,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,RKDL,Ravi Kumar Distilleries Limited,533294,2.68,15.35,14233,Ichimoku Cloud Top Crossover,23/02/2023 13:12:42
20,21,METALFORGE,Metalyst Forgings Limited,513335,2.63,3.9,19724,Ichimoku Cloud Top Crossover,23/02/2023 13:12:42
18,19,INCREDIBLE,Incredible Industries Ltd,538365,2.12,21.7,638,Ichimoku Cloud Top Crossover,23/02/2023 13:12:42
11,12,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,2.02,179.6,78482,Ichimoku Cloud Top Crossover,23/02/2023 13:12:42
0,1,3MINDIA,3m India Limited,523395,1.56,22150.0,86923,Ichimoku Cloud Top Crossover,23/02/2023 13:12:42
14,15,INDOBORAX,Indo Borax & Chemicals Ltd,524342,1.43,116.65,35457,Ichimoku Cloud Top Crossover,23/02/2023 13:12:42
10,11,RALLIS,Rallis India Limited,500355,1.27,204.0,175784,Ichimoku Cloud Top Crossover,23/02/2023 13:12:42
8,9,SOLARA,Solara Active Pharma Sciences Ltd,541540,1.01,373.7,51828,Ichimoku Cloud Top Crossover,23/02/2023 13:12:42
3,4,AXISBANK,Axis Bank Limited,532215,0.89,840.75,5025615,Ichimoku Cloud Top Crossover,23/02/2023 13:12:42
9,10,GREENLAM,Greenlam Industries Limited,538979,0.69,313.4,3165,Ichimoku Cloud Top Crossover,23/02/2023 13:12:42
5,6,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.68,467.4,507307,Ichimoku Cloud Top Crossover,23/02/2023 13:12:42
16,17,BYKE,The Byke Hospitality Ltd,531373,0.48,42.15,14828,Ichimoku Cloud Top Crossover,23/02/2023 13:12:42
13,14,SHALPAINTS,Shalimar Paints Limited,509874,0.2,149.85,22263,Ichimoku Cloud Top Crossover,23/02/2023 13:12:42
6,7,TMB,Tamilnad Mercantile Bank Ltd,543596,0.09,455.9,15410,Ichimoku Cloud Top Crossover,23/02/2023 13:12:42
15,16,AXISILVER,Axis Silver ETF,535479,0.06,67.27,5545,Ichimoku Cloud Top Crossover,23/02/2023 13:12:42
2,3,EBBETF0433,EBBETF0433,,0.04,1006.99,12793,Ichimoku Cloud Top Crossover,23/02/2023 13:12:42
21,22,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,1.15,148355,Ichimoku Cloud Top Crossover,23/02/2023 13:12:42
22,23,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,224384,Ichimoku Cloud Top Crossover,23/02/2023 13:12:42
4,5,BRIGADE,Brigade Enterprises Limited,532929,-0.02,484.4,31714,Ichimoku Cloud Top Crossover,23/02/2023 13:12:42
1,2,ABBOTINDIA,Abbott India Limited,500488,-0.22,20171.75,5065,Ichimoku Cloud Top Crossover,23/02/2023 13:12:42
12,13,TEMBO,Tembo Global Industries Ltd,535101,-0.4,161.0,122255,Ichimoku Cloud Top Crossover,23/02/2023 13:12:42
7,8,DREAMFOLKS,Dreamfolks Services Ltd,543591,-0.94,426.05,251618,Ichimoku Cloud Top Crossover,23/02/2023 13:12:42
7,8,ITC,Itc Limited,500875,2.27,392.55,12032829,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 13:13:36
11,12,FEDERALBNK,The Federal Bank  Limited,500469,1.68,127.3,6943162,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 13:13:36
3,4,UPL,Upl Limited,512070,1.58,751.0,1837364,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 13:13:36
0,1,COFORGE,Coforge (Niit Tech),532541,1.57,4410.85,313785,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 13:13:36
8,9,PETRONET,Petronet Lng Limited,532522,1.27,219.7,1180321,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 13:13:36
4,5,DABUR,Dabur India Limited,500096,1.25,539.85,888324,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 13:13:36
6,7,HINDALCO,Hindalco Industries Limited,500440,1.25,435.05,2545366,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 13:13:36
9,10,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,1.0,167.05,3682956,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 13:13:36
10,11,ONGC,Oil & Natural Gas Corporation Limited,500312,0.88,154.95,9902421,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 13:13:36
2,3,TECHM,Tech Mahindra Limited,532755,0.8,1134.65,1979492,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 13:13:36
5,6,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.77,446.3,1802236,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 13:13:36
1,2,CUMMINSIND,Cummins India Limited,500480,0.67,1590.0,396169,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 13:13:36
