,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
25,26,ADSL,Allied Digital Services Limited,532875,2.39,100.5,38926,Ichimoku Cloud Top Crossover,23/02/2023 11:30:52
6,7,SARDAEN,Sarda Energy & Minerals Limited,504614,2.36,1119.15,49326,Ichimoku Cloud Top Crossover,23/02/2023 11:30:52
38,39,ANKITMETAL,Ankit Metal & Power Limited,532870,2.06,4.95,27400,Ichimoku Cloud Top Crossover,23/02/2023 11:30:52
33,34,UCOBANK,Uco Bank,532505,2.04,24.95,9705423,Ichimoku Cloud Top Crossover,23/02/2023 11:30:52
18,19,SEJALLTD,Sejal Glass Ltd,532993,1.76,269.0,427,Ichimoku Cloud Top Crossover,23/02/2023 11:30:52
4,5,NGLFINE,NGL Fine Chem Ltd,524774,1.75,1460.0,742,Ichimoku Cloud Top Crossover,23/02/2023 11:30:52
17,18,GSPL,Gujarat State Petronet Limited,532702,1.65,271.35,120523,Ichimoku Cloud Top Crossover,23/02/2023 11:30:52
28,29,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.37,66.7,15418,Ichimoku Cloud Top Crossover,23/02/2023 11:30:52
23,24,FEDERALBNK,The Federal Bank  Limited,500469,1.24,126.75,5070057,Ichimoku Cloud Top Crossover,23/02/2023 11:30:52
13,14,SHANTIGEAR,Shanthi Gears Limited,522034,1.21,330.3,9772,Ichimoku Cloud Top Crossover,23/02/2023 11:30:52
36,37,SCAPDVR,Stampede Capital Ltd-DVR,570005,1.1,9.2,9917,Ichimoku Cloud Top Crossover,23/02/2023 11:30:52
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,1.05,4768.75,32368,Ichimoku Cloud Top Crossover,23/02/2023 11:30:52
14,15,GREENLAM,Greenlam Industries Limited,538979,0.96,314.25,1544,Ichimoku Cloud Top Crossover,23/02/2023 11:30:52
8,9,UTIAMC,UTI Asset Management Company Ltd,543238,0.83,680.0,17905,Ichimoku Cloud Top Crossover,23/02/2023 11:30:52
37,38,LPDC,Landmark Property Development Company Limited,533012,0.76,6.6,5894,Ichimoku Cloud Top Crossover,23/02/2023 11:30:52
1,2,KIRLOSIND,Kirloskar Industries Limited,500243,0.62,2226.0,3196,Ichimoku Cloud Top Crossover,23/02/2023 11:30:52
16,17,ZOTA,Zota Health Care Ltd,538426,0.55,310.9,17121,Ichimoku Cloud Top Crossover,23/02/2023 11:30:52
15,16,KSL,Kalyani Steels Limited,500235,0.43,313.8,6143,Ichimoku Cloud Top Crossover,23/02/2023 11:30:52
9,10,MEDICAMEQ,Medicamen Biotech Ltd,531146,0.4,679.5,1348,Ichimoku Cloud Top Crossover,23/02/2023 11:30:52
32,33,AKG,AKG Exim Ltd,535110,0.36,28.1,18238,Ichimoku Cloud Top Crossover,23/02/2023 11:30:52
21,22,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,0.27,165.85,2469447,Ichimoku Cloud Top Crossover,23/02/2023 11:30:52
26,27,AIROLAM,Airo Lam Ltd,535016,0.27,75.0,1712,Ichimoku Cloud Top Crossover,23/02/2023 11:30:52
2,3,BALKRISIND,Balkrishna Industries Limited,502355,0.17,2056.1,29573,Ichimoku Cloud Top Crossover,23/02/2023 11:30:52
7,8,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.14,1105.99,723,Ichimoku Cloud Top Crossover,23/02/2023 11:30:52
10,11,HNDFDS,Hindustan Foods Ltd,519126,0.1,575.0,10084,Ichimoku Cloud Top Crossover,23/02/2023 11:30:52
29,30,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.08,50.7,51896,Ichimoku Cloud Top Crossover,23/02/2023 11:30:52
22,23,TEMBO,Tembo Global Industries Ltd,535101,0.0,161.65,66694,Ichimoku Cloud Top Crossover,23/02/2023 11:30:52
30,31,MARINE,Marine Electricals (India) Ltd,535119,-0.13,38.5,51925,Ichimoku Cloud Top Crossover,23/02/2023 11:30:52
20,21,BSL,Bsl Limited,514045,-0.58,179.9,436,Ichimoku Cloud Top Crossover,23/02/2023 11:30:52
19,20,GUFICBIO,Gufic Biosciences Limited,509079,-0.84,212.55,30999,Ichimoku Cloud Top Crossover,23/02/2023 11:30:52
2,3,ITC,Itc Limited,500875,2.44,393.2,8088223,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 11:31:41
1,2,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.68,450.35,1183651,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 11:31:41
0,1,TECHM,Tech Mahindra Limited,532755,1.15,1138.7,1600942,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 11:31:41
3,4,PETRONET,Petronet Lng Limited,532522,1.15,219.45,846736,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 11:31:41
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312,0.72,154.7,6229233,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 11:31:41
