,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
25,26,CARYSIL,Carysil Ltd,524091,6.88,542.35,500054,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
37,38,RAMKY,Ramky Infrastructure Limited,533262,4.35,271.05,110371,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
50,51,LIBAS,Libas Designs Ltd,538391,4.24,14.75,90785,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
16,17,CYIENT,Cyient Limited,532175,2.2,973.8,784693,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
3,4,LINDEINDIA,Linde India Limited,523457,1.86,3814.8,77191,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
49,50,BEDMUTHA,Bedmutha Industries Limited,533270,1.01,55.05,3582,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
28,29,ISGEC,ISGEC Heavy Engineering  Ltd,533033,0.89,448.75,38023,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
19,20,VIPIND,Vip Industries Limited,507880,0.79,665.9,69120,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
31,32,EMAMILTD,Emami Limited,531162,0.6,392.5,246718,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
39,40,BANCOINDIA,Banco Products (i) Limited,500039,0.53,237.05,215422,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
21,22,MEDPLUS,Medplus Health Services Ltd,543427,0.35,611.1,29726,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
2,3,COFORGE,Coforge (Niit Tech),532541,0.06,4342.55,298410,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
44,45,ICIL,Indo Count Industries Limited,521016,-0.11,131.65,87510,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
46,47,TRACXN,TRACXN,,-0.2,76.45,466727,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
