,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,APCOTEXIND,Apcotex Industries Limited,523694,-0.44,425.3,25484,IntraDay Long:,23/02/2023 13:56:21
0,1,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,4.05,172.1,6102151,Copy - RSI BREAKOUT,23/02/2023 13:58:37
37,38,TTML,Tata Teleservices (maharashtra) Limited,532371,6.46,61.0,10975831,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
43,44,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,4.77,38.4,7195,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
44,45,ELGIRUBCO,Elgi Rubber Company Limited,,4.18,34.9,8547,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
52,53,CINEVISTA,Cinevista Limited,532324,4.17,11.25,29092,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
47,48,BEARDSELL,Beardsell Limited,539447,3.7,22.4,11636,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
26,27,REMSONSIND,Remsons Industries Limited,530919,3.48,221.8,1075,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
20,21,WABAG,Va Tech Wabag Limited,533269,3.31,323.0,240830,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
46,47,PSB,Punjab & Sind Bank,533295,3.18,25.95,1160348,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
28,29,HERCULES,Hercules Hoists Limited,505720,2.99,203.35,28561,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
53,54,CCHHL,Country Club Hospitality & Holidays Limited,526550,2.86,7.2,28571,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
33,34,DEVIT,Dev Information Technology Ltd,538417,2.82,116.7,7820,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
56,57,METALFORGE,Metalyst Forgings Limited,513335,2.63,3.9,10121,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
39,40,DCW,Dcw Limited,500117,2.62,48.95,701173,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
42,43,SARLAPOLY,Sarla Performance Fibers Limited,526885,2.53,38.45,28188,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
54,55,JPPOWER,Jaiprakash Power Ventures Limited,532627,2.19,7.0,12038827,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
2,3,ESABINDIA,Esab India Limited,500133,2.02,4071.2,5664,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
30,31,RSWM,Rswm Limited,500350,1.98,154.3,101433,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
5,6,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,1.72,1951.15,38746,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
35,36,HDFCGROWTH,HDFCGROWTH,,1.68,88.83,1214,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
45,46,MALUPAPER,Malu Paper Mills Limited,532728,1.68,30.2,7274,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
32,33,INDOBORAX,Indo Borax & Chemicals Ltd,524342,1.61,116.85,26216,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
57,58,KEEPLEARN,DSJ Keep Learning Ltd,526677,1.59,3.2,4813,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
51,52,ONELIFECAP,Onelife Capital Advisors Limited,533632,1.57,12.9,7895,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
27,28,TATAMTRDVR,Tata Motors Limited,570001,1.43,219.7,1041121,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
12,13,RAJRATAN,Rajratan Global Wire Ltd,517522,1.26,760.65,43424,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
9,10,THANGAMAYL,Thangamayil Jewellery Limited,533158,1.26,1015.25,1659,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
40,41,GEOJITFSL,Geojit Financial Services,532285,1.23,45.15,143998,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
1,2,LTIM,LTI Mindtree Ltd,540005,1.14,4860.0,299630,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
55,56,ANKITMETAL,Ankit Metal & Power Limited,532870,1.03,4.9,45769,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
3,4,VADILALIND,Vadilal Industries Limited,519156,1.02,2630.7,4594,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
21,22,KSL,Kalyani Steels Limited,500235,0.98,315.5,10394,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
19,20,AARTIDRUGS,Aarti Drugs Limited,524348,0.92,367.55,65574,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
23,24,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.88,297.55,120646,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
4,5,HINDUNILVR,Hindustan Unilever Limited,500696,0.81,2514.2,441646,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
22,23,GREENLAM,Greenlam Industries Limited,538979,0.74,313.55,2177,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
41,42,BYKE,The Byke Hospitality Ltd,531373,0.72,42.25,12290,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
11,12,PRIVISCL,Fairchem Speciality,530117,0.68,979.9,5296,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
18,19,GODREJIND,Godrej Industries Limited,500164,0.67,419.95,114235,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.65,6075.0,5655,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
7,8,ASTEC,Astec Lifesciences Limited,533138,0.6,1433.25,3490,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
8,9,ANUP,The Anup Engineering Ltd,542460,0.55,1155.45,15209,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
48,49,SUPREMEINF,Supreme Infrastructure India Limited,532904,0.46,21.7,6349,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
29,30,SMLT,Sarthak Metals Ltd,540393,0.4,173.95,13360,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
13,14,MEDICAMEQ,Medicamen Biotech Ltd,531146,0.23,678.35,2174,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
14,15,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.16,673.9,12467,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
38,39,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.14,50.51,2150,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
31,32,SHALPAINTS,Shalimar Paints Limited,509874,0.13,149.75,21585,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
17,18,APCOTEXIND,Apcotex Industries Limited,523694,0.04,427.35,22863,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
10,11,CDSL,Central Depository Services Ltd,,0.01,997.6,143653,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
6,7,AAVAS,AAVAS Financiers Ltd,541988,-0.11,1903.8,48415,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
16,17,KSOLVES,Ksolves India Ltd,535356,-0.18,443.75,2942,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
34,35,PRIMESECU,Prime Securities Limited,500337,-0.4,99.05,30389,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
49,50,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-0.48,20.9,16880,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
15,16,ALLSEC,Allsec Technologies Limited,532633,-0.51,484.5,1612,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
50,51,ENERGYDEV,Energy Development Company Limited,532219,-0.8,18.55,22994,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
36,37,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-1.02,86.95,24406,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
24,25,DYNPRO,Dynemic Products Ltd,532707,-1.5,285.85,6377,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
25,26,LUMAXTECH,Lumax Auto Technologies Limited,532796,-2.62,263.8,400652,Ichimoku Cloud Top Crossover,23/02/2023 13:59:42
11,12,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,4.2,172.35,6165461,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:00:37
13,14,FEDERALBNK,The Federal Bank  Limited,500469,2.08,127.8,7580042,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:00:37
8,9,ITC,Itc Limited,500875,1.95,391.35,13111122,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:00:37
3,4,AXISBANK,Axis Bank Limited,532215,1.64,847.05,5950832,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:00:37
4,5,DABUR,Dabur India Limited,500096,1.63,541.9,1397640,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:00:37
1,2,COFORGE,Coforge (Niit Tech),532541,1.59,4411.4,338620,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:00:37
12,13,ONGC,Oil & Natural Gas Corporation Limited,500312,1.4,155.75,12185907,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:00:37
7,8,HINDALCO,Hindalco Industries Limited,500440,1.38,435.65,3217516,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:00:37
2,3,CUMMINSIND,Cummins India Limited,500480,1.3,1599.95,479077,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:00:37
10,11,PETRONET,Petronet Lng Limited,532522,1.24,219.65,1265464,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:00:37
5,6,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.18,469.75,589281,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:00:37
0,1,LTIM,LTI Mindtree Ltd,540005,1.14,4860.0,300417,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:00:37
6,7,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.99,447.3,1979789,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:00:37
9,10,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.47,298.05,965145,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:00:37
