,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,PANACHE,Panache Digilife Ltd,538424,-3.55,69.2,23699,SuperTrend positive breakout - 10 mins,23/02/2023 13:11:43
98,99,DELTAMAGNT,Delta Magnets Limited,504286,10.52,81.45,364525,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
87,88,SCI,Shipping Corporation Of India Limited,523598,6.48,122.5,3936516,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
128,129,SHIVAMAUTO,Shivam Autotech Limited,532776,5.94,24.95,62024,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
134,135,VARDMNPOLY,Vardhman Polytex Limited,514175,5.8,20.05,38291,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
21,22,MASFIN,MAS Financial Services Ltd,540749,4.59,843.1,25235,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
117,118,BALKRISHNA,Balkrishna Paper Mills Limited,539251,3.93,35.7,3885,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
147,148,NEXTMEDIA,Next Mediaworks Limited,532416,3.88,5.35,2432,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
118,119,CROWN,Crown Lifters Ltd,538371,3.88,34.8,1206,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
109,110,NGIL,Nakoda Group of Industries Ltd,541418,3.48,59.4,13655,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
40,41,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,3.45,420.0,69537,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
144,145,SHYAMTEL,Shyam Telecom Limited,517411,2.94,8.75,485,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
91,92,GAIL,Gail (india) Limited,532155,2.72,98.15,32615025,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
145,146,KANANIIND,Kanani Industries Limited,506184,2.61,7.85,62939,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
18,19,ATFL,Agro Tech Foods Limited,500215,2.61,923.95,23062,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
36,37,RML,Rane (madras) Limited,532661,2.4,465.0,19122,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
138,139,MIRCELECTR,Mirc Electronics Limited,500279,2.39,15.0,617197,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
142,143,MSPL,Msp Steel & Power Limited,532650,2.27,9.0,631086,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
41,42,ITC,Itc Limited,500875,2.21,392.35,12300960,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
81,82,RPPL,Rajshree Polypack Ltd,535109,2.16,165.25,3290,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
61,62,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,2.15,222.95,341237,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
77,78,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,2.02,179.6,78482,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
24,25,HGINFRA,H.G. Infra Engineering Ltd,541019,1.81,732.0,360652,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
65,66,NITINSPIN,Nitin Spinners Limited,532698,1.8,209.0,56080,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
47,48,JUBLPHARMA,Jubilant Pharmova Ltd,530019,1.8,317.4,51921,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
17,18,GOCOLORS,Go Fashion (India) Ltd,543401,1.8,979.3,245898,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
110,111,ARCHIDPLY,Archidply Industries Limited,532994,1.59,57.5,8952,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
126,127,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,1.52,26.75,22020,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
6,7,COFORGE,Coforge (Niit Tech),532541,1.52,4408.7,313374,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
82,83,RELIGARE,Religare Enterprises Limited,532915,1.41,154.85,524112,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
46,47,SHANTIGEAR,Shanthi Gears Limited,522034,1.33,330.7,17976,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
32,33,LINC,Linc Ltd,531241,1.25,511.05,10942,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
120,121,ELGIRUBCO,Elgi Rubber Company Limited,,1.19,33.9,8242,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
116,117,SIGIND,Signet Industries Ltd,512131,0.97,36.4,8503,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
43,44,ACE,Action Construction Equipment Limited,532762,0.97,370.5,279896,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
25,26,VIPIND,Vip Industries Limited,507880,0.96,672.3,62815,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
20,21,ALICON,Alicon Castalloy Limited,531147,0.87,862.6,6531,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
130,131,INDBANK,Indbank Merchant Banking Services Limited,511473,0.84,24.05,45031,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
51,52,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.81,299.5,1318259,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
28,29,KSCL,Kaveri Seed Company Limited,532899,0.54,528.85,23175,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
133,134,3PLAND,3P Land Holdings Ltd,516092,0.49,20.45,5862,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
4,5,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.41,9112.7,373,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
111,112,TNIDETF,Tata Nifty India Digital ETF,535445,0.41,55.98,2285,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
48,49,DPABHUSHAN,D. P. Abhushan Ltd,535026,0.41,316.0,1093,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
115,116,SARLAPOLY,Sarla Performance Fibers Limited,526885,0.4,37.65,27185,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
89,90,LOKESHMACH,Lokesh Machines Limited,532740,0.35,113.2,34724,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
11,12,GRASIM,Grasim Industries Limited,500300,0.33,1579.3,293513,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
33,34,EIDPARRY,Eid Parry India Limited,500125,0.27,503.25,69923,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
39,40,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.26,432.0,6047,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
53,54,5PAISA,5Paisa Capital Ltd,540776,0.26,286.95,8399,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
93,94,UGARSUGAR,The Ugar Sugar Works Limited,530363,0.22,92.65,368463,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
131,132,NITCO,Nitco Limited,532722,0.21,23.4,9890,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
113,114,BHAGYANGR,Bhagyanagar India,512296,0.2,49.15,8965,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
124,125,VASCONEQ,Vascon Engineers Limited,533156,0.17,30.25,620613,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
79,80,MOM50,Motilal Oswal M50 ETF,590115,0.16,177.02,337,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
22,23,ICICIBANK,Icici Bank Limited,532174,0.1,840.05,7089653,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
78,79,DSPN50ETF,DSP Nifty 50 ETF,543440,0.1,177.99,270,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
27,28,SUMMITSEC,Summit Securities Limited,533306,0.1,590.0,265,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
103,104,AUTOIND,Autoline Industries Limited,532797,0.07,70.45,14568,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
66,67,TATAPOWER,Tata Power Company Limited,500400,0.02,202.35,7145385,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
148,149,PRAKASHSTL,Prakash Steelage Limited,533239,0.0,4.4,298552,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
141,142,HLVLTD,HLV Ltd,500193,0.0,10.35,234051,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
135,136,BSLNIFTY,BSLNIFTY,,0.0,19.79,67270,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
45,46,GOCLCORP,Gocl Corporation Limited,506480,0.0,334.7,9083,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
14,15,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,499878,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
15,16,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,905258,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
73,74,IDFNIFTYET,IDFNIFTYET,,-0.02,187.36,770,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
80,81,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.04,171.06,2176,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
84,85,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.06,140.97,35685,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
83,84,HEXATRADEX,Hexa Tradex Limited,534328,-0.07,152.5,1598,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
70,71,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.08,189.59,2841,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
67,68,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.11,201.62,996,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
62,63,ASPINWALL,Aspinwall And Company Limited,,-0.14,215.15,3096,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
74,75,AXISNIFTY,AXISNIFTY,,-0.15,186.99,5391,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
75,76,NETF,Tata Nifty ETF,535149,-0.16,184.1,936,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
69,70,HDFCNIFETF,HDFC Nifty ETF,539516,-0.16,190.3,25775,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
123,124,HECPROJECT,HEC Infra Projects Ltd,532533,-0.16,30.75,1468,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
129,130,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.16,24.59,127636,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
112,113,MASKINVEST,Mask Investments Limited,,-0.18,55.25,60,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
71,72,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.18,189.48,387,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
37,38,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.18,439.05,27873,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
23,24,MCDOWELL-N,United Spirits Limited,532432,-0.23,743.85,712934,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
101,102,SBIETFCON,SBI ETF Consumption,535386,-0.26,73.25,981,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
54,55,BSOFT,Birlasoft Ltd,532400,-0.27,281.8,963039,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
119,120,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.29,33.95,30717,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
63,64,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.3,214.0,4069784,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
100,101,CONSUMBEES,Nippon India ETF Consumption,,-0.31,79.37,38192,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
64,65,GUFICBIO,Gufic Biosciences Limited,509079,-0.33,213.65,43936,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
140,141,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.35,11.48,31164,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.36,4460.45,119294,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
76,77,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.36,180.25,12250,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
136,137,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.37,16.0,162068,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
2,3,NIFTYMIDCAP150,Nifty midcap 150,,-0.37,11416.25,0,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.37,13478.1,1014,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
42,43,JKPAPER,Jk Paper Limited,532162,-0.38,389.55,196404,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
139,140,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.38,13.25,21167,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
104,105,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.43,70.1,6413,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
72,73,KOTAKNIFTY,KOTAKNIFTY,,-0.51,187.4,16527,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
88,89,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.52,116.8,224850,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
121,122,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.53,31.84,96060,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
99,100,ARVIND,Arvind Limited,500101,-0.61,80.85,224914,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
105,106,JAGRAN,Jagran Prakashan Limited,532705,-0.64,69.6,47593,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
114,115,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.65,39.6,49401,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
132,133,REGENCERAM,Regency Ceramics Limited,515018,-0.68,21.75,1962,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
95,96,HPIL,Hindprakash Industries Ltd,535353,-0.71,90.7,661,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
49,50,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.78,310.1,29600,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
125,126,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.83,29.8,77761,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
35,36,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.87,471.5,5573,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
106,107,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.88,67.5,236070,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.91,11016.7,3702,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.92,23930.8,0,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
56,57,ROSSELLIND,Rossell India Limited,533168,-0.93,256.85,10748,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
16,17,ETHOSLTD,Ethos Ltd,543532,-0.93,985.0,6097,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
50,51,UNICHEMLAB,Unichem Laboratories Limited,506690,-0.93,309.3,30219,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
59,60,DLINKINDIA,D-link (india) Limited,533146,-0.97,239.35,140702,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
137,138,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.98,15.2,1102611,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
10,11,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.0,1800.5,267213,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
108,109,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.0,59.5,13552,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
8,9,SUNDARMFIN,Sundaram Finance Limited,590071,-1.02,2290.25,1921,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
26,27,ERIS,Eris Lifesciences,540596,-1.03,620.0,13246,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
92,93,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-1.04,93.5,12203,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
94,95,AHLADA,Ahlada Engineers Ltd,535111,-1.07,92.1,278,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
90,91,PRECAM,Precision Camshafts Limited,539636,-1.09,99.75,59243,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
30,31,CARTRADE,Cartrade Tech Ltd,543333,-1.1,527.55,47975,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
55,56,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.19,257.4,165137,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
102,103,KOTAKCONS,KOTAKCONS,,-1.21,72.07,11048,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
34,35,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.24,488.3,2785500,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
58,59,NAVA,Nava Ltd,513023,-1.37,245.65,518924,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
85,86,KILITCH,Kilitch Drugs (india) Limited,524500,-1.51,139.8,4790,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
127,128,KMSUGAR,K.m.sugar Mills Limited,532673,-1.52,25.95,170787,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
19,20,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-1.53,886.45,5654,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
57,58,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.57,247.55,37523,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
146,147,GAYAPROJ,Gayatri Projects Limited,532767,-1.6,6.15,408383,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
38,39,STOVEKRAFT,Stove Kraft Ltd,543260,-1.64,436.95,69739,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
7,8,TITAN,Titan Company Limited,500114,-1.77,2388.55,1089870,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
97,98,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.8,84.4,58419,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
9,10,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-1.9,2231.5,35677,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
44,45,DLF,Dlf Limited,532868,-1.94,341.85,2441970,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
13,14,AJANTPHARM,Ajanta Pharma Limited,532331,-1.94,1191.15,28872,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
52,53,KFINTECH,KFin Technologies Ltd,543720,-1.94,292.7,67759,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
143,144,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.21,8.85,34938,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
60,61,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.43,228.7,2173009,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
12,13,THEMISMED,Themis Medicare Limited,530199,-2.77,1270.0,4049,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
122,123,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.98,30.95,3334172,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
96,97,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-3.18,85.2,622940,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
107,108,ALMONDZ,Almondz Global Securities Limited,531400,-3.56,63.7,8489,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
29,30,INSECTICID,Insecticides (india) Limited,532851,-4.02,527.9,20428,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
86,87,KAPSTON,Kapston Facilities Management Ltd,535064,-4.25,133.0,2638,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
31,32,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,206309,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
68,69,GLOBAL,Global Education Ltd,538406,-7.04,201.5,102139,MACD Bearish or Bullish crossover,23/02/2023 13:12:52
1,2,VINNY,Vinny Overseas Ltd,535118,4.99,334.3,53932,Strong stocks,23/02/2023 13:14:35
4,5,SOMATEX,Soma Textiles & Industries Limited,521034,4.99,20.0,1124499,Strong stocks,23/02/2023 13:14:35
5,6,RMCL,Radha Madhav Corporation Limited,532692,2.78,1.85,28447,Strong stocks,23/02/2023 13:14:35
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,2.2,3136.1,11120,Strong stocks,23/02/2023 13:14:35
3,4,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,75.3,640,Strong stocks,23/02/2023 13:14:35
2,3,GOYALALUM,Goyal Aluminiums Ltd,541152,1.12,261.4,207823,Strong stocks,23/02/2023 13:14:35
