,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,ALPHAGEO,Alphageo (india) Limited,526397,-5.82,233.85,37012,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:10:22
30,31,ZEEMEDIA,Zee Media Corporation Limited,532794,-6.19,9.1,4949790,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:10:22
13,14,E2E,E2E Networks Ltd,535080,-9.66,137.4,17559,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:10:22
27,28,TIRUPATIFL,Tirupati Forge Ltd,535021,-10.0,12.6,4532641,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:10:22
3,4,ALLCARGO,Allcargo Logistics Limited,532749,3.42,374.65,670115,Stocks in Downtrend,23/02/2023 15:11:23
1,2,HINDALCO,Hindalco Industries Limited,500440,1.34,435.45,4278311,Stocks in Downtrend,23/02/2023 15:11:23
6,7,IDFC,Idfc Limited,532659,0.68,74.1,7550425,Stocks in Downtrend,23/02/2023 15:11:23
4,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.37,297.75,1223568,Stocks in Downtrend,23/02/2023 15:11:23
7,8,IBREALEST,Indiabulls Real Estate Limited,532832,-0.09,52.9,6414734,Stocks in Downtrend,23/02/2023 15:11:23
0,1,LICI,Life Insurance Corporation of India,543526,-0.83,591.0,773151,Stocks in Downtrend,23/02/2023 15:11:23
2,3,EMAMILTD,Emami Limited,531162,-1.57,386.35,575188,Stocks in Downtrend,23/02/2023 15:11:23
5,6,ADANIPOWER,Adani Power Limited,533096,-4.99,154.35,22648835,Stocks in Downtrend,23/02/2023 15:11:23
