,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,MARICO,Marico Limited,531642,0.03,503.9,505488,PERFECT BEARISH,23/02/2023 13:18:00
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.37,4460.05,122193,PERFECT BEARISH,23/02/2023 13:18:00
4,5,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.79,466.55,814684,PERFECT BEARISH,23/02/2023 13:18:00
1,2,DIVISLAB,Divi's Laboratories Limited,532488,-0.93,2893.45,240000,PERFECT BEARISH,23/02/2023 13:18:00
2,3,VOLTAS,Voltas Limited,500575,-1.36,901.75,1335098,PERFECT BEARISH,23/02/2023 13:18:00
5,6,IEX,Indian Energy Exchange Ltd,540750,-2.37,142.05,4209180,PERFECT BEARISH,23/02/2023 13:18:00
0,1,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.49,254.0,736953,Bearish Engulifing-see after 3:15 PM for Next day trade,23/02/2023 13:18:56
0,1,TITAN,Titan Company Limited,500114,-1.34,2398.85,1121930,Chanakya Bearish Scanner - Working,23/02/2023 13:22:05
1,2,GODREJPROP,Godrej Properties Limited,533150,-1.67,1088.15,1024605,Chanakya Bearish Scanner - Working,23/02/2023 13:22:05
0,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-3.34,1875.05,172698,My-intraday-sell-setup-ADX,23/02/2023 13:23:10
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.11,547.7,7054324,Highly Bearish I-day,23/02/2023 13:25:20
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-0.49,2604.6,2245420,Highly Bearish I-day,23/02/2023 13:25:20
2,3,METROPOLIS,Metropolis Healthcare Ltd,542650,-1.09,1333.95,142710,Highly Bearish I-day,23/02/2023 13:25:20
3,4,OBEROIRLTY,Oberoi Realty Limited,533273,-1.14,832.05,271411,Highly Bearish I-day,23/02/2023 13:25:20
4,5,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.81,608.1,1201933,Highly Bearish I-day,23/02/2023 13:25:20
6,7,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.91,403.1,1672240,Highly Bearish I-day,23/02/2023 13:25:20
1,2,ADANIENT,Adani Enterprises Limited,512599,-2.16,1374.55,5981153,Highly Bearish I-day,23/02/2023 13:25:20
7,8,ZEEL,Zee Entertainment Enterprises Limited,505537,-8.55,188.7,47738761,Highly Bearish I-day,23/02/2023 13:25:20
3,4,GUJGASLTD,Gujarat Gas Limited,539336,-0.19,501.75,1625353,Bearish RSi-Stoc,23/02/2023 13:26:29
1,2,TVSMOTOR,Tvs Motor Company Limited,532343,-0.3,1111.0,529273,Bearish RSi-Stoc,23/02/2023 13:26:29
4,5,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.3,214.0,3868268,Bearish RSi-Stoc,23/02/2023 13:26:29
0,1,COLPAL,Colgate Palmolive (india) Limited,500830,-0.44,1451.1,95585,Bearish RSi-Stoc,23/02/2023 13:26:29
2,3,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.22,959.6,379580,Bearish RSi-Stoc,23/02/2023 13:26:29
6,7,ZODIAC,Zodiac Energy Ltd,535032,-1.67,99.8,19766,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 13:29:50
0,1,RPSGVENT,RPSG Ventures Ltd,,-2.05,409.05,23264,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 13:29:50
