,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,MODISONLTD,Modison Ltd,506261,2.5,59.45,8693,Ichimoku Cloud Top Crossover,23/02/2023 14:29:46
24,25,RSSOFTWARE,R. S. Software (india) Limited,517447,2.48,24.8,40069,Ichimoku Cloud Top Crossover,23/02/2023 14:29:46
12,13,JSL,Jindal Stainless Limited,532508,2.44,270.65,688127,Ichimoku Cloud Top Crossover,23/02/2023 14:29:46
6,7,AGARIND,Agarwal Industrial Corporation Limited,531921,2.35,641.15,9386,Ichimoku Cloud Top Crossover,23/02/2023 14:29:46
23,24,PTL,Ptl Enterprises Limited,509220,2.28,31.45,40174,Ichimoku Cloud Top Crossover,23/02/2023 14:29:46
18,19,EMAMIREAL,Emami Realty Ltd,533218,2.2,69.7,15043,Ichimoku Cloud Top Crossover,23/02/2023 14:29:46
21,22,IIFLSEC,IIFL Securities Ltd,542773,1.84,58.0,198356,Ichimoku Cloud Top Crossover,23/02/2023 14:29:46
3,4,BIRLACORPN,Birla Corporation Limited,500335,1.71,888.5,380952,Ichimoku Cloud Top Crossover,23/02/2023 14:29:46
16,17,HDFCGROWTH,HDFCGROWTH,,1.68,88.83,1214,Ichimoku Cloud Top Crossover,23/02/2023 14:29:46
7,8,SBIN,State Bank Of India,500112,1.05,521.75,11906866,Ichimoku Cloud Top Crossover,23/02/2023 14:29:46
17,18,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.99,71.35,235061,Ichimoku Cloud Top Crossover,23/02/2023 14:29:46
11,12,AARTIDRUGS,Aarti Drugs Limited,524348,0.95,367.65,68839,Ichimoku Cloud Top Crossover,23/02/2023 14:29:46
5,6,JASH,Jash Engineering Ltd,535019,0.91,860.0,2079,Ichimoku Cloud Top Crossover,23/02/2023 14:29:46
4,5,ALICON,Alicon Castalloy Limited,531147,0.81,862.1,4553,Ichimoku Cloud Top Crossover,23/02/2023 14:29:46
29,30,LPDC,Landmark Property Development Company Limited,533012,0.76,6.6,13275,Ichimoku Cloud Top Crossover,23/02/2023 14:29:46
0,1,ENDURANCE,Endurance Technologies Limited,540153,0.58,1333.65,10658,Ichimoku Cloud Top Crossover,23/02/2023 14:29:46
25,26,MBLINFRA,Mbl Infrastructures Limited,533152,0.56,18.1,29247,Ichimoku Cloud Top Crossover,23/02/2023 14:29:46
9,10,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.44,399.95,1031,Ichimoku Cloud Top Crossover,23/02/2023 14:29:46
26,27,RKDL,Ravi Kumar Distilleries Limited,533294,0.33,15.0,9856,Ichimoku Cloud Top Crossover,23/02/2023 14:29:46
2,3,EXCELINDUS,Excel Industries Limited,500650,0.3,939.1,3301,Ichimoku Cloud Top Crossover,23/02/2023 14:29:46
22,23,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.14,50.51,2150,Ichimoku Cloud Top Crossover,23/02/2023 14:29:46
19,20,AXISILVER,Axis Silver ETF,535479,0.04,67.26,5350,Ichimoku Cloud Top Crossover,23/02/2023 14:29:46
8,9,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.15,469.55,907291,Ichimoku Cloud Top Crossover,23/02/2023 14:29:46
27,28,GREENPOWER,Orient Green Power Company Limited,533263,-0.6,8.3,2339366,Ichimoku Cloud Top Crossover,23/02/2023 14:29:46
13,14,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,3.78,171.65,7684673,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:30:45
15,16,FEDERALBNK,The Federal Bank  Limited,500469,1.92,127.6,8442480,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:30:45
2,3,INDIGO,Interglobe Aviation Limited,539448,1.9,1869.75,716744,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:30:45
14,15,ONGC,Oil & Natural Gas Corporation Limited,500312,1.6,156.05,14326237,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:30:45
4,5,AXISBANK,Axis Bank Limited,532215,1.49,845.8,6614555,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:30:45
8,9,HINDALCO,Hindalco Industries Limited,500440,1.49,436.1,3623889,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:30:45
6,7,DABUR,Dabur India Limited,500096,1.45,540.95,1600109,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:30:45
1,2,COFORGE,Coforge (Niit Tech),532541,1.35,4401.05,351522,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:30:45
9,10,ITC,Itc Limited,500875,1.28,388.75,15434811,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:30:45
5,6,SYNGENE,Syngene International Limited,539268,1.21,586.3,575671,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:30:45
0,1,LTIM,LTI Mindtree Ltd,540005,1.17,4861.45,322332,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:30:45
12,13,PETRONET,Petronet Lng Limited,532522,1.06,219.25,1428982,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:30:45
3,4,CUMMINSIND,Cummins India Limited,500480,0.92,1593.9,569340,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:30:45
10,11,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.88,299.25,1127064,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:30:45
7,8,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.79,446.4,2043576,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:30:45
11,12,BANDHANBNK,Bandhan Bank Ltd,541153,0.66,229.5,3593422,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:30:45
