,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.94,444.5,850201,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,23/02/2023 12:48:56
2,3,BPCL,Bharat Petroleum Corporation Limited,500547,0.19,321.05,1669527,Intraday Future Sell with SuperTrend -80 % Accuracy,23/02/2023 12:50:04
0,1,NAUKRI,Info Edge (india) Limited,532777,-0.54,3484.1,186387,Intraday Future Sell with SuperTrend -80 % Accuracy,23/02/2023 12:50:04
1,2,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.66,543.5,6441064,Intraday Future Sell with SuperTrend -80 % Accuracy,23/02/2023 12:50:04
0,1,NAUKRI,Info Edge (india) Limited,532777,-0.47,3486.5,186628,Mohan'S sure sell candidate -- MACD CROSS,23/02/2023 12:51:13
17,18,VARDMNPOLY,Vardhman Polytex Limited,514175,9.5,20.75,26151,Day Short Trade,23/02/2023 12:52:26
3,4,NUCLEUS,Nucleus Software Exports Limited,531209,6.38,625.8,357264,Day Short Trade,23/02/2023 12:52:26
11,12,SCI,Shipping Corporation Of India Limited,523598,5.74,121.65,3332490,Day Short Trade,23/02/2023 12:52:26
10,11,VERTOZ,Vertoz Advertising Ltd,535029,4.99,208.1,29763,Day Short Trade,23/02/2023 12:52:26
9,10,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.98,237.2,601847,Day Short Trade,23/02/2023 12:52:26
6,7,AARTIPHARM,Aarti Pharmalabs Ltd,543748,4.26,318.5,105466,Day Short Trade,23/02/2023 12:52:26
19,20,JYOTISTRUC,Jyoti Structures Limited,513250,3.73,6.95,594581,Day Short Trade,23/02/2023 12:52:26
5,6,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,3.2,419.0,44920,Day Short Trade,23/02/2023 12:52:26
12,13,JAMNAAUTO,Jamna Auto Industries Limited,520051,2.94,103.2,294743,Day Short Trade,23/02/2023 12:52:26
13,14,ADSL,Allied Digital Services Limited,532875,2.9,101.0,78057,Day Short Trade,23/02/2023 12:52:26
16,17,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.73,37.65,7001,Day Short Trade,23/02/2023 12:52:26
15,16,DCW,Dcw Limited,500117,2.31,48.8,655102,Day Short Trade,23/02/2023 12:52:26
18,19,NDL,Nandan Denim Limited,532641,2.27,20.3,36846,Day Short Trade,23/02/2023 12:52:26
4,5,ASAHIINDIA,Asahi India Glass Limited,515030,1.66,500.0,91413,Day Short Trade,23/02/2023 12:52:26
14,15,IIFLSEC,IIFL Securities Ltd,542773,1.58,57.85,173461,Day Short Trade,23/02/2023 12:52:26
2,3,MALLCOM,Mallcom (India) Ltd,539400,1.45,722.5,1651,Day Short Trade,23/02/2023 12:52:26
7,8,JUBLPHARMA,Jubilant Pharmova Ltd,530019,0.95,314.75,34668,Day Short Trade,23/02/2023 12:52:26
8,9,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.79,275.65,108015,Day Short Trade,23/02/2023 12:52:26
1,2,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,0.49,1367.0,672,Day Short Trade,23/02/2023 12:52:26
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.28,6052.2,4803,Day Short Trade,23/02/2023 12:52:26
4,5,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.37,298.2,1107006,Shot Down,23/02/2023 12:54:44
7,8,TATAPOWER,Tata Power Company Limited,500400,0.05,202.4,6644839,Shot Down,23/02/2023 12:54:44
1,2,ICICIBANK,Icici Bank Limited,532174,-0.34,836.4,6783230,Shot Down,23/02/2023 12:54:44
6,7,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.35,213.9,3188762,Shot Down,23/02/2023 12:54:44
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.29,488.05,2564245,Shot Down,23/02/2023 12:54:44
3,4,DLF,Dlf Limited,532868,-1.79,342.35,2052134,Shot Down,23/02/2023 12:54:44
0,1,TITAN,Titan Company Limited,500114,-1.91,2385.05,1023275,Shot Down,23/02/2023 12:54:44
5,6,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.35,228.9,1997002,Shot Down,23/02/2023 12:54:44
8,9,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.51,31.1,2988082,Shot Down,23/02/2023 12:54:44
17,18,THEINVEST,The Investment Trust of India Ltd,530023,2.74,82.55,27319,Ichimoku Cloud Bottom Crossover,23/02/2023 12:55:58
12,13,PPAP,Ppap Automotive Limited,532934,1.54,195.0,2220,Ichimoku Cloud Bottom Crossover,23/02/2023 12:55:58
19,20,GOLDENTOBC,Golden Tobacco Limited,500151,1.5,57.7,575,Ichimoku Cloud Bottom Crossover,23/02/2023 12:55:58
2,3,MPSLTD,Mps Limited,532440,1.03,1116.65,9943,Ichimoku Cloud Bottom Crossover,23/02/2023 12:55:58
25,26,MALUPAPER,Malu Paper Mills Limited,532728,1.01,30.0,11964,Ichimoku Cloud Bottom Crossover,23/02/2023 12:55:58
28,29,HINDMOTORS,Hindustan Motors Limited,500500,0.74,13.65,134048,Ichimoku Cloud Bottom Crossover,23/02/2023 12:55:58
27,28,WILLAMAGOR,Williamson Magor & Company Limited,519224,0.73,20.75,2439,Ichimoku Cloud Bottom Crossover,23/02/2023 12:55:58
5,6,TATASTLLP,Tata Steel Long Products Ltd,513010,0.53,655.65,20665,Ichimoku Cloud Bottom Crossover,23/02/2023 12:55:58
24,25,PTL,Ptl Enterprises Limited,509220,0.49,30.9,37233,Ichimoku Cloud Bottom Crossover,23/02/2023 12:55:58
14,15,RECLTD,Rural Electrification Corporation Limited,532955,0.31,112.4,2582303,Ichimoku Cloud Bottom Crossover,23/02/2023 12:55:58
10,11,SEJALLTD,Sejal Glass Ltd,532993,0.25,265.0,1364,Ichimoku Cloud Bottom Crossover,23/02/2023 12:55:58
31,32,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,4.85,75579,Ichimoku Cloud Bottom Crossover,23/02/2023 12:55:58
29,30,ONELIFECAP,Onelife Capital Advisors Limited,533632,0.0,12.7,13983,Ichimoku Cloud Bottom Crossover,23/02/2023 12:55:58
8,9,CLNINDIA,Clariant Chemicals (india) Limited,506390,-0.08,310.6,10423,Ichimoku Cloud Bottom Crossover,23/02/2023 12:55:58
20,21,BEDMUTHA,Bedmutha Industries Limited,533270,-0.09,55.0,2202,Ichimoku Cloud Bottom Crossover,23/02/2023 12:55:58
11,12,ICICI10GS,ICICI10GS,,-0.1,207.61,12,Ichimoku Cloud Bottom Crossover,23/02/2023 12:55:58
1,2,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.21,4224.95,54805,Ichimoku Cloud Bottom Crossover,23/02/2023 12:55:58
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.21,10200.0,2016,Ichimoku Cloud Bottom Crossover,23/02/2023 12:55:58
3,4,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.27,941.0,6468,Ichimoku Cloud Bottom Crossover,23/02/2023 12:55:58
6,7,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.3,510.3,218252,Ichimoku Cloud Bottom Crossover,23/02/2023 12:55:58
9,10,ZOTA,Zota Health Care Ltd,538426,-0.37,308.05,29470,Ichimoku Cloud Bottom Crossover,23/02/2023 12:55:58
26,27,DIGISPICE,DigiSpice Technologies Ltd,517214,-0.47,21.25,88252,Ichimoku Cloud Bottom Crossover,23/02/2023 12:55:58
16,17,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-0.47,95.1,3539,Ichimoku Cloud Bottom Crossover,23/02/2023 12:55:58
4,5,RPGLIFE,Rpg Life Sciences Limited,532983,-0.72,856.45,8852,Ichimoku Cloud Bottom Crossover,23/02/2023 12:55:58
13,14,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.78,129.0,211,Ichimoku Cloud Bottom Crossover,23/02/2023 12:55:58
23,24,MAGNUM,Magnum Ventures Limited,532896,-0.91,32.55,102851,Ichimoku Cloud Bottom Crossover,23/02/2023 12:55:58
7,8,NIPPOBATRY,Indo-national Limited,504058,-0.92,323.05,1872,Ichimoku Cloud Bottom Crossover,23/02/2023 12:55:58
15,16,BEPL,Bhansali Engineering Polymers Limited,500052,-1.03,105.2,127093,Ichimoku Cloud Bottom Crossover,23/02/2023 12:55:58
32,33,DCMFINSERV,DCM Financial Services Ltd,511611,-1.32,3.75,5921,Ichimoku Cloud Bottom Crossover,23/02/2023 12:55:58
22,23,MARINE,Marine Electricals (India) Ltd,535119,-1.43,38.0,120242,Ichimoku Cloud Bottom Crossover,23/02/2023 12:55:58
33,34,VIJIFIN,Viji Finance Limited,537820,-1.89,2.6,44337,Ichimoku Cloud Bottom Crossover,23/02/2023 12:55:58
34,35,RNAVAL,Reliance Naval and Engineering,533107,-2.04,2.4,312688,Ichimoku Cloud Bottom Crossover,23/02/2023 12:55:58
18,19,MODIRUBBER,Modi Rubber Ltd,500890,-2.86,68.0,14,Ichimoku Cloud Bottom Crossover,23/02/2023 12:55:58
30,31,TANTIACONS,Tantia Constructions Limited,532738,-4.39,10.9,6,Ichimoku Cloud Bottom Crossover,23/02/2023 12:55:58
21,22,ADL,Archidply Decor Ltd,543231,-4.98,54.35,14,Ichimoku Cloud Bottom Crossover,23/02/2023 12:55:58
0,1,MGL,Mahanagar Gas Limited,539957,-0.59,877.85,179835,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 12:57:02
2,3,LICHSGFIN,Lic Housing Finance Limited,500253,-0.75,350.6,731851,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 12:57:02
3,4,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.16,276.6,536689,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 12:57:02
1,2,BHARATFORG,Bharat Forge Limited,500493,-1.57,828.7,1738496,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 12:57:02
