,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
30,31,GMBREW,Gm Breweries Limited,507488,-0.76,558.4,9970,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
116,117,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.78,69.85,13840,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
17,18,ETHOSLTD,Ethos Ltd,543532,-0.78,986.4,7681,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
10,11,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.79,1804.45,293346,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
66,67,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.81,232.5,3163107,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
134,135,VASCONEQ,Vascon Engineers Limited,533156,-0.83,29.95,792626,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
71,72,GUFICBIO,Gufic Biosciences Limited,509079,-0.86,212.5,54776,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
61,62,LXCHEM,Laxmi Organic Industries Ltd,543277,-0.94,258.05,195999,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
38,39,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.0,470.9,6846,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
103,104,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-1.03,93.51,14325,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
130,131,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-1.03,33.7,34895,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
104,105,AHLADA,Ahlada Engineers Ltd,535111,-1.07,92.1,814,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
64,65,NAVA,Nava Ltd,513023,-1.12,246.25,591569,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
135,136,UDAICEMENT,Udaipur Cement Works Ltd,530131,-1.16,29.7,93972,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
32,33,CARTRADE,Cartrade Tech Ltd,543333,-1.19,527.05,57079,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
122,123,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.22,52.7,60420,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
118,119,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.25,67.25,283019,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
145,146,VISHAL,Vishal Fabrics Ltd,538598,-1.27,19.5,101068,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
120,121,ELECTHERM,Electrotherm (india) Limited,526608,-1.31,60.1,39890,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
37,38,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.36,487.75,3304757,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
8,9,TITAN,Titan Company Limited,500114,-1.5,2395.0,1325374,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
20,21,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-1.66,885.25,8240,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
48,49,DLF,Dlf Limited,532868,-1.69,342.7,3303151,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
100,101,PRECAM,Precision Camshafts Limited,539636,-1.74,99.1,71259,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
56,57,KFINTECH,KFin Technologies Ltd,543720,-1.74,293.3,77136,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
108,109,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.86,84.35,62131,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
12,13,THEMISMED,Themis Medicare Limited,530199,-1.93,1281.05,9020,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
63,64,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.97,246.55,50877,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
62,63,ROSSELLIND,Rossell India Limited,533168,-2.01,254.05,13610,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.1,10884.6,4664,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
115,116,KOTAKCONS,KOTAKCONS,,-2.25,71.31,11058,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
41,42,STOVEKRAFT,Stove Kraft Ltd,543260,-2.34,433.85,89414,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
31,32,INSECTICID,Insecticides (india) Limited,532851,-2.37,536.95,27597,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
154,155,GAYAPROJ,Gayatri Projects Limited,532767,-2.4,6.1,431468,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
14,15,AJANTPHARM,Ajanta Pharma Limited,532331,-2.77,1181.0,44553,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
92,93,KILITCH,Kilitch Drugs (india) Limited,524500,-2.78,138.0,9427,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
93,94,KAPSTON,Kapston Facilities Management Ltd,535064,-3.1,134.6,3138,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
107,108,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-3.3,85.1,833401,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
152,153,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-3.31,8.75,41208,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
119,120,ALMONDZ,Almondz Global Securities Limited,531400,-3.41,63.8,10643,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
97,98,DEEPENR,Deep Energy Resources Ltd,532760,-4.03,114.3,13124,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
141,142,REGENCERAM,Regency Ceramics Limited,515018,-4.11,21.0,10078,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
123,124,MASKINVEST,Mask Investments Limited,,-4.88,52.65,230,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
34,35,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,223718,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
75,76,GLOBAL,Global Education Ltd,538406,-9.99,195.1,166098,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
2,3,TRIGYN,Trigyn Technologies Limited,517562,6.72,107.2,417056,pure bullish trend stocks,23/02/2023 14:36:52
0,1,SYRMA,Syrma SGS Technology Ltd,543573,5.7,280.0,681566,pure bullish trend stocks,23/02/2023 14:36:52
1,2,ASHAPURMIN,Ashapura Minechem Limited,527001,0.92,114.7,331028,pure bullish trend stocks,23/02/2023 14:36:52
21,22,VARDMNPOLY,Vardhman Polytex Limited,514175,8.18,20.5,32100,Bullish Engulfing Pattern,23/02/2023 14:39:11
14,15,SCI,Shipping Corporation Of India Limited,523598,6.52,122.55,5342724,Bullish Engulfing Pattern,23/02/2023 14:39:11
17,18,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,6.05,85.85,39146,Bullish Engulfing Pattern,23/02/2023 14:39:11
12,13,VERTOZ,Vertoz Advertising Ltd,535029,4.99,208.1,29659,Bullish Engulfing Pattern,23/02/2023 14:39:11
11,12,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.98,237.2,607925,Bullish Engulfing Pattern,23/02/2023 14:39:11
20,21,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,4.77,38.4,7270,Bullish Engulfing Pattern,23/02/2023 14:39:11
3,4,NUCLEUS,Nucleus Software Exports Limited,531209,4.64,615.55,426618,Bullish Engulfing Pattern,23/02/2023 14:39:11
22,23,JYOTISTRUC,Jyoti Structures Limited,513250,4.48,7.0,640641,Bullish Engulfing Pattern,23/02/2023 14:39:11
13,14,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,4.35,183.7,139985,Bullish Engulfing Pattern,23/02/2023 14:39:11
5,6,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,4.16,422.9,80619,Bullish Engulfing Pattern,23/02/2023 14:39:11
15,16,JAMNAAUTO,Jamna Auto Industries Limited,520051,4.09,104.35,479049,Bullish Engulfing Pattern,23/02/2023 14:39:11
7,8,AARTIPHARM,Aarti Pharmalabs Ltd,543748,2.65,313.6,185445,Bullish Engulfing Pattern,23/02/2023 14:39:11
16,17,ADSL,Allied Digital Services Limited,532875,2.34,100.45,100977,Bullish Engulfing Pattern,23/02/2023 14:39:11
19,20,DCW,Dcw Limited,500117,2.31,48.8,745695,Bullish Engulfing Pattern,23/02/2023 14:39:11
6,7,JUBLPHARMA,Jubilant Pharmova Ltd,530019,2.15,318.5,68579,Bullish Engulfing Pattern,23/02/2023 14:39:11
18,19,IIFLSEC,IIFL Securities Ltd,542773,2.11,58.15,198644,Bullish Engulfing Pattern,23/02/2023 14:39:11
10,11,PODDARMENT,Poddar Pigments Limited,524570,1.94,268.0,2840,Bullish Engulfing Pattern,23/02/2023 14:39:11
2,3,RAJRATAN,Rajratan Global Wire Ltd,517522,1.56,762.9,46159,Bullish Engulfing Pattern,23/02/2023 14:39:11
4,5,ASAHIINDIA,Asahi India Glass Limited,515030,1.42,498.85,124042,Bullish Engulfing Pattern,23/02/2023 14:39:11
1,2,AIAENG,Aia Engineering Limited,532683,0.97,2728.4,38385,Bullish Engulfing Pattern,23/02/2023 14:39:11
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.9,6090.0,6667,Bullish Engulfing Pattern,23/02/2023 14:39:11
8,9,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.82,275.75,129283,Bullish Engulfing Pattern,23/02/2023 14:39:11
9,10,FDC,Fdc Limited,531599,0.61,271.55,29929,Bullish Engulfing Pattern,23/02/2023 14:39:11
0,1,GUJGASLTD,Gujarat Gas Limited,539336,0.11,503.25,1792890,2 days Bullish. By tomorrow,23/02/2023 14:40:23
1,2,IEX,Indian Energy Exchange Ltd,540750,-2.75,141.5,4519644,2 days Bullish. By tomorrow,23/02/2023 14:40:23
1,2,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,4.41,172.7,7905935,bullish-rsi-stochastic,23/02/2023 14:42:36
0,1,PETRONET,Petronet Lng Limited,532522,1.04,219.2,1378336,bullish-rsi-stochastic,23/02/2023 14:42:36
15,16,ORIENTALTL,Oriental Trimex Limited,532817,12.88,7.45,195130,Bullish Engulf,23/02/2023 14:43:46
9,10,TTML,Tata Teleservices (maharashtra) Limited,532371,7.33,61.5,14681222,Bullish Engulf,23/02/2023 14:43:46
7,8,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,7.1,86.7,53952,Bullish Engulf,23/02/2023 14:43:46
13,14,INFIBEAM,Infibeam Incorporation Limited,539807,6.84,16.4,44793844,Bullish Engulf,23/02/2023 14:43:46
6,7,SCI,Shipping Corporation Of India Limited,523598,6.56,122.6,5805592,Bullish Engulf,23/02/2023 14:43:46
4,5,VERTOZ,Vertoz Advertising Ltd,535029,4.99,208.1,50976,Bullish Engulf,23/02/2023 14:43:46
3,4,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.98,237.2,768453,Bullish Engulf,23/02/2023 14:43:46
12,13,JHS,Jhs Svendgaard Laboratories Limited,532771,4.94,17.0,85312,Bullish Engulf,23/02/2023 14:43:46
11,12,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,4.77,38.4,11659,Bullish Engulf,23/02/2023 14:43:46
16,17,JYOTISTRUC,Jyoti Structures Limited,513250,4.48,7.0,1110417,Bullish Engulf,23/02/2023 14:43:46
14,15,PATINTLOG,Patel Integrated Logistics Limited,526381,3.66,12.75,165172,Bullish Engulf,23/02/2023 14:43:46
5,6,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,2.67,145.95,86223,Bullish Engulf,23/02/2023 14:43:46
2,3,JUBLPHARMA,Jubilant Pharmova Ltd,530019,2.08,318.3,85146,Bullish Engulf,23/02/2023 14:43:46
10,11,IIFLSEC,IIFL Securities Ltd,542773,1.67,57.9,213929,Bullish Engulf,23/02/2023 14:43:46
0,1,RAJRATAN,Rajratan Global Wire Ltd,517522,1.58,763.0,53627,Bullish Engulf,23/02/2023 14:43:46
8,9,MANALIPETC,Manali Petrochemicals Limited,500268,1.49,68.3,376694,Bullish Engulf,23/02/2023 14:43:46
1,2,DABUR,Dabur India Limited,500096,1.27,539.95,1686865,Bullish Engulf,23/02/2023 14:43:46
