,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
116,117,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.52,18.16,302191,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
42,43,SIS,Security & Intelligence Services India,540673,-2.57,368.0,393583,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
60,61,HDFCPVTBAN,HDFCPVTBAN,,-2.65,206.77,6651,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
47,48,DELHIVERY,Delhivery Ltd,543529,-2.74,298.05,2348888,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
58,59,NPBET,Tata Nifty Private Bank ETF,535345,-2.82,209.31,1233,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
51,52,AJMERA,Ajmera Realty & Infra India Limited,513349,-2.82,286.3,163905,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
22,23,RELAXO,Relaxo Footwears Limited,530517,-2.83,810.0,360718,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
15,16,LUXIND,Lux Industries Limited,539542,-2.84,1426.65,26062,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
74,75,NETF,Tata Nifty ETF,535149,-3.02,184.26,1320,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
102,103,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-3.04,40.79,117557,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
40,41,RUSHIL,Rushil Decor Limited,533470,-3.04,386.35,41389,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
18,19,BAJAJELEC,Bajaj Electricals Limited,500031,-3.06,1097.5,44994,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
97,98,ARTEMISMED,Artemis Medicare Services Ltd,542919,-3.13,68.05,152313,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
86,87,KCP,Kcp Limited,590066,-3.16,102.5,139049,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
110,111,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-3.17,26.88,269499,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
77,78,KITEX,Kitex Garments Limited,521248,-3.19,176.3,60407,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
64,65,BANCOINDIA,Banco Products (i) Limited,500039,-3.25,191.9,63873,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-3.25,9161.95,958,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
83,84,PANACEABIO,Panacea Biotec Limited,531349,-3.25,126.35,59004,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
36,37,GENESYS,Genesys International Corporation Limited,506109,-3.28,416.75,9818,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
93,94,MANALIPETC,Manali Petrochemicals Limited,500268,-3.33,77.0,188237,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
96,97,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.34,70.95,6839,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
32,33,ASAHIINDIA,Asahi India Glass Limited,515030,-3.36,477.3,120438,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
104,105,HUBTOWN,Hubtown Limited,532799,-3.43,39.45,129961,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
38,39,INTELLECT,Intellect Design Arena Limited,538835,-3.46,396.05,424159,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
7,8,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-3.49,1775.0,2577,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
27,28,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-3.53,605.4,1449717,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
45,46,GOCLCORP,Gocl Corporation Limited,506480,-3.59,342.35,60606,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
106,107,SNOWMAN,Snowman Logistics Limited,538635,-3.76,35.85,1187880,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
84,85,CAREERP,Career Point Limited,533260,-3.84,122.55,32116,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
105,106,ARENTERP,Rajdarshan Industries Ltd,526662,-3.94,36.55,5288,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
39,40,OAL,Oriental Aromatics Ltd,500078,-4.0,386.45,4523,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
118,119,SAMBHAAV,Sambhaav Media Limited,511630,-4.05,3.55,79244,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
41,42,JUBLINDS,Jubilant Industries Limited,533320,-4.07,374.3,6998,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
21,22,ICICIBANK,Icici Bank Limited,532174,-4.18,819.55,21213062,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
114,115,TAKE,Take Solutions Limited,532890,-4.27,21.3,197299,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
100,101,PENIND,Pennar Industries Limited,513228,-4.28,53.7,569534,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
28,29,BALAXI,Balaxi Ventures Ltd,532597,-4.31,551.1,4431,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
13,14,APARINDS,Apar Industries Limited,532259,-4.31,1502.8,145109,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
37,38,JUNIORBEES,Nippon India ETF Junior BeES,590104,-4.4,412.9,433200,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
112,113,EROSMEDIA,Eros International Media Limited,533261,-4.4,23.9,309187,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
117,118,COUNCODOS,Country Condo's Limited,531624,-4.4,4.35,60460,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
53,54,GSS,Gss Infotech Limited,532951,-4.48,242.9,97323,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
20,21,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-4.58,954.0,11014,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
109,110,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-4.71,29.35,318266,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
73,74,RUBYMILLS,The Ruby Mills Limited,503169,-4.83,185.1,15348,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
81,82,STEL,Stel Holdings Limited,,-4.89,140.0,17754,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
98,99,GOLDENTOBC,Golden Tobacco Limited,500151,-4.94,61.6,2243,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
55,56,PPAP,Ppap Automotive Limited,532934,-4.96,220.15,8466,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
31,32,IGPL,Ig Petrochemicals Limited,500199,-4.97,483.25,29797,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
52,53,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.99,247.5,4694,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
111,112,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,23162,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
90,91,DBREALTY,D B Realty Limited,533160,-5.0,80.8,387470,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
17,18,APOLSINHOT,Apollo Sindoori Hotels Limited,,-5.0,1132.55,911,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
54,55,VERTOZ,Vertoz Advertising Ltd,535029,-5.0,220.6,67403,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
63,64,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-5.01,192.5,123361,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
59,60,WELCORP,Welspun Corp Limited,532144,-5.13,209.05,756418,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
49,50,CANBK,Canara Bank,532483,-5.13,290.35,10104479,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
43,44,PREMEXPLN,Premier Explosives Limited,526247,-5.13,365.0,7964,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
12,13,ASTEC,Astec Lifesciences Limited,533138,-5.19,1529.4,16682,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
67,68,DELTACORP,Delta Corp Limited,532848,-5.22,189.75,3079731,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
23,24,MEDICAMEQ,Medicamen Biotech Ltd,531146,-5.26,774.95,14679,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
44,45,QUESS,Quess Corp Limited,539978,-5.56,360.0,183486,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
82,83,PFC,Power Finance Corporation Limited,532810,-5.58,135.45,12811806,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
87,88,BEL,Bharat Electronics Limited,500049,-5.7,93.5,17658916,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
30,31,VRLLOG,Vrl Logistics Limited,539118,-5.96,513.3,137904,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
79,80,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-5.97,148.9,29872,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
48,49,ROSSELLIND,Rossell India Limited,533168,-6.05,296.6,30884,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
34,35,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-6.15,463.8,1770,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
108,109,JISLJALEQS,Jain Irrigation Systems Limited,500219,-6.25,30.0,2274085,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
57,58,SAGCEM,Sagar Cements Limited,502090,-6.4,209.75,84573,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
92,93,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-6.55,78.45,426760,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
80,81,SATIN,Satin Creditcare Network Limited,539404,-7.33,142.85,221504,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
89,90,ASHOKA,Ashoka Buildcon Limited,533271,-7.69,81.6,1395962,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
101,102,RENUKA,Shree Renuka Sugars Limited,532670,-7.94,48.7,11575882,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
61,62,MINDACORP,Minda Corporation Limited,538962,-8.06,199.0,949548,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
6,7,POWERMECH,Power Mech Projects Limited,539302,-8.13,1844.7,49223,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
2,3,TEAMLEASE,Teamlease Services Limited,539658,-9.2,2198.5,77485,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
19,20,PGEL,Pg Electroplast Limited,533581,-10.64,1075.0,39872,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
56,57,LIKHITHA,Likhitha Infrastructure Ltd,543240,-10.71,216.75,425327,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
