,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,AXISBANK,Axis Bank Limited,532215,-1.67,877.45,501512,My-intraday-sell-setup-ADX,27/01/2023 09:22:18
7,8,HDFCBANK,Hdfc Bank Limited,500180,-1.85,1618.2,1680166,My-intraday-sell-setup-ADX,27/01/2023 09:22:18
15,16,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.96,154.8,457153,My-intraday-sell-setup-ADX,27/01/2023 09:22:18
4,5,HDFC,Housing Development Finance Corporation Limited,500010,-2.08,2654.2,182382,My-intraday-sell-setup-ADX,27/01/2023 09:22:18
9,10,ICICIBANK,Icici Bank Limited,532174,-2.19,836.6,941211,My-intraday-sell-setup-ADX,27/01/2023 09:22:18
6,7,ACC,Acc Limited,500410,-2.96,2101.6,42470,My-intraday-sell-setup-ADX,27/01/2023 09:22:18
11,12,AMBUJACEM,Ambuja Cements Limited,500425,-3.18,445.55,877559,My-intraday-sell-setup-ADX,27/01/2023 09:22:18
10,11,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-4.03,684.4,1605968,My-intraday-sell-setup-ADX,27/01/2023 09:22:18
0,1,ADANIENT,Adani Enterprises Limited,512599,-4.76,3227.7,210875,My-intraday-sell-setup-ADX,27/01/2023 09:22:18
1,2,DIXON,Dixon Technologies,540699,-9.43,3046.5,170064,My-intraday-sell-setup-ADX,27/01/2023 09:22:18
3,4,TITAN,Titan Company Limited,500114,-0.65,2341.2,35865,Sell 15 Min,27/01/2023 09:23:20
1,2,ASIANPAINT,Asian Paints Limited,500820,-0.77,2753.65,76579,Sell 15 Min,27/01/2023 09:23:20
6,7,CANBK,Canara Bank,532483,-1.03,302.9,585277,Sell 15 Min,27/01/2023 09:23:20
4,5,ICICIBANK,Icici Bank Limited,532174,-2.79,831.45,1086688,Sell 15 Min,27/01/2023 09:23:20
2,3,HDFC,Housing Development Finance Corporation Limited,500010,-3.01,2628.95,224559,Sell 15 Min,27/01/2023 09:23:20
5,6,AMBUJACEM,Ambuja Cements Limited,500425,-3.31,444.95,1279274,Sell 15 Min,27/01/2023 09:23:20
0,1,ADANIENT,Adani Enterprises Limited,512599,-5.1,3215.95,299952,Sell 15 Min,27/01/2023 09:23:20
9,10,CUB,City Union Bank Limited,532210,0.33,153.0,97937,Highly Bearish I-day,27/01/2023 09:24:17
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.5,138.95,73059,Highly Bearish I-day,27/01/2023 09:24:17
2,3,PIIND,Pi Industries Limited,523642,-0.72,2952.8,18194,Highly Bearish I-day,27/01/2023 09:24:17
3,4,ASIANPAINT,Asian Paints Limited,500820,-1.0,2747.35,107255,Highly Bearish I-day,27/01/2023 09:24:17
0,1,BANKNIFTY,BANKNIFTY,,-1.69,40943.25,0,Highly Bearish I-day,27/01/2023 09:24:17
7,8,MCDOWELL-N,United Spirits Limited,532432,-2.01,753.1,134200,Highly Bearish I-day,27/01/2023 09:24:17
6,7,ICICIBANK,Icici Bank Limited,532174,-2.52,833.75,1240164,Highly Bearish I-day,27/01/2023 09:24:17
5,6,HDFCBANK,Hdfc Bank Limited,500180,-2.93,1600.4,2711817,Highly Bearish I-day,27/01/2023 09:24:17
4,5,HDFC,Housing Development Finance Corporation Limited,500010,-3.12,2625.95,287294,Highly Bearish I-day,27/01/2023 09:24:17
8,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-4.59,680.45,2479342,Highly Bearish I-day,27/01/2023 09:24:17
1,2,DIXON,Dixon Technologies,540699,-10.0,3027.45,241248,Highly Bearish I-day,27/01/2023 09:24:17
7,8,BANDHANBNK,Bandhan Bank Ltd,541153,-0.04,244.85,414773,Bearish RSi-Stoc,27/01/2023 09:25:22
5,6,LICHSGFIN,Lic Housing Finance Limited,500253,-0.12,389.55,105789,Bearish RSi-Stoc,27/01/2023 09:25:22
3,4,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.17,717.2,44197,Bearish RSi-Stoc,27/01/2023 09:25:22
9,10,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.18,219.6,186463,Bearish RSi-Stoc,27/01/2023 09:25:22
2,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.33,1743.95,502742,Bearish RSi-Stoc,27/01/2023 09:25:22
1,2,BALKRISIND,Balkrishna Industries Limited,502355,-0.69,2224.45,5863,Bearish RSi-Stoc,27/01/2023 09:25:22
6,7,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.88,253.65,49454,Bearish RSi-Stoc,27/01/2023 09:25:22
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.97,2748.0,130046,Bearish RSi-Stoc,27/01/2023 09:25:22
8,9,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.35,244.7,196394,Bearish RSi-Stoc,27/01/2023 09:25:22
10,11,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-3.36,152.6,887496,Bearish RSi-Stoc,27/01/2023 09:25:22
4,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-4.69,679.7,2764250,Bearish RSi-Stoc,27/01/2023 09:25:22
2,3,BAJAJ-AUTO,Bajaj Auto Limited,532977,6.13,3945.4,315302,Volume Spike in 5 minutes,27/01/2023 09:27:26
5,6,TATAMOTORS,Tata Motors Limited,500570,6.06,444.45,7883875,Volume Spike in 5 minutes,27/01/2023 09:27:26
1,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124,3.07,4329.95,154271,Volume Spike in 5 minutes,27/01/2023 09:27:26
6,7,DLF,Dlf Limited,532868,2.07,359.35,376071,Volume Spike in 5 minutes,27/01/2023 09:27:26
7,8,ITC,Itc Limited,500875,1.53,344.45,941675,Volume Spike in 5 minutes,27/01/2023 09:27:26
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,1.17,1050.0,182024,Volume Spike in 5 minutes,27/01/2023 09:27:26
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.98,5852.9,111224,Volume Spike in 5 minutes,27/01/2023 09:27:26
3,4,HEROMOTOCO,Hero Motocorp Limited,500182,0.52,2799.45,48607,Volume Spike in 5 minutes,27/01/2023 09:27:26
1,2,NYKAA,FSN E-Commerce Ventures Ltd,543384,0.74,130.2,1852799,Stocks in Downtrend,27/01/2023 09:29:26
0,1,BHARTIARTL,Bharti Airtel Limited,532454,-0.93,769.25,590311,Stocks in Downtrend,27/01/2023 09:29:26
