,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,WHIRLPOOL,Whirlpool Of India Limited,500238,-0.7,1399.8,48970,SELL OPEN=HIGH,27/01/2023 13:01:53
12,13,COROMANDEL,Coromandel International Limited,506395,-0.73,849.25,179527,SELL OPEN=HIGH,27/01/2023 13:01:53
9,10,CUMMINSIND,Cummins India Limited,500480,-1.23,1366.95,195418,SELL OPEN=HIGH,27/01/2023 13:01:53
14,15,MCDOWELL-N,United Spirits Limited,532432,-1.32,758.4,3031380,SELL OPEN=HIGH,27/01/2023 13:01:53
11,12,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.39,1121.2,343736,SELL OPEN=HIGH,27/01/2023 13:01:53
4,5,ASTRAL,Astral Poly Technik Limited,532830,-1.45,1949.75,386290,SELL OPEN=HIGH,27/01/2023 13:01:53
6,7,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.52,1533.15,154858,SELL OPEN=HIGH,27/01/2023 13:01:53
2,3,TITAN,Titan Company Limited,500114,-1.85,2313.0,677979,SELL OPEN=HIGH,27/01/2023 13:01:53
7,8,BATAINDIA,Bata India Limited,500043,-1.86,1501.3,166248,SELL OPEN=HIGH,27/01/2023 13:01:53
13,14,MFSL,Max Financial Services Limited,500271,-1.9,837.6,1184172,SELL OPEN=HIGH,27/01/2023 13:01:53
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-1.93,2658.4,2823527,SELL OPEN=HIGH,27/01/2023 13:01:53
15,16,CONCOR,Container Corporation Of India Limited,531344,-1.98,636.75,2196510,SELL OPEN=HIGH,27/01/2023 13:01:53
19,20,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.05,215.5,4644952,SELL OPEN=HIGH,27/01/2023 13:01:53
3,4,PIDILITIND,Pidilite Industries Limited,500331,-2.47,2258.0,283998,SELL OPEN=HIGH,27/01/2023 13:01:53
5,6,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-2.54,1705.4,4558156,SELL OPEN=HIGH,27/01/2023 13:01:53
1,2,JKCEMENT,Jk Cement Limited,532644,-2.9,2562.25,132758,SELL OPEN=HIGH,27/01/2023 13:01:53
10,11,TRENT,Trent Limited,500251,-4.11,1162.25,557638,SELL OPEN=HIGH,27/01/2023 13:01:53
17,18,APOLLOTYRE,Apollo Tyres Limited,500877,-4.84,306.7,2647249,SELL OPEN=HIGH,27/01/2023 13:01:53
18,19,CANBK,Canara Bank,532483,-5.82,288.25,9729540,SELL OPEN=HIGH,27/01/2023 13:01:53
20,21,BANKBARODA,Bank Of Baroda,532134,-7.54,156.95,25703043,SELL OPEN=HIGH,27/01/2023 13:01:53
16,17,AMBUJACEM,Ambuja Cements Limited,500425,-20.6,365.4,58052227,SELL OPEN=HIGH,27/01/2023 13:01:53
0,1,BOSCHLTD,Bosch Limited,500530,-1.77,16424.95,7636,My Intraday sell setup,27/01/2023 13:03:13
3,4,MCX,Multi Commodity Exchange Of India Limited,534091,-3.1,1493.4,79157,My Intraday sell setup,27/01/2023 13:03:13
4,5,CANFINHOME,Can Fin Homes Limited,511196,-3.95,534.75,423837,My Intraday sell setup,27/01/2023 13:03:13
2,3,ESCORTS,Escorts Limited,500495,-4.11,2002.9,104981,My Intraday sell setup,27/01/2023 13:03:13
1,2,ADANIENT,Adani Enterprises Limited,512599,-18.69,2755.45,8481548,My Intraday sell setup,27/01/2023 13:03:13
0,1,BIOCON,Biocon Limited,532523,-0.26,234.6,5946024,Intraday Future Sell with SuperTrend -80 % Accuracy,27/01/2023 13:05:26
1,2,TATACONSUM,TATA Consumer Products Ltd,500800,-1.24,730.85,449999,Mohan'S sure sell candidate -- MACD CROSS,27/01/2023 13:06:30
0,1,UBL,United Breweries Limited,532478,-2.24,1537.0,158453,Mohan'S sure sell candidate -- MACD CROSS,27/01/2023 13:06:30
445,446,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.6,236986,Day Short Trade,27/01/2023 13:07:49
444,445,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,601810,Day Short Trade,27/01/2023 13:07:49
441,442,BKMINDST,BKM Industries Ltd,539043,0.0,1.1,14629,Day Short Trade,27/01/2023 13:07:49
432,433,UNITECH,Unitech Limited,507878,0.0,1.65,533525,Day Short Trade,27/01/2023 13:07:49
304,305,HDFCQUAL,HDFCQUAL,,-0.13,38.25,16,Day Short Trade,27/01/2023 13:07:49
188,189,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.19,131.0,281,Day Short Trade,27/01/2023 13:07:49
31,32,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.32,1031.0,2360,Day Short Trade,27/01/2023 13:07:49
37,38,RANEHOLDIN,Rane Holdings Limited,505800,-0.39,871.85,12104,Day Short Trade,27/01/2023 13:07:49
391,392,INDSWFTLTD,Ind-swift Limited,524652,-0.48,10.35,12515,Day Short Trade,27/01/2023 13:07:49
318,319,NIRAJ,Niraj Cement Structurals Ltd,532986,-0.49,30.3,13872,Day Short Trade,27/01/2023 13:07:49
109,110,IRISDOREME,Iris Clothings Ltd,535123,-0.66,284.5,12637,Day Short Trade,27/01/2023 13:07:49
93,94,AEGISCHEM,Aegis Logistics Limited,500003,-0.7,340.45,525949,Day Short Trade,27/01/2023 13:07:49
