,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
54,55,SOBHA,Sobha Limited,532784,-0.76,571.55,41335,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
104,105,HITECHCORP,Hitech Corporation,526217,-0.79,212.4,1114,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
92,93,PODDARMENT,Poddar Pigments Limited,524570,-0.79,264.95,469,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
155,156,CONSUMBEES,Nippon India ETF Consumption,,-0.83,80.24,19088,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
99,100,CSLFINANCE,CSL Finance Ltd,530067,-0.86,241.05,1438,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
159,160,SBIETFCON,SBI ETF Consumption,535386,-0.86,74.07,1335,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
118,119,AXISNIFTY,AXISNIFTY,,-0.89,188.7,1696,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
5,6,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.91,7325.1,0,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
20,21,UTINIFTETF,UTI Nifty ETF,539313,-0.95,1889.99,1392,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
162,163,AUTOIND,Autoline Industries Limited,532797,-0.95,72.7,10218,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
113,114,HDFCNIFETF,HDFC Nifty ETF,539516,-0.97,192.36,13891,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
163,164,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-0.97,71.45,89413,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
110,111,NIFTYBEES,NIFTYBEES,,-0.99,194.09,1974890,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
14,15,HINDUNILVR,Hindustan Unilever Limited,500696,-1.0,2596.25,361406,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
90,91,ALPHAGEO,Alphageo (india) Limited,526397,-1.02,265.95,1258,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
121,122,SETFNIF50,SBI ETF Nifty 50,590138,-1.02,183.47,232065,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
41,42,MASFIN,MAS Financial Services Ltd,540749,-1.03,806.0,4580,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
217,218,BAGFILMS,B.a.g Films And Media Limited,532507,-1.04,4.75,45686,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
119,120,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.04,185.21,6472,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
116,117,KOTAKNIFTY,KOTAKNIFTY,,-1.05,189.23,26321,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
150,151,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-1.05,95.2,4437,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
58,59,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.06,511.8,3801,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
141,142,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.07,129.05,22422,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
176,177,ICICIB22,Bharat 22 ETF,540787,-1.07,57.1,22447,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
112,113,ICICINIFTY,ICICINIFTY,,-1.08,192.89,117823,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
69,70,OAL,Oriental Aromatics Ltd,500078,-1.09,398.15,1160,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
36,37,DCMSHRIRAM,Dcm Shriram Limited,523367,-1.09,865.7,3190,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
3,4,NIFTY,NIFTY,,-1.09,17696.7,0,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
160,161,ICICICONSU,ICICI Prudential Consumption ETF,543383,-1.1,73.99,423,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
50,51,HDFCSENETF,HDFC Sensex ETF,539517,-1.11,649.21,1885,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
21,22,QNIFTY,QNIFTY,,-1.11,1874.0,222,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
17,18,LT,Larsen & Toubro Limited,500510,-1.13,2150.05,395495,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
100,101,APEX,Apex Frozen Foods,540692,-1.14,234.5,9531,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
22,23,TCIEXP,Tci Express Limited,540212,-1.17,1776.25,1819,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
161,162,KOTAKCONS,KOTAKCONS,,-1.19,73.25,626,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
170,171,PNBGILTS,Pnb Gilts Limited,532366,-1.19,62.3,59997,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
49,50,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.23,656.2,1905,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
83,84,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-1.24,303.0,28473,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
48,49,XPROINDIA,Xpro India Limited,590013,-1.27,691.65,5888,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
97,98,WINDLAS,Windlas Biotech Ltd,543329,-1.28,242.55,6624,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
78,79,HINDZINC,Hindustan Zinc Limited,500188,-1.3,353.35,472066,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
213,214,STEELXIND,Steel Exchange India Ltd,534748,-1.32,14.9,455521,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
174,175,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.36,57.36,402,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
156,157,MANALIPETC,Manali Petrochemicals Limited,500268,-1.38,78.55,47481,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
172,173,DOLATALGO,Dolat Algotech Ltd,505526,-1.39,60.5,16706,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
204,205,BSLNIFTY,BSLNIFTY,,-1.39,19.91,52683,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
4,5,NIFTY200,NIFTY200,,-1.42,9260.0,0,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
120,121,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.43,184.47,3559,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
23,24,MTARTECH,MTAR Technologies Ltd,543270,-1.43,1645.0,44003,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
146,147,PRIMESECU,Prime Securities Limited,500337,-1.44,99.4,2542,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
2,3,NIFTY100,NIFTY100,,-1.44,17715.0,0,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
171,172,PRESSMN,Pressman Advertising Limited,509077,-1.45,61.15,8883,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
169,170,XCHANGING,Xchanging Solutions Limited,532616,-1.45,64.5,17650,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
86,87,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.45,296.05,709475,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
111,112,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-1.45,193.93,3761,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
103,104,DBL,Dilip Buildcon Limited,540047,-1.47,214.0,74029,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
152,153,GEEKAYWIRE,Geekay Wires Ltd,535003,-1.5,85.45,15225,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
125,126,HDFCNIF100,HDFCNIF100,,-1.5,178.01,17,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
80,81,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.52,310.4,2685,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
25,26,MCX,Multi Commodity Exchange Of India Limited,534091,-1.53,1517.55,26724,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
195,196,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.54,29.46,2878,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
44,45,ADFFOODS,Adf Foods Limited,519183,-1.54,728.5,3267,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
46,47,JINDALPOLY,Jindal Poly Films Limited,500227,-1.55,718.75,8247,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
178,179,SIMPLEXINF,Simplex Infrastructures Limited,523838,-1.57,53.3,5901,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
129,130,QUICKHEAL,Quick Heal Technologies Limited,539678,-1.58,164.65,35427,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
28,29,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.6,1276.25,4286,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
7,8,IVZINGOLD,Invesco India Gold ETF,533172,-1.61,5022.05,2,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.64,39223.95,999,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
137,138,SAKSOFT,Saksoft Limited,590051,-1.65,137.15,196426,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
27,28,KINGFA,Kingfa Science & Technology (india) Limited,524019,-1.65,1290.0,1522,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
214,215,VISASTEEL,Visa Steel Limited,532721,-1.69,14.5,10288,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
154,155,IOC,Indian Oil Corporation Limited,530965,-1.7,81.1,3791545,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
220,221,SPTL,Sintex Plastics Technology,540653,-1.72,2.85,530312,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
151,152,SAIL,Steel Authority Of India Limited,500113,-1.72,88.35,5924357,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
26,27,BEML,Beml Limited,500048,-1.74,1466.9,15997,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
164,165,PFOCUS,Prime Focus Limited,532748,-1.75,70.25,7440,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
166,167,HFCL,Himachal Futuristic Communications Limited,500183,-1.77,69.25,1176035,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
52,53,JUSTDIAL,Just Dial Limited,535648,-1.77,613.0,62783,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
75,76,NIPPOBATRY,Indo-national Limited,504058,-1.8,365.0,1612,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
186,187,GULFPETRO,Gp Petroleums Limited,532543,-1.81,40.65,18377,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
85,86,SPAL,S. P. Apparels Limited,540048,-1.81,298.0,6377,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
81,82,MAHSEAMLES,Maharashtra Seamless Limited,500265,-1.88,308.75,56904,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
131,132,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.94,156.3,85518,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
43,44,KAYNES,Kaynes Technology India Ltd,535493,-1.94,748.8,38801,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
189,190,OSWALAGRO,Oswal Agro Mills Ltd,500317,-1.95,37.65,11475,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
128,129,DCMNVL,DCM Nouvelle Ltd,542729,-1.96,164.65,7242,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
153,154,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-1.98,81.65,58015,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
143,144,ITDCEM,Itd Cementation India Limited,509496,-1.99,120.85,190083,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
142,143,HINDCOPPER,Hindustan Copper Limited,513599,-2.0,124.8,1118729,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
51,52,NELCO,Nelco Limited,504112,-2.05,624.0,19936,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
73,74,GOKEX,Gokaldas Exports Limited,532630,-2.08,369.2,21852,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
207,208,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.09,18.24,190993,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
218,219,BCP,B.C. Power Controls Ltd,537766,-2.11,4.65,17625,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,-2.16,18089.85,0,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
61,62,INFOBEAN,InfoBeans Technologies Ltd,532560,-2.16,498.9,12099,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
168,169,BPL,Bpl Limited,500074,-2.2,66.55,49152,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
79,80,KFINTECH,KFin Technologies Ltd,543720,-2.2,324.7,56316,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
192,193,GINNIFILA,Ginni Filaments Limited,590025,-2.31,31.75,9459,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
109,110,PRICOLLTD,Pricol Ltd.,540293,-2.31,194.5,107665,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
132,133,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-2.31,154.7,8309,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
194,195,MAGNUM,Magnum Ventures Limited,532896,-2.32,29.5,225927,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
18,19,TATAINVEST,Tata Investment Corporation Limited,501301,-2.32,2134.6,9401,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
96,97,LIBERTSHOE,Liberty Shoes Limited,526596,-2.33,247.35,16492,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
157,158,ASIANHOTNR,Asian Hotels (north) Limited,500023,-2.34,75.0,746,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
89,90,MSTCLTD,MSTC Ltd,542597,-2.35,286.85,86017,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
24,25,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-2.36,1520.0,96590,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
199,200,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-2.39,24.5,5966,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
12,13,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-2.41,2953.95,1097,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
183,184,DCW,Dcw Limited,500117,-2.41,48.5,190173,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
177,178,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.46,55.5,22668,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
184,185,OMINFRAL,Om Infra Ltd,531092,-2.48,41.3,39620,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
197,198,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-2.49,27.07,94800,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
60,61,APOLLOPIPE,Apollo Pipes Ltd,531761,-2.5,499.0,26695,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
98,99,VERANDA,Veranda Learning Solutions Ltd,543514,-2.6,241.65,11912,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
34,35,LODHA,Macrotech Developers Ltd,543287,-2.62,1038.85,29638,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
206,207,VARDMNPOLY,Vardhman Polytex Limited,514175,-2.65,18.35,4495,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
84,85,DELHIVERY,Delhivery Ltd,543529,-2.66,298.3,1863646,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
196,197,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-2.67,27.3,1313,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
139,140,LYKALABS,Lyka Labs Limited,500259,-2.73,131.7,32787,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
64,65,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-2.74,451.55,708,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
147,148,INDOAMIN,Indo Amines Ltd,524648,-2.74,99.25,20754,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
203,204,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-2.83,22.35,47864,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
40,41,ICICIBANK,Icici Bank Limited,532174,-2.86,830.85,9127503,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
138,139,JAICORPLTD,Jai Corp Limited,512237,-2.98,133.5,308034,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
102,103,KALYANIFRG,Kalyani Forge Limited,513509,-3.02,225.0,216,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
56,57,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-3.03,533.95,285953,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
210,211,DANGEE,Dangee Dums Ltd,535104,-3.05,17.5,40731,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
71,72,FUSION,Fusion Micro Finance Ltd,543652,-3.05,390.7,83570,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
190,191,SUBEXLTD,Subex Ltd,532348,-3.06,36.4,1642576,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
