,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.26,1134.0,83613,SELL OPEN=HIGH,27/01/2023 10:07:47
19,20,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.95,217.9,1340183,SELL OPEN=HIGH,27/01/2023 10:07:47
5,6,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.96,1733.0,1843508,SELL OPEN=HIGH,27/01/2023 10:07:47
7,8,BATAINDIA,Bata India Limited,500043,-1.12,1512.7,66226,SELL OPEN=HIGH,27/01/2023 10:07:47
9,10,CUMMINSIND,Cummins India Limited,500480,-1.17,1367.75,84292,SELL OPEN=HIGH,27/01/2023 10:07:47
8,9,WHIRLPOOL,Whirlpool Of India Limited,500238,-1.18,1393.0,10522,SELL OPEN=HIGH,27/01/2023 10:07:47
2,3,TITAN,Titan Company Limited,500114,-1.22,2327.85,244472,SELL OPEN=HIGH,27/01/2023 10:07:47
4,5,ASTRAL,Astral Poly Technik Limited,532830,-1.22,1954.2,41662,SELL OPEN=HIGH,27/01/2023 10:07:47
20,21,BANKBARODA,Bank Of Baroda,532134,-1.5,167.2,6219184,SELL OPEN=HIGH,27/01/2023 10:07:47
3,4,PIDILITIND,Pidilite Industries Limited,500331,-1.54,2279.55,83572,SELL OPEN=HIGH,27/01/2023 10:07:47
1,2,JKCEMENT,Jk Cement Limited,532644,-1.64,2595.3,27451,SELL OPEN=HIGH,27/01/2023 10:07:47
13,14,MFSL,Max Financial Services Limited,500271,-1.78,838.65,576657,SELL OPEN=HIGH,27/01/2023 10:07:47
12,13,COROMANDEL,Coromandel International Limited,506395,-1.89,839.3,28890,SELL OPEN=HIGH,27/01/2023 10:07:47
6,7,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-2.33,1520.5,85263,SELL OPEN=HIGH,27/01/2023 10:07:47
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-2.66,2638.6,1143519,SELL OPEN=HIGH,27/01/2023 10:07:47
18,19,CANBK,Canara Bank,532483,-2.97,296.95,3551153,SELL OPEN=HIGH,27/01/2023 10:07:47
14,15,MCDOWELL-N,United Spirits Limited,532432,-2.99,745.55,1276824,SELL OPEN=HIGH,27/01/2023 10:07:47
15,16,CONCOR,Container Corporation Of India Limited,531344,-3.02,629.95,1087190,SELL OPEN=HIGH,27/01/2023 10:07:47
10,11,TRENT,Trent Limited,500251,-3.64,1168.0,161053,SELL OPEN=HIGH,27/01/2023 10:07:47
17,18,APOLLOTYRE,Apollo Tyres Limited,500877,-4.24,308.65,1213401,SELL OPEN=HIGH,27/01/2023 10:07:47
16,17,AMBUJACEM,Ambuja Cements Limited,500425,-5.48,435.0,8372625,SELL OPEN=HIGH,27/01/2023 10:07:47
11,12,MANAPPURAM,Manappuram Finance Limited,531213,-1.56,113.45,1770785,My Intraday sell setup,27/01/2023 10:09:01
12,13,IDFC,Idfc Limited,532659,-1.63,81.65,2092194,My Intraday sell setup,27/01/2023 10:09:01
1,2,RELIANCE,Reliance Industries Limited,500325,-1.67,2342.65,3840648,My Intraday sell setup,27/01/2023 10:09:01
7,8,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.79,225.55,338057,My Intraday sell setup,27/01/2023 10:09:01
13,14,IOC,Indian Oil Corporation Limited,530965,-1.82,81.0,2727845,My Intraday sell setup,27/01/2023 10:09:01
3,4,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.83,702.0,716287,My Intraday sell setup,27/01/2023 10:09:01
4,5,GUJGASLTD,Gujarat Gas Limited,539336,-1.83,457.75,111070,My Intraday sell setup,27/01/2023 10:09:01
0,1,MRF,Mrf Limited,500290,-2.48,87350.0,2249,My Intraday sell setup,27/01/2023 10:09:01
14,15,BHEL,Bharat Heavy Electricals Limited,500103,-2.61,74.7,3840119,My Intraday sell setup,27/01/2023 10:09:01
8,9,RAIN,Rain Industries Limited,500339,-2.77,164.85,502663,My Intraday sell setup,27/01/2023 10:09:01
2,3,MCDOWELL-N,United Spirits Limited,532432,-3.04,745.15,1288756,My Intraday sell setup,27/01/2023 10:09:01
5,6,CANBK,Canara Bank,532483,-3.19,296.3,3613440,My Intraday sell setup,27/01/2023 10:09:01
9,10,RBLBANK,Rbl Bank Limited,540065,-4.12,151.45,3083332,My Intraday sell setup,27/01/2023 10:09:01
10,11,RECLTD,Rural Electrification Corporation Limited,532955,-4.19,115.45,5195702,My Intraday sell setup,27/01/2023 10:09:01
6,7,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-5.54,234.3,1379720,My Intraday sell setup,27/01/2023 10:09:01
2,3,TATAPOWER,Tata Power Company Limited,500400,-0.02,201.4,2606988,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,27/01/2023 10:10:02
1,2,BANDHANBNK,Bandhan Bank Ltd,541153,-2.55,238.7,2000047,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,27/01/2023 10:10:02
7,8,BEL,Bharat Electronics Limited,500049,-2.92,96.25,4235441,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,27/01/2023 10:10:02
0,1,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-3.3,689.6,8664515,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,27/01/2023 10:10:02
3,4,DELTACORP,Delta Corp Limited,532848,-3.47,193.25,1003524,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,27/01/2023 10:10:02
5,6,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.81,119.8,3489323,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,27/01/2023 10:10:02
6,7,RECLTD,Rural Electrification Corporation Limited,532955,-4.27,115.35,5366183,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,27/01/2023 10:10:02
4,5,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-8.04,145.2,4152728,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,27/01/2023 10:10:02
5,6,SYNGENE,Syngene International Limited,539268,-0.2,570.85,40550,Intraday Future Sell with SuperTrend -80 % Accuracy,27/01/2023 10:11:06
6,7,DLF,Dlf Limited,532868,-0.21,351.3,1319104,Intraday Future Sell with SuperTrend -80 % Accuracy,27/01/2023 10:11:06
1,2,SRF,Srf Limited,503806,-0.47,2118.35,60680,Intraday Future Sell with SuperTrend -80 % Accuracy,27/01/2023 10:11:06
2,3,MGL,Mahanagar Gas Limited,539957,-0.58,861.45,38737,Intraday Future Sell with SuperTrend -80 % Accuracy,27/01/2023 10:11:06
3,4,BHARATFORG,Bharat Forge Limited,500493,-0.61,857.35,180565,Intraday Future Sell with SuperTrend -80 % Accuracy,27/01/2023 10:11:06
4,5,JSWSTEEL,Jsw Steel Limited,500228,-0.65,719.95,279096,Intraday Future Sell with SuperTrend -80 % Accuracy,27/01/2023 10:11:06
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.82,39150.15,628,Intraday Future Sell with SuperTrend -80 % Accuracy,27/01/2023 10:11:06
1,2,TITAN,Titan Company Limited,500114,-1.12,2330.2,260442,Mohan'S sure sell candidate -- MACD CROSS,27/01/2023 10:12:11
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,-1.71,2737.35,150291,Mohan'S sure sell candidate -- MACD CROSS,27/01/2023 10:12:11
2,3,LICHSGFIN,Lic Housing Finance Limited,500253,-2.18,381.5,362682,Mohan'S sure sell candidate -- MACD CROSS,27/01/2023 10:12:11
3,4,APOLLOTYRE,Apollo Tyres Limited,500877,-4.34,308.3,1290476,Mohan'S sure sell candidate -- MACD CROSS,27/01/2023 10:12:11
798,799,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,253583,Day Short Trade,27/01/2023 10:13:39
797,798,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,19363,Day Short Trade,27/01/2023 10:13:39
707,708,21STCENMGM,Twenty First Century Management Services Ltd,526921,0.0,21.4,141,Day Short Trade,27/01/2023 10:13:39
764,765,TNTELE,Tamilnadu Telecommunication Limited,523419,0.0,6.9,2148,Day Short Trade,27/01/2023 10:13:39
531,532,WIPL,Western India Plywoods Ltd,538415,0.0,80.8,529,Day Short Trade,27/01/2023 10:13:39
702,703,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.04,22.65,2357,Day Short Trade,27/01/2023 10:13:39
551,552,MASKINVEST,Mask Investments Limited,,-0.07,74.2,151,Day Short Trade,27/01/2023 10:13:39
690,691,MOTOGENFIN,The Motor & General Finance Limited,501343,-0.19,26.0,722,Day Short Trade,27/01/2023 10:13:39
289,290,IRISDOREME,Iris Clothings Ltd,535123,-0.21,285.8,5387,Day Short Trade,27/01/2023 10:13:39
550,551,AXISCETF,Axis Consumption ETF,543357,-0.22,74.24,16,Day Short Trade,27/01/2023 10:13:39
706,707,SURANASOL,Surana Solar Limited,533298,-0.23,21.45,8332,Day Short Trade,27/01/2023 10:13:39
212,213,HDFCNEXT50,HDFCNEXT50,,-0.31,410.0,1,Day Short Trade,27/01/2023 10:13:39
385,386,MOM50,Motilal Oswal M50 ETF,590115,-0.34,178.81,118,Day Short Trade,27/01/2023 10:13:39
602,603,MUKTAARTS,Mukta Arts Limited,532357,-0.36,54.8,2216,Day Short Trade,27/01/2023 10:13:39
360,361,TATAPOWER,Tata Power Company Limited,500400,-0.37,200.7,2896686,Day Short Trade,27/01/2023 10:13:39
