,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,TRENT,Trent Limited,500251,-3.87,1165.15,381863,My-intraday-sell-setup-ADX,27/01/2023 12:05:35
55,56,GMRINFRA,Gmr Infrastructure Limited,532754,-3.98,37.35,3815764,My-intraday-sell-setup-ADX,27/01/2023 12:05:35
54,55,PNB,Punjab National Bank,532461,-4.0,51.55,50310230,My-intraday-sell-setup-ADX,27/01/2023 12:05:35
40,41,RBLBANK,Rbl Bank Limited,540065,-4.08,151.5,6631859,My-intraday-sell-setup-ADX,27/01/2023 12:05:35
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-4.13,4487.45,29256,My-intraday-sell-setup-ADX,27/01/2023 12:05:35
22,23,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-4.23,527.35,519692,My-intraday-sell-setup-ADX,27/01/2023 12:05:35
28,29,APOLLOTYRE,Apollo Tyres Limited,500877,-4.33,308.35,2158725,My-intraday-sell-setup-ADX,27/01/2023 12:05:35
30,31,CANBK,Canara Bank,532483,-4.43,292.5,7494420,My-intraday-sell-setup-ADX,27/01/2023 12:05:35
52,53,BHEL,Bharat Heavy Electricals Limited,500103,-4.43,73.3,9313824,My-intraday-sell-setup-ADX,27/01/2023 12:05:35
37,38,DELTACORP,Delta Corp Limited,532848,-4.52,191.15,2216601,My-intraday-sell-setup-ADX,27/01/2023 12:05:35
25,26,TORNTPOWER,Torrent Power Limited,532779,-4.76,442.85,184790,My-intraday-sell-setup-ADX,27/01/2023 12:05:35
39,40,BANKBARODA,Bank Of Baroda,532134,-4.92,161.4,18101455,My-intraday-sell-setup-ADX,27/01/2023 12:05:35
48,49,BEL,Bharat Electronics Limited,500049,-5.09,94.1,13528939,My-intraday-sell-setup-ADX,27/01/2023 12:05:35
46,47,RECLTD,Rural Electrification Corporation Limited,532955,-5.23,114.2,10074041,My-intraday-sell-setup-ADX,27/01/2023 12:05:35
43,44,PFC,Power Finance Corporation Limited,532810,-5.68,135.3,10028906,My-intraday-sell-setup-ADX,27/01/2023 12:05:35
34,35,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-7.08,230.5,3051616,My-intraday-sell-setup-ADX,27/01/2023 12:05:35
3,4,ADANIENT,Adani Enterprises Limited,512599,-8.9,3087.25,5442117,My-intraday-sell-setup-ADX,27/01/2023 12:05:35
17,18,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-13.81,614.65,21565711,My-intraday-sell-setup-ADX,27/01/2023 12:05:35
9,10,CUB,City Union Bank Limited,532210,0.23,152.85,814085,Highly Bearish I-day,27/01/2023 12:07:17
1,2,PIIND,Pi Industries Limited,523642,-0.37,2963.15,136840,Highly Bearish I-day,27/01/2023 12:07:17
5,6,HDFCBANK,Hdfc Bank Limited,500180,-1.65,1621.4,9654985,Highly Bearish I-day,27/01/2023 12:07:17
2,3,ASIANPAINT,Asian Paints Limited,500820,-1.82,2724.5,844120,Highly Bearish I-day,27/01/2023 12:07:17
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.86,137.05,1241434,Highly Bearish I-day,27/01/2023 12:07:17
7,8,MCDOWELL-N,United Spirits Limited,532432,-1.88,754.1,2532355,Highly Bearish I-day,27/01/2023 12:07:17
4,5,HDFC,Housing Development Finance Corporation Limited,500010,-2.1,2653.6,2278605,Highly Bearish I-day,27/01/2023 12:07:17
0,1,BANKNIFTY,BANKNIFTY,,-2.57,40578.55,0,Highly Bearish I-day,27/01/2023 12:07:17
6,7,ICICIBANK,Icici Bank Limited,532174,-3.55,824.95,16353092,Highly Bearish I-day,27/01/2023 12:07:17
8,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-13.81,614.65,22299366,Highly Bearish I-day,27/01/2023 12:07:17
3,4,DIXON,Dixon Technologies,540699,-19.05,2722.85,3429632,Highly Bearish I-day,27/01/2023 12:07:17
20,21,DABUR,Dabur India Limited,500096,-0.23,562.0,689337,Bearish RSi-Stoc,27/01/2023 12:08:14
11,12,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.25,1134.1,168928,Bearish RSi-Stoc,27/01/2023 12:08:14
14,15,OBEROIRLTY,Oberoi Realty Limited,533273,-0.45,804.7,262904,Bearish RSi-Stoc,27/01/2023 12:08:14
8,9,INFY,Infosys Limited,500209,-0.46,1535.95,2623055,Bearish RSi-Stoc,27/01/2023 12:08:14
27,28,BSOFT,Birlasoft Ltd,532400,-0.49,294.5,816027,Bearish RSi-Stoc,27/01/2023 12:08:14
19,20,AUBANK,AU Small Finance Bank,540611,-0.58,612.3,933618,Bearish RSi-Stoc,27/01/2023 12:08:14
5,6,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.67,1824.95,120309,Bearish RSi-Stoc,27/01/2023 12:08:14
9,10,WHIRLPOOL,Whirlpool Of India Limited,500238,-0.69,1400.0,31861,Bearish RSi-Stoc,27/01/2023 12:08:14
16,17,TATACONSUM,TATA Consumer Products Ltd,500800,-0.92,733.25,306108,Bearish RSi-Stoc,27/01/2023 12:08:14
17,18,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.94,711.65,847492,Bearish RSi-Stoc,27/01/2023 12:08:14
37,38,FSL,Firstsource Solutions Limited,532809,-1.15,103.25,679413,Bearish RSi-Stoc,27/01/2023 12:08:14
13,14,BHARATFORG,Bharat Forge Limited,500493,-1.28,851.6,707067,Bearish RSi-Stoc,27/01/2023 12:08:14
2,3,TITAN,Titan Company Limited,500114,-1.47,2322.0,526294,Bearish RSi-Stoc,27/01/2023 12:08:14
1,2,HAL,Hindustan Aeronautics Ltd,541154,-1.5,2483.35,359103,Bearish RSi-Stoc,27/01/2023 12:08:14
36,37,MANAPPURAM,Manappuram Finance Limited,531213,-1.52,113.5,3213280,Bearish RSi-Stoc,27/01/2023 12:08:14
15,16,VOLTAS,Voltas Limited,500575,-1.53,744.95,651866,Bearish RSi-Stoc,27/01/2023 12:08:14
7,8,UBL,United Breweries Limited,532478,-1.62,1546.65,139418,Bearish RSi-Stoc,27/01/2023 12:08:14
6,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.65,1720.9,3643793,Bearish RSi-Stoc,27/01/2023 12:08:14
10,11,HAVELLS,Havells India Limited,517354,-1.67,1160.75,262207,Bearish RSi-Stoc,27/01/2023 12:08:14
24,25,LICHSGFIN,Lic Housing Finance Limited,500253,-1.74,383.2,756524,Bearish RSi-Stoc,27/01/2023 12:08:14
32,33,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.75,216.15,3309598,Bearish RSi-Stoc,27/01/2023 12:08:14
0,1,ASIANPAINT,Asian Paints Limited,500820,-1.83,2724.35,848662,Bearish RSi-Stoc,27/01/2023 12:08:14
12,13,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.89,1020.35,206151,Bearish RSi-Stoc,27/01/2023 12:08:14
28,29,INDHOTEL,The Indian Hotels Company Limited,500850,-1.99,285.65,1361383,Bearish RSi-Stoc,27/01/2023 12:08:14
35,36,IEX,Indian Energy Exchange Ltd,540750,-2.3,133.75,1872383,Bearish RSi-Stoc,27/01/2023 12:08:14
29,30,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.33,249.95,1903040,Bearish RSi-Stoc,27/01/2023 12:08:14
30,31,BANDHANBNK,Bandhan Bank Ltd,541153,-2.37,239.15,4265001,Bearish RSi-Stoc,27/01/2023 12:08:14
23,24,INTELLECT,Intellect Design Arena Limited,538835,-2.38,400.5,273640,Bearish RSi-Stoc,27/01/2023 12:08:14
26,27,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.44,320.1,563967,Bearish RSi-Stoc,27/01/2023 12:08:14
4,5,ESCORTS,Escorts Limited,500495,-2.66,2033.15,86177,Bearish RSi-Stoc,27/01/2023 12:08:14
25,26,BPCL,Bharat Petroleum Corporation Limited,500547,-3.69,333.95,1302779,Bearish RSi-Stoc,27/01/2023 12:08:14
3,4,BALKRISIND,Balkrishna Industries Limited,502355,-4.34,2142.7,214260,Bearish RSi-Stoc,27/01/2023 12:08:14
22,23,TORNTPOWER,Torrent Power Limited,532779,-4.39,444.6,190164,Bearish RSi-Stoc,27/01/2023 12:08:14
33,34,DELTACORP,Delta Corp Limited,532848,-4.5,191.2,2239315,Bearish RSi-Stoc,27/01/2023 12:08:14
21,22,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-4.66,525.0,538475,Bearish RSi-Stoc,27/01/2023 12:08:14
31,32,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-7.12,230.4,3136136,Bearish RSi-Stoc,27/01/2023 12:08:14
34,35,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-12.29,138.5,12795949,Bearish RSi-Stoc,27/01/2023 12:08:14
18,19,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-12.51,623.9,22735782,Bearish RSi-Stoc,27/01/2023 12:08:14
0,1,TALBROAUTO,Talbros Automotive Components Limited,505160,-3.35,491.0,35689,Bearish Engulfing - Moderate,27/01/2023 12:09:10
33,34,AXISCETF,Axis Consumption ETF,543357,-0.54,74.0,2180,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
4,5,QNIFTY,QNIFTY,,-1.21,1872.0,329,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
32,33,CONSUMBEES,Nippon India ETF Consumption,,-1.24,79.91,25307,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
28,29,SETFNIF50,SBI ETF Nifty 50,590138,-1.25,183.06,899292,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
24,25,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.26,189.25,592,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
25,26,KOTAKNIFTY,KOTAKNIFTY,,-1.27,188.8,39899,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
40,41,MOM100,Motilal Oswal Midcap 100 ETF,536960,-1.38,32.1,112850,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
3,4,UTINIFTETF,UTI Nifty ETF,539313,-1.41,1881.29,3842,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
26,27,IDFNIFTYET,IDFNIFTYET,,-1.41,186.67,1346,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
34,35,SBIETFCON,SBI ETF Consumption,535386,-1.61,73.51,5806,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
8,9,GODREJPROP,Godrej Properties Limited,533150,-1.66,1176.5,299962,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
6,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.75,1719.1,3672590,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
46,47,FCSSOFT,Fcs Software Solutions Limited,532666,-1.92,2.55,2984093,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
21,22,NPBET,Tata Nifty Private Bank ETF,535345,-2.04,210.99,1136,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
45,46,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.04,18.25,246479,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
5,6,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-2.2,1798.75,1783,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
47,48,LCCINFOTEC,Lcc Infotech Limited,532019,-2.27,2.15,120319,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
23,24,HDFCPVTBAN,HDFCPVTBAN,,-2.42,207.27,6059,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
12,13,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-2.52,700.9,215502,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
35,36,ARTEMISMED,Artemis Medicare Services Ltd,542919,-2.63,68.4,126354,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
18,19,DELHIVERY,Delhivery Ltd,543529,-2.64,298.35,2177951,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
27,28,NETF,Tata Nifty ETF,535149,-2.68,184.9,1045,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
41,42,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-2.92,29.9,194413,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
37,38,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-3.02,40.8,91623,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
39,40,SNOWMAN,Snowman Logistics Limited,538635,-3.09,36.1,1070909,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
38,39,ARENTERP,Rajdarshan Industries Ltd,526662,-3.29,36.8,5080,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
15,16,JUNIORBEES,Nippon India ETF Junior BeES,590104,-3.35,417.44,288682,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
10,11,ICICIBANK,Icici Bank Limited,532174,-3.54,825.0,16683966,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
42,43,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-3.57,26.77,193969,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
9,10,APOLSINHOT,Apollo Sindoori Hotels Limited,,-4.29,1141.0,766,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
20,21,PPAP,Ppap Automotive Limited,532934,-4.6,221.0,5148,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
19,20,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.8,248.0,4274,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
29,30,STEL,Stel Holdings Limited,,-4.82,140.1,15259,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
43,44,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,19030,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
11,12,MEDICAMEQ,Medicamen Biotech Ltd,531146,-5.13,776.0,12565,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
31,32,BEL,Bharat Electronics Limited,500049,-5.19,94.0,13785865,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
48,49,BALLARPUR,Ballarpur Industries Limited,500102,-5.26,0.9,1459816,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
36,37,RENUKA,Shree Renuka Sugars Limited,532670,-5.58,49.95,7114686,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
16,17,QUESS,Quess Corp Limited,539978,-5.61,359.8,154305,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
13,14,IGPL,Ig Petrochemicals Limited,500199,-5.83,478.85,25197,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
14,15,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-6.31,463.0,1320,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
22,23,SAGCEM,Sagar Cements Limited,502090,-6.92,208.6,63430,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
30,31,ITDCEM,Itd Cementation India Limited,509496,-7.79,113.7,886898,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
1,2,TEAMLEASE,Teamlease Services Limited,539658,-9.3,2196.05,46453,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
17,18,MONARCH,Monarch Networth Capital Ltd,511551,-10.69,304.9,34860,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
44,45,DIGISPICE,DigiSpice Technologies Ltd,517214,-10.85,22.6,213430,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
49,50,GTLINFRA,Gtl Infrastructure Limited,532775,-18.18,0.9,49733032,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
7,8,ADANIGREEN,Adani Green Energy Ltd,541450,-19.12,1502.5,4600966,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
2,3,ADANITRANS,Adani Transmission Limited,539254,-19.21,2034.0,1964554,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
0,1,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1126711,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:11:09
0,1,GLAND,Gland Pharma Ltd,543245,0.51,1349.2,739167,Stocks in Downtrend,27/01/2023 12:12:13
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,0.47,1320.55,881065,Stocks in Downtrend,27/01/2023 12:12:13
2,3,BHARTIARTL,Bharti Airtel Limited,532454,0.05,776.85,3373910,Stocks in Downtrend,27/01/2023 12:12:13
3,4,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.51,127.3,11344886,Stocks in Downtrend,27/01/2023 12:12:13
