,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,INDHOTEL,The Indian Hotels Company Limited,500850,-2.4,284.45,1330061,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,27/01/2023 12:02:39
11,12,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.46,249.6,1893383,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,27/01/2023 12:02:39
1,2,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-2.99,608.8,970228,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,27/01/2023 12:02:39
4,5,JUBLFOOD,Jubilant Foodworks Limited,533155,-3.13,478.4,926741,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,27/01/2023 12:02:39
24,25,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.61,120.05,6856783,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,27/01/2023 12:02:39
5,6,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-3.81,383.65,873319,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,27/01/2023 12:02:39
18,19,RAIN,Rain Industries Limited,500339,-3.83,163.05,994591,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,27/01/2023 12:02:39
2,3,SBIN,State Bank Of India,500112,-4.18,544.9,18476198,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,27/01/2023 12:02:39
3,4,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-4.46,526.1,511730,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,27/01/2023 12:02:39
20,21,RBLBANK,Rbl Bank Limited,540065,-4.59,150.7,6382905,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,27/01/2023 12:02:39
16,17,DELTACORP,Delta Corp Limited,532848,-4.67,190.85,2153585,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,27/01/2023 12:02:39
8,9,CANBK,Canara Bank,532483,-5.02,290.7,7330642,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,27/01/2023 12:02:39
19,20,BANKBARODA,Bank Of Baroda,532134,-5.51,160.4,17769114,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,27/01/2023 12:02:39
25,26,RECLTD,Rural Electrification Corporation Limited,532955,-5.56,113.8,9827302,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,27/01/2023 12:02:39
23,24,PFC,Power Finance Corporation Limited,532810,-5.72,135.25,9751741,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,27/01/2023 12:02:39
13,14,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-7.18,230.25,2968107,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,27/01/2023 12:02:39
21,22,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-12.7,137.85,12601378,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,27/01/2023 12:02:39
0,1,LUPIN,Lupin Limited,500257,-0.42,744.05,230552,Intraday Future Sell with SuperTrend -80 % Accuracy,27/01/2023 12:03:30
2,3,AARTIIND,Aarti Industries Limited,524208,-1.11,527.1,336511,Intraday Future Sell with SuperTrend -80 % Accuracy,27/01/2023 12:03:30
1,2,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.66,706.45,782311,Intraday Future Sell with SuperTrend -80 % Accuracy,27/01/2023 12:03:30
4,5,MANAPPURAM,Manappuram Finance Limited,531213,-1.69,113.3,3125615,Intraday Future Sell with SuperTrend -80 % Accuracy,27/01/2023 12:03:30
3,4,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-2.01,289.8,590576,Intraday Future Sell with SuperTrend -80 % Accuracy,27/01/2023 12:03:30
5,6,IOC,Indian Oil Corporation Limited,530965,-2.36,80.55,5500101,Intraday Future Sell with SuperTrend -80 % Accuracy,27/01/2023 12:03:30
0,1,UBL,United Breweries Limited,532478,-1.66,1546.05,138992,Mohan'S sure sell candidate -- MACD CROSS,27/01/2023 12:04:29
59,60,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,52687,Day Short Trade,27/01/2023 12:05:43
468,469,SATHAISPAT,Sathavahana Ispat Limited,526093,0.0,2.2,5570,Day Short Trade,27/01/2023 12:05:43
383,384,HDFCQUAL,HDFCQUAL,,0.0,38.3,2,Day Short Trade,27/01/2023 12:05:43
67,68,RANEHOLDIN,Rane Holdings Limited,505800,-0.03,875.0,11474,Day Short Trade,27/01/2023 12:05:43
272,273,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.19,131.0,232,Day Short Trade,27/01/2023 12:05:43
408,409,MOTOGENFIN,The Motor & General Finance Limited,501343,-0.19,26.0,1022,Day Short Trade,27/01/2023 12:05:43
72,73,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.37,728.45,37244,Day Short Trade,27/01/2023 12:05:43
374,375,RAJTV,Raj Television Network Limited,532826,-0.41,48.0,949,Day Short Trade,27/01/2023 12:05:43
6,7,LTTS,L&t Technology Services Limited,540115,-0.42,3295.55,103514,Day Short Trade,27/01/2023 12:05:43
31,32,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.42,1829.55,118527,Day Short Trade,27/01/2023 12:05:43
256,257,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.47,158.45,1703,Day Short Trade,27/01/2023 12:05:43
445,446,INDSWFTLTD,Ind-swift Limited,524652,-0.48,10.35,7315,Day Short Trade,27/01/2023 12:05:43
419,420,WILLAMAGOR,Williamson Magor & Company Limited,519224,-0.49,20.2,288,Day Short Trade,27/01/2023 12:05:43
298,299,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-0.49,102.1,1441,Day Short Trade,27/01/2023 12:05:43
333,334,AXISCETF,Axis Consumption ETF,543357,-0.54,74.0,2180,Day Short Trade,27/01/2023 12:05:43
214,215,INDIANCARD,Indian Card Clothing Company Limited,509692,-0.55,217.0,1116,Day Short Trade,27/01/2023 12:05:43
249,250,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.6,170.99,1898,Day Short Trade,27/01/2023 12:05:43
260,261,REPL,Rudrabhishek Enterprises Ltd,535095,-0.63,149.5,2527,Day Short Trade,27/01/2023 12:05:43
126,127,IGARASHI,Igarashi Motors India Limited,517380,-0.63,405.0,13870,Day Short Trade,27/01/2023 12:05:43
318,319,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-0.65,82.7,10677,Day Short Trade,27/01/2023 12:05:43
387,388,NAGREEKEXP,Nagreeka Exports Limited,521109,-0.66,37.35,995,Day Short Trade,27/01/2023 12:05:43
46,47,M&M,Mahindra & Mahindra Limited,500520,-0.67,1302.65,940787,Day Short Trade,27/01/2023 12:05:43
111,112,HERANBA,Heranba Industries Ltd,543266,-0.68,466.6,15900,Day Short Trade,27/01/2023 12:05:43
417,418,21STCENMGM,Twenty First Century Management Services Ltd,526921,-0.7,21.25,6579,Day Short Trade,27/01/2023 12:05:43
422,423,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-0.74,20.05,79435,Day Short Trade,27/01/2023 12:05:43
87,88,AUBANK,AU Small Finance Bank,540611,-0.75,611.3,927946,Day Short Trade,27/01/2023 12:05:43
4,5,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.78,3368.0,1550,Day Short Trade,27/01/2023 12:05:43
44,45,FORCEMOT,Force Motors Ltd,500033,-0.79,1436.0,23832,Day Short Trade,27/01/2023 12:05:43
223,224,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.8,205.9,1292,Day Short Trade,27/01/2023 12:05:43
97,98,FINCABLES,Finolex Cables Limited,500144,-0.81,539.0,40858,Day Short Trade,27/01/2023 12:05:43
69,70,MMFL,Mm Forgings Limited,522241,-0.86,848.1,5879,Day Short Trade,27/01/2023 12:05:43
264,265,ZUARI,Zuari Agro Chemicals Limited,534742,-0.87,143.0,26191,Day Short Trade,27/01/2023 12:05:43
271,272,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.9,132.0,6920,Day Short Trade,27/01/2023 12:05:43
209,210,PETRONET,Petronet Lng Limited,532522,-0.91,223.2,1531839,Day Short Trade,27/01/2023 12:05:43
2,3,GILLETTE,Gillette India Limited,507815,-0.92,4868.9,1045,Day Short Trade,27/01/2023 12:05:43
315,316,SARVESHWAR,Sarveshwar Foods Ltd,535054,-0.95,83.25,17078,Day Short Trade,27/01/2023 12:05:43
296,297,SINTERCOM,Sintercom India Ltd,535047,-0.96,103.0,400,Day Short Trade,27/01/2023 12:05:43
224,225,BIL,Bhartiya International Limited,526666,-1.05,202.95,1574,Day Short Trade,27/01/2023 12:05:43
234,235,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.09,190.65,723,Day Short Trade,27/01/2023 12:05:43
35,36,AMBIKCO,Ambika Cotton Mills Limited,531978,-1.09,1540.05,5227,Day Short Trade,27/01/2023 12:05:43
142,143,LATENTVIEW,Latent View Analytics Ltd,543398,-1.16,366.75,141527,Day Short Trade,27/01/2023 12:05:43
370,371,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.17,50.6,80,Day Short Trade,27/01/2023 12:05:43
346,347,ARCHIDPLY,Archidply Industries Limited,532994,-1.18,66.85,4044,Day Short Trade,27/01/2023 12:05:43
27,28,THERMAX,Thermax Limited,500411,-1.19,1931.75,6356,Day Short Trade,27/01/2023 12:05:43
321,322,CONSUMBEES,Nippon India ETF Consumption,,-1.2,79.94,25210,Day Short Trade,27/01/2023 12:05:43
334,335,ICICICONSU,ICICI Prudential Consumption ETF,543383,-1.23,73.89,10846,Day Short Trade,27/01/2023 12:05:43
12,13,POLYCAB,Polycab India Ltd,542652,-1.25,2782.55,112608,Day Short Trade,27/01/2023 12:05:43
60,61,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-1.27,977.0,6733,Day Short Trade,27/01/2023 12:05:43
30,31,QNIFTY,QNIFTY,,-1.27,1871.0,306,Day Short Trade,27/01/2023 12:05:43
337,338,KOTAKCONS,KOTAKCONS,,-1.28,73.18,768,Day Short Trade,27/01/2023 12:05:43
243,244,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.28,178.75,963,Day Short Trade,27/01/2023 12:05:43
125,126,CENTENKA,Century Enka Limited,500280,-1.32,408.0,12625,Day Short Trade,27/01/2023 12:05:43
230,231,NIFTYBEES,NIFTYBEES,,-1.33,193.44,3497227,Day Short Trade,27/01/2023 12:05:43
79,80,TANLA,Tanla Solutions Limited,532790,-1.34,655.0,100778,Day Short Trade,27/01/2023 12:05:43
236,237,AXISNIFTY,AXISNIFTY,,-1.36,187.81,3517,Day Short Trade,27/01/2023 12:05:43
84,85,NOVARTIND,Novartis India Ltd,500672,-1.36,625.55,1553,Day Short Trade,27/01/2023 12:05:43
410,411,SILGO,Silgo Retail Ltd,535117,-1.38,25.0,10447,Day Short Trade,27/01/2023 12:05:43
252,253,MOIL,Moil Limited,533286,-1.38,163.8,64684,Day Short Trade,27/01/2023 12:05:43
282,283,PALASHSECU,Palash Securities,540648,-1.4,119.6,78,Day Short Trade,27/01/2023 12:05:43
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-1.4,8875.0,331,Day Short Trade,27/01/2023 12:05:43
237,238,IDFNIFTYET,IDFNIFTYET,,-1.41,186.67,1346,Day Short Trade,27/01/2023 12:05:43
246,247,GICRE,General Insurance Corporation of India,540755,-1.43,175.45,953060,Day Short Trade,27/01/2023 12:05:43
239,240,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.44,184.45,13101,Day Short Trade,27/01/2023 12:05:43
40,41,SHAILY,Shaily Engineering Plastics Ltd,501423,-1.45,1472.0,113,Day Short Trade,27/01/2023 12:05:43
441,442,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-1.46,11.47,101521,Day Short Trade,27/01/2023 12:05:43
81,82,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.46,646.0,65,Day Short Trade,27/01/2023 12:05:43
29,30,UTINIFTETF,UTI Nifty ETF,539313,-1.47,1879.99,3835,Day Short Trade,27/01/2023 12:05:43
83,84,UTISENSETF,UTI Sensex ETF,539312,-1.49,632.33,867,Day Short Trade,27/01/2023 12:05:43
244,245,HDFCNIF100,HDFCNIF100,,-1.51,178.0,447,Day Short Trade,27/01/2023 12:05:43
369,370,ICICIINFRA,ICICIINFRA,,-1.55,51.35,3766,Day Short Trade,27/01/2023 12:05:43
34,35,UBL,United Breweries Limited,532478,-1.55,1547.75,138997,Day Short Trade,27/01/2023 12:05:43
344,345,ALMONDZ,Almondz Global Securities Limited,531400,-1.56,69.5,2496,Day Short Trade,27/01/2023 12:05:43
136,137,EIHAHOTELS,Eih Associated Hotels Limited,523127,-1.57,383.6,2348,Day Short Trade,27/01/2023 12:05:43
307,308,GPPL,Gujarat Pipavav Port Limited,533248,-1.57,90.65,570151,Day Short Trade,27/01/2023 12:05:43
116,117,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.59,439.2,38464,Day Short Trade,27/01/2023 12:05:43
52,53,FAIRCHEMOR,Fairchem Organics Ltd,543252,-1.61,1150.75,5204,Day Short Trade,27/01/2023 12:05:43
180,181,AWHCL,Antony Waste Handling Cell Ltd,543254,-1.62,281.65,18381,Day Short Trade,27/01/2023 12:05:43
149,150,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-1.63,347.8,43011,Day Short Trade,27/01/2023 12:05:43
163,164,WEALTH,Wealth First Portfolio Managers Ltd,532269,-1.63,310.0,852,Day Short Trade,27/01/2023 12:05:43
191,192,CHEMFAB,Chemfab Alkalis Ltd,541269,-1.64,252.0,1532,Day Short Trade,27/01/2023 12:05:43
110,111,AVADHSUGAR,Avadh Sugar & Energy,540649,-1.65,477.2,22285,Day Short Trade,27/01/2023 12:05:43
278,279,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-1.67,123.7,12799,Day Short Trade,27/01/2023 12:05:43
395,396,MOM100,Motilal Oswal Midcap 100 ETF,536960,-1.69,32.0,112493,Day Short Trade,27/01/2023 12:05:43
415,416,BEARDSELL,Beardsell Limited,539447,-1.71,23.05,12131,Day Short Trade,27/01/2023 12:05:43
145,146,HINDZINC,Hindustan Zinc Limited,500188,-1.73,351.8,685367,Day Short Trade,27/01/2023 12:05:43
32,33,MTARTECH,MTAR Technologies Ltd,543270,-1.73,1640.0,62619,Day Short Trade,27/01/2023 12:05:43
361,362,ICICIB22,Bharat 22 ETF,540787,-1.75,56.71,51177,Day Short Trade,27/01/2023 12:05:43
364,365,AMDIND,Amd Industries Limited,532828,-1.79,54.9,4643,Day Short Trade,27/01/2023 12:05:43
434,435,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-1.79,16.45,240515,Day Short Trade,27/01/2023 12:05:43
146,147,CHALET,Chalet Hotels Ltd,542399,-1.8,351.0,140661,Day Short Trade,27/01/2023 12:05:43
211,212,KHADIM,Khadim India Ltd,540775,-1.81,220.0,7199,Day Short Trade,27/01/2023 12:05:43
442,443,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-1.81,10.85,10410,Day Short Trade,27/01/2023 12:05:43
17,18,IONEXCHANG,Ion Exchange (India) Ltd,500214,-1.82,2466.75,6099,Day Short Trade,27/01/2023 12:05:43
215,216,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.82,216.0,3286130,Day Short Trade,27/01/2023 12:05:43
76,77,ROSSARI,Rossari Biotech Ltd,543213,-1.85,706.55,15783,Day Short Trade,27/01/2023 12:05:43
397,398,DEN,Den Networks Limited,533137,-1.86,31.7,311619,Day Short Trade,27/01/2023 12:05:43
107,108,HINDALCO,Hindalco Industries Limited,500440,-1.86,480.0,1955490,Day Short Trade,27/01/2023 12:05:43
5,6,LINDEINDIA,Linde India Limited,523457,-1.87,3306.0,9323,Day Short Trade,27/01/2023 12:05:43
10,11,SIEMENS,Siemens Limited,500550,-1.88,2939.1,58581,Day Short Trade,27/01/2023 12:05:43
385,386,CPSEETF,CPSE ETF*,538057,-1.89,37.97,345105,Day Short Trade,27/01/2023 12:05:43
280,281,BANSWRAS,Banswara Syntex Limited,503722,-1.89,122.05,18680,Day Short Trade,27/01/2023 12:05:43
51,52,HAVELLS,Havells India Limited,517354,-1.92,1157.85,254904,Day Short Trade,27/01/2023 12:05:43
15,16,VHL,Vardhman Holdings Limited,500439,-1.92,2740.0,159,Day Short Trade,27/01/2023 12:05:43
354,355,PRESSMN,Pressman Advertising Limited,509077,-1.93,60.85,14739,Day Short Trade,27/01/2023 12:05:43
392,393,ELECTCAST,Electrosteel Castings Limited,500128,-1.93,35.6,637599,Day Short Trade,27/01/2023 12:05:43
437,438,SAKUMA,Sakuma Exports Limited,532713,-1.94,15.2,129609,Day Short Trade,27/01/2023 12:05:43
9,10,POWERINDIA,Hitachi Energy India Ltd,543187,-1.94,3060.95,3189,Day Short Trade,27/01/2023 12:05:43
250,251,RSWM,Rswm Limited,500350,-1.95,168.45,29390,Day Short Trade,27/01/2023 12:05:43
221,222,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-1.96,207.4,89223,Day Short Trade,27/01/2023 12:05:43
151,152,INDOCO,Indoco Remedies Limited,532612,-1.97,341.75,80513,Day Short Trade,27/01/2023 12:05:43
201,202,SAKAR,Sakar Healthcare Ltd,538377,-1.99,239.0,4173,Day Short Trade,27/01/2023 12:05:43
356,357,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-2.0,58.85,33414,Day Short Trade,27/01/2023 12:05:43
25,26,INGERRAND,Ingersoll Rand (india) Limited,500210,-2.0,1960.0,3366,Day Short Trade,27/01/2023 12:05:43
64,65,TIIL,Technocraft Industries (india) Limited,532804,-2.03,896.05,2238,Day Short Trade,27/01/2023 12:05:43
241,242,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-2.03,180.8,112128,Day Short Trade,27/01/2023 12:05:43
348,349,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-2.03,65.15,31041,Day Short Trade,27/01/2023 12:05:43
63,64,BDL,Bharat Dynamics Ltd,541143,-2.04,903.8,133863,Day Short Trade,27/01/2023 12:05:43
312,313,UNIVASTU,Univastu India Ltd,538442,-2.04,86.25,9742,Day Short Trade,27/01/2023 12:05:43
134,135,JKPAPER,Jk Paper Limited,532162,-2.04,388.0,223954,Day Short Trade,27/01/2023 12:05:43
326,327,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-2.04,76.85,5640,Day Short Trade,27/01/2023 12:05:43
169,170,AGI,AGI Greenpac Ltd,500187,-2.04,299.6,27958,Day Short Trade,27/01/2023 12:05:43
363,364,PENIND,Pennar Industries Limited,513228,-2.05,54.95,206828,Day Short Trade,27/01/2023 12:05:43
352,353,PNBGILTS,Pnb Gilts Limited,532366,-2.06,61.75,161067,Day Short Trade,27/01/2023 12:05:43
316,317,ZIMLAB,Zim Laboratories Ltd,541400,-2.06,83.05,3484,Day Short Trade,27/01/2023 12:05:43
185,186,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-2.08,266.4,66858,Day Short Trade,27/01/2023 12:05:43
181,182,APTUS,Aptus Value Housing Finance India Ltd,543335,-2.08,277.5,26443,Day Short Trade,27/01/2023 12:05:43
457,458,HDIL,Housing Development And Infrastructure Limited,532873,-2.08,4.7,61807,Day Short Trade,27/01/2023 12:05:43
306,307,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-2.09,93.8,3957,Day Short Trade,27/01/2023 12:05:43
452,453,JPPOWER,Jaiprakash Power Ventures Limited,532627,-2.1,7.0,19379930,Day Short Trade,27/01/2023 12:05:43
158,159,VEDL,Vedanta Limited,500295,-2.1,319.4,5744409,Day Short Trade,27/01/2023 12:05:43
18,19,DYNAMATECH,Dynamatic Technologies Limited,505242,-2.11,2405.0,2730,Day Short Trade,27/01/2023 12:05:43
322,323,MANALIPETC,Manali Petrochemicals Limited,500268,-2.13,77.95,121860,Day Short Trade,27/01/2023 12:05:43
176,177,INDHOTEL,The Indian Hotels Company Limited,500850,-2.14,285.2,1346954,Day Short Trade,27/01/2023 12:05:43
259,260,CAMLINFINE,Camlin Fine Sciences Limited,532834,-2.16,155.95,130222,Day Short Trade,27/01/2023 12:05:43
102,103,BSE,BSE (Bombay stock exchange),20,-2.19,518.55,194148,Day Short Trade,27/01/2023 12:05:43
382,383,KOTARISUG,Kothari Sugars And Chemicals Limited,,-2.21,39.75,95709,Day Short Trade,27/01/2023 12:05:43
258,259,RAMRAT,Ram Ratna Wires Ltd,522281,-2.22,156.05,9130,Day Short Trade,27/01/2023 12:05:43
147,148,DREDGECORP,Dredging Corporation Of India Limited,523618,-2.23,350.7,22237,Day Short Trade,27/01/2023 12:05:43
240,241,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-2.23,183.8,466,Day Short Trade,27/01/2023 12:05:43
401,402,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-2.24,29.25,4452,Day Short Trade,27/01/2023 12:05:43
251,252,PALREDTEC,Palred Technologies Limited,532521,-2.24,168.1,12156,Day Short Trade,27/01/2023 12:05:43
341,342,DCMSRIND,DCM Shriram Industries Ltd,523369,-2.24,69.95,50564,Day Short Trade,27/01/2023 12:05:43
229,230,BANCOINDIA,Banco Products (i) Limited,500039,-2.24,193.9,42462,Day Short Trade,27/01/2023 12:05:43
423,424,KOTAKMNC,Kotak Nifty MNC ETF,535460,-2.24,19.17,4822,Day Short Trade,27/01/2023 12:05:43
74,75,COSMOFIRST,Cosmo Films Ltd,508814,-2.25,722.2,10342,Day Short Trade,27/01/2023 12:05:43
416,417,TAKE,Take Solutions Limited,532890,-2.25,21.75,117172,Day Short Trade,27/01/2023 12:05:43
98,99,THYROCARE,Thyrocare Technologies Limited,539871,-2.25,535.7,16557,Day Short Trade,27/01/2023 12:05:43
270,271,IEX,Indian Energy Exchange Ltd,540750,-2.26,133.8,1841407,Day Short Trade,27/01/2023 12:05:43
218,219,DBL,Dilip Buildcon Limited,540047,-2.26,212.3,99721,Day Short Trade,27/01/2023 12:05:43
73,74,ADFFOODS,Adf Foods Limited,519183,-2.27,723.1,4916,Day Short Trade,27/01/2023 12:05:43
90,91,INSECTICID,Insecticides (india) Limited,532851,-2.27,595.45,7870,Day Short Trade,27/01/2023 12:05:43
62,63,BIRLACORPN,Birla Corporation Limited,500335,-2.28,909.0,35044,Day Short Trade,27/01/2023 12:05:43
127,128,INTELLECT,Intellect Design Arena Limited,538835,-2.28,400.9,265013,Day Short Trade,27/01/2023 12:05:43
360,361,ICICICOMMO,ICICICOMMO,,-2.28,56.89,11814,Day Short Trade,27/01/2023 12:05:43
332,333,JAGRAN,Jagran Prakashan Limited,532705,-2.3,74.35,79518,Day Short Trade,27/01/2023 12:05:43
171,172,KIRLOSBROS,Kirloskar Brothers Limited,500241,-2.31,298.35,12805,Day Short Trade,27/01/2023 12:05:43
219,220,ELIN,Elin Electronics Ltd,,-2.33,209.6,51836,Day Short Trade,27/01/2023 12:05:43
300,301,PRIMESECU,Prime Securities Limited,500337,-2.33,98.5,8935,Day Short Trade,27/01/2023 12:05:43
444,445,GREENPOWER,Orient Green Power Company Limited,533263,-2.34,10.45,3717147,Day Short Trade,27/01/2023 12:05:43
