,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
40,41,CGCL,Capri Global Capital Limited,531595,1.01,758.7,42241,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
175,176,DHRUV,Dhruv Consultancy Services Ltd,541302,1.01,60.15,19111,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
121,122,IBMFNIFTY,IBMFNIFTY,,0.9,188.78,133,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
101,102,CSLFINANCE,CSL Finance Ltd,530067,0.33,243.95,2639,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
26,27,VBL,Varun Beverages Limited,540180,0.28,1243.1,279210,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
110,111,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.25,204.35,197728,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
182,183,SETFGOLD,SBI Gold ETS,590098,0.24,50.15,111481,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
183,184,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.2,48.95,9069,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
65,66,EMAMILTD,Emami Limited,531162,0.17,421.0,19370,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
199,200,ADROITINFO,Adroit Infotech Ltd,532172,0.0,23.7,46866,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
213,214,SURANAT&P,Surana Telecom And Power Limited,517530,0.0,11.6,46913,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
219,220,CCCL,Consolidated Construction Consortium Limited,532902,0.0,1.35,184511,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
6,7,IDBIGOLD,IDBI Gold ETF,533719,-0.05,5236.0,81,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
136,137,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.06,159.11,1196,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
133,134,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.07,171.9,1201,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
56,57,KPRMILL,K.p.r. Mill Limited,532889,-0.08,512.05,32058,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
23,24,M&M,Mahindra & Mahindra Limited,500520,-0.3,1307.6,798309,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
109,110,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.3,206.95,272,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
112,113,TATAPOWER,Tata Power Company Limited,500400,-0.32,200.8,5303772,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
62,63,MANORG,Mangalam Organics Ltd,514418,-0.33,478.55,2432,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
7,8,IVZINGOLD,Invesco India Gold ETF,533172,-0.35,5086.25,5,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
141,142,KUANTUM,Kuantum Papers Ltd,532937,-0.36,138.6,14840,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
37,38,JASH,Jash Engineering Ltd,535019,-0.36,845.55,1168,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
53,54,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.37,544.0,16391,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
123,124,IDFNIFTYET,IDFNIFTYET,,-0.39,188.61,62,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
160,161,AXISCETF,Axis Consumption ETF,543357,-0.4,74.1,2054,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
84,85,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.41,305.55,37167,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
52,53,SOBHA,Sobha Limited,532784,-0.44,573.35,45486,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
129,130,HDFCNIF100,HDFCNIF100,,-0.46,179.89,67,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
9,10,ESABINDIA,Esab India Limited,500133,-0.51,4076.0,9924,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
10,11,ALKEM,Alkem Laboratories Limited,539523,-0.57,3003.0,11679,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
4,5,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.62,8945.0,228,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
27,28,NEOGEN,Neogen Chemicals Ltd,542665,-0.63,1207.95,4328,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
132,133,MOM50,Motilal Oswal M50 ETF,590115,-0.64,178.27,783,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
60,61,ISEC,ICICI Securities Ltd,541179,-0.64,492.0,43416,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
113,114,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.68,198.1,78544,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
97,98,TVTODAY,Tv Today Network Limited,532515,-0.69,251.45,54166,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
145,146,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.75,131.02,1990,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
35,36,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.78,868.4,4348,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
197,198,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-0.8,24.9,11393,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
119,120,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.8,191.2,498,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
166,167,INTENTECH,Intense Technologies Ltd,532326,-0.86,69.5,12864,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
24,25,KINGFA,Kingfa Science & Technology (india) Limited,524019,-0.88,1300.05,3013,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
152,153,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.89,95.35,6963,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
108,109,HITECHCORP,Hitech Corporation,526217,-0.89,212.2,1295,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
39,40,MASFIN,MAS Financial Services Ltd,540749,-0.89,807.15,5376,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
130,131,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.9,179.43,379,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
41,42,KAYNES,Kaynes Technology India Ltd,535493,-0.92,756.55,56884,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
176,177,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.96,57.59,455,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
178,179,VINEETLAB,Vineet Laboratories Ltd,543298,-0.96,56.55,4110,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
104,105,APEX,Apex Frozen Foods,540692,-0.99,234.85,11231,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
5,6,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-1.0,7318.2,0,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
161,162,ICICICONSU,ICICI Prudential Consumption ETF,543383,-1.0,74.06,10500,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
20,21,TCIEXP,Tci Express Limited,540212,-1.01,1779.05,2756,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
177,178,ICICIB22,Bharat 22 ETF,540787,-1.04,57.12,38805,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
215,216,BAGFILMS,B.a.g Films And Media Limited,532507,-1.04,4.75,47703,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
128,129,SETFNIF50,SBI ETF Nifty 50,590138,-1.04,183.45,520731,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
75,76,AURIONPRO,Aurionpro Solutions Limited,532668,-1.04,358.35,22267,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
17,18,UTINIFTETF,UTI Nifty ETF,539313,-1.05,1888.1,2699,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
216,217,BCP,B.C. Power Controls Ltd,537766,-1.05,4.7,31092,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
116,117,NIFTYBEES,NIFTYBEES,,-1.06,193.96,2808233,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
162,163,SBIETFCON,SBI ETF Consumption,535386,-1.06,73.92,5556,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
157,158,CONSUMBEES,Nippon India ETF Consumption,,-1.06,80.05,22744,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
118,119,HDFCNIFETF,HDFC Nifty ETF,539516,-1.07,192.17,17471,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
120,121,KOTAKNIFTY,KOTAKNIFTY,,-1.09,189.15,36852,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
124,125,AXISNIFTY,AXISNIFTY,,-1.09,188.32,2257,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
2,3,NIFTY,NIFTY,,-1.09,17697.15,0,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
126,127,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.1,185.1,4269,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
19,20,QNIFTY,QNIFTY,,-1.11,1874.0,257,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
163,164,KOTAKCONS,KOTAKCONS,,-1.13,73.29,637,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
117,118,ICICINIFTY,ICICINIFTY,,-1.14,192.76,151592,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
127,128,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.15,185.0,12296,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
49,50,HDFCSENETF,HDFC Sensex ETF,539517,-1.19,648.72,2234,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
134,135,QUICKHEAL,Quick Heal Technologies Limited,539678,-1.2,165.3,44859,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
48,49,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.2,656.42,3708,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
80,81,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.21,311.4,5004,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
165,166,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-1.25,71.25,103778,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
18,19,NILKAMAL,Nilkamal Limited,523385,-1.25,1875.95,828,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
76,77,HINDZINC,Hindustan Zinc Limited,500188,-1.26,353.5,609492,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
156,157,IOC,Indian Oil Corporation Limited,530965,-1.27,81.45,4816972,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
203,204,BSLNIFTY,BSLNIFTY,,-1.29,19.93,59962,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
149,150,PRIMESECU,Prime Securities Limited,500337,-1.29,99.55,3816,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
146,147,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.3,128.75,34087,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
91,92,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.32,268.55,55,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
115,116,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-1.33,194.17,5358,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
14,15,LT,Larsen & Toubro Limited,500510,-1.34,2145.6,589299,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
172,173,PNBGILTS,Pnb Gilts Limited,532366,-1.35,62.2,128021,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
93,94,PODDARMENT,Poddar Pigments Limited,524570,-1.37,263.4,3210,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
79,80,GREENLAM,Greenlam Industries Limited,538979,-1.42,315.0,4275,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
164,165,AUTOIND,Autoline Industries Limited,532797,-1.43,72.35,12689,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
142,143,SAKSOFT,Saksoft Limited,590051,-1.47,137.4,246887,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
107,108,DBL,Dilip Buildcon Limited,540047,-1.47,214.0,80036,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
46,47,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.48,704.95,426,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
3,4,NIFTY200,NIFTY200,,-1.49,9252.8,0,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
158,159,MANALIPETC,Manali Petrochemicals Limited,500268,-1.51,78.45,101001,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
122,123,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.52,188.75,584,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
173,174,PRESSMN,Pressman Advertising Limited,509077,-1.53,61.1,12428,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
1,2,NIFTY100,NIFTY100,,-1.54,17698.05,0,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
214,215,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.59,9.3,27945,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
57,58,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.59,509.1,4666,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
86,87,SPAL,S. P. Apparels Limited,540048,-1.6,298.65,7365,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
21,22,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.63,1531.35,120980,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
43,44,ADFFOODS,Adf Foods Limited,519183,-1.64,727.75,3583,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
137,138,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.66,156.75,107375,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
147,148,HINDCOPPER,Hindustan Copper Limited,513599,-1.69,125.2,1627134,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
212,213,VISASTEEL,Visa Steel Limited,532721,-1.69,14.5,10555,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
154,155,SAIL,Steel Authority Of India Limited,500113,-1.78,88.3,9412969,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
25,26,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.79,1273.75,6193,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
184,185,DCW,Dcw Limited,500117,-1.81,48.8,232917,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
169,170,HFCL,Himachal Futuristic Communications Limited,500183,-1.84,69.2,1523757,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
155,156,GEEKAYWIRE,Geekay Wires Ltd,535003,-1.84,85.15,19268,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
85,86,KIRLOSBROS,Kirloskar Brothers Limited,500241,-1.87,299.7,10732,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
22,23,BEML,Beml Limited,500048,-1.9,1464.6,20643,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
194,195,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.91,29.35,3795,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
171,172,XCHANGING,Xchanging Solutions Limited,532616,-1.91,64.2,28113,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
103,104,WINDLAS,Windlas Biotech Ltd,543329,-1.91,241.0,9304,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
82,83,MAHSEAMLES,Maharashtra Seamless Limited,500265,-1.92,308.6,76436,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
98,99,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.99,251.4,20838,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
211,212,STEELXIND,Steel Exchange India Ltd,534748,-1.99,14.8,620176,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
89,90,MSTCLTD,MSTC Ltd,542597,-2.03,287.8,99306,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
114,115,PRICOLLTD,Pricol Ltd.,540293,-2.06,195.0,124101,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
58,59,APOLLOPIPE,Apollo Pipes Ltd,531761,-2.08,501.15,38633,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
105,106,ASPINWALL,Aspinwall And Company Limited,,-2.13,231.55,1465,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
135,136,DCMNVL,DCM Nouvelle Ltd,542729,-2.14,164.35,8055,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
0,1,NIFTYFINSERVICE,NIFTYFINSERVICE,,-2.14,18092.55,0,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
59,60,INFOBEAN,InfoBeans Technologies Ltd,532560,-2.15,498.95,15638,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
106,107,KALYANIFRG,Kalyani Forge Limited,513509,-2.16,227.0,406,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
47,48,XPROINDIA,Xpro India Limited,590013,-2.19,685.2,8576,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
99,100,LIBERTSHOE,Liberty Shoes Limited,526596,-2.19,247.7,21950,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
170,171,BPL,Bpl Limited,500074,-2.2,66.55,60934,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
206,207,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.25,18.21,232426,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
12,13,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-2.28,2957.75,1428,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
73,74,NIPPOBATRY,Indo-national Limited,504058,-2.3,363.15,1806,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
190,191,GINNIFILA,Ginni Filaments Limited,590025,-2.31,31.75,11825,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
125,126,NETF,Tata Nifty ETF,535149,-2.31,185.61,707,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
72,73,GOKEX,Gokaldas Exports Limited,532630,-2.32,368.3,29687,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
193,194,MAGNUM,Magnum Ventures Limited,532896,-2.32,29.5,325445,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
45,46,JINDALPOLY,Jindal Poly Films Limited,500227,-2.33,713.1,12430,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
159,160,ASIANHOTNR,Asian Hotels (north) Limited,500023,-2.34,75.0,863,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
33,34,LODHA,Macrotech Developers Ltd,543287,-2.36,1041.65,47813,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
143,144,JAICORPLTD,Jai Corp Limited,512237,-2.36,134.35,363797,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
77,78,KFINTECH,KFin Technologies Ltd,543720,-2.36,324.15,71260,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
88,89,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.41,293.15,1056909,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
150,151,INDOAMIN,Indo Amines Ltd,524648,-2.45,99.55,23234,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
185,186,OMINFRAL,Om Infra Ltd,531092,-2.48,41.3,46041,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
144,145,LYKALABS,Lyka Labs Limited,500259,-2.51,132.0,36367,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
83,84,ROSSELLIND,Rossell India Limited,533168,-2.55,307.65,14930,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
139,140,HEXATRADEX,Hexa Tradex Limited,534328,-2.56,152.5,2562,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
102,103,VERANDA,Veranda Learning Solutions Ltd,543514,-2.7,241.4,14385,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
138,139,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-2.72,154.05,11140,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
78,79,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.74,319.1,422080,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
15,16,TATAINVEST,Tata Investment Corporation Limited,501301,-2.76,2124.85,13750,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
167,168,PFOCUS,Prime Focus Limited,532748,-2.87,69.45,8938,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
210,211,PFS,Ptc India Financial Services Limited,533344,-2.9,16.75,548740,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
50,51,NELCO,Nelco Limited,504112,-2.9,618.55,33701,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
51,52,SHANKARA,Shankara Building Products,540425,-2.94,613.3,12670,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
195,196,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-2.95,26.94,169956,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
87,88,DELHIVERY,Delhivery Ltd,543529,-2.97,297.35,1987063,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
140,141,GATI,Gati Limited,532345,-2.98,141.5,202349,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
131,132,JAYAGROGN,Jayant Agro Organics Limited,524330,-3.04,178.6,24609,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
95,96,ALPHAGEO,Alphageo (india) Limited,526397,-3.11,260.35,3015,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
179,180,KELLTONTEC,Kellton Tech Solutions Limited,519602,-3.16,55.1,32902,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
217,218,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.16,4.6,898,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
205,206,VARDMNPOLY,Vardhman Polytex Limited,514175,-3.18,18.25,10537,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
168,169,INDTERRAIN,Indian Terrain Fashions Limited,533329,-3.21,69.25,103935,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
