,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
201,202,LIBAS,Libas Designs Ltd,538391,-0.84,17.65,22238,Day Short Trade,27/01/2023 11:51:19
95,96,BIL,Bhartiya International Limited,526666,-1.02,203.0,1076,Day Short Trade,27/01/2023 11:51:19
221,222,BAGFILMS,B.a.g Films And Media Limited,532507,-1.04,4.75,49888,Day Short Trade,27/01/2023 11:51:19
31,32,IWEL,Inox Wind Energy Ltd,543297,-1.05,958.5,384,Day Short Trade,27/01/2023 11:51:19
153,154,ICICIINFRA,ICICIINFRA,,-1.09,51.59,2404,Day Short Trade,27/01/2023 11:51:19
135,136,ICICICONSU,ICICI Prudential Consumption ETF,543383,-1.1,73.99,10601,Day Short Trade,27/01/2023 11:51:19
155,156,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.17,50.6,80,Day Short Trade,27/01/2023 11:51:19
136,137,KOTAKCONS,KOTAKCONS,,-1.19,73.25,658,Day Short Trade,27/01/2023 11:51:19
10,11,QNIFTY,QNIFTY,,-1.21,1872.0,273,Day Short Trade,27/01/2023 11:51:19
105,106,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.25,178.8,713,Day Short Trade,27/01/2023 11:51:19
1,2,EICHERMOT,Eicher Motors Limited,505200,-1.26,3173.4,272851,Day Short Trade,27/01/2023 11:51:19
99,100,NIFTYBEES,NIFTYBEES,,-1.27,193.55,3258608,Day Short Trade,27/01/2023 11:51:19
149,150,STEELCITY,Steel City Securities Ltd,538404,-1.28,58.05,4387,Day Short Trade,27/01/2023 11:51:19
94,95,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-1.28,208.85,79701,Day Short Trade,27/01/2023 11:51:19
142,143,ALEMBICLTD,Alembic Limited,506235,-1.29,68.6,47656,Day Short Trade,27/01/2023 11:51:19
213,214,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-1.31,7.55,19484,Day Short Trade,27/01/2023 11:51:19
103,104,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.32,184.68,12620,Day Short Trade,27/01/2023 11:51:19
9,10,UTINIFTETF,UTI Nifty ETF,539313,-1.34,1882.54,3076,Day Short Trade,27/01/2023 11:51:19
77,78,AWHCL,Antony Waste Handling Cell Ltd,543254,-1.34,282.45,17376,Day Short Trade,27/01/2023 11:51:19
62,63,INDOTHAI,Indo Thai Securities Limited,533676,-1.35,391.0,19938,Day Short Trade,27/01/2023 11:51:19
184,185,SILGO,Silgo Retail Ltd,535117,-1.38,25.0,10446,Day Short Trade,27/01/2023 11:51:19
117,118,PALASHSECU,Palash Securities,540648,-1.4,119.6,78,Day Short Trade,27/01/2023 11:51:19
137,138,MASKINVEST,Mask Investments Limited,,-1.41,73.2,162,Day Short Trade,27/01/2023 11:51:19
24,25,EXCELINDUS,Excel Industries Limited,500650,-1.45,1105.05,2001,Day Short Trade,27/01/2023 11:51:19
215,216,TNTELE,Tamilnadu Telecommunication Limited,523419,-1.45,6.8,5032,Day Short Trade,27/01/2023 11:51:19
38,39,UTISENSETF,UTI Sensex ETF,539312,-1.46,632.53,801,Day Short Trade,27/01/2023 11:51:19
36,37,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.46,646.0,57,Day Short Trade,27/01/2023 11:51:19
13,14,KOVAI,Kovai Medical Center & Hospital Ltd,523323,-1.48,1706.15,1684,Day Short Trade,27/01/2023 11:51:19
106,107,HDFCNIF100,HDFCNIF100,,-1.51,178.0,447,Day Short Trade,27/01/2023 11:51:19
100,101,HDFCNIFETF,HDFC Nifty ETF,539516,-1.51,191.31,20323,Day Short Trade,27/01/2023 11:51:19
101,102,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.52,188.75,590,Day Short Trade,27/01/2023 11:51:19
65,66,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-1.56,348.05,40449,Day Short Trade,27/01/2023 11:51:19
34,35,COSMOFIRST,Cosmo Films Ltd,508814,-1.56,727.3,9086,Day Short Trade,27/01/2023 11:51:19
2,3,VHL,Vardhman Holdings Limited,500439,-1.56,2750.0,157,Day Short Trade,27/01/2023 11:51:19
92,93,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.57,216.55,3030053,Day Short Trade,27/01/2023 11:51:19
194,195,KOTAKMNC,Kotak Nifty MNC ETF,535460,-1.58,19.3,4217,Day Short Trade,27/01/2023 11:51:19
98,99,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-1.58,199.45,74568,Day Short Trade,27/01/2023 11:51:19
116,117,MMP,MMP Industries Ltd,535071,-1.66,124.55,4235,Day Short Trade,27/01/2023 11:51:19
146,147,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-1.67,59.05,28971,Day Short Trade,27/01/2023 11:51:19
64,65,HINDZINC,Hindustan Zinc Limited,500188,-1.68,352.0,659403,Day Short Trade,27/01/2023 11:51:19
61,62,OAL,Oriental Aromatics Ltd,500078,-1.68,395.8,2000,Day Short Trade,27/01/2023 11:51:19
48,49,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-1.68,496.0,5658,Day Short Trade,27/01/2023 11:51:19
190,191,BEARDSELL,Beardsell Limited,539447,-1.71,23.05,11131,Day Short Trade,27/01/2023 11:51:19
143,144,KOTHARIPET,Kothari Petrochemicals Limited,532096,-1.75,64.6,11787,Day Short Trade,27/01/2023 11:51:19
104,105,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.76,183.86,5390,Day Short Trade,27/01/2023 11:51:19
27,28,REVATHI,Revathi Equipment Limited,505368,-1.78,1035.25,1474,Day Short Trade,27/01/2023 11:51:19
209,210,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-1.81,10.85,10093,Day Short Trade,27/01/2023 11:51:19
141,142,WELSPUNIND,Welspun India Limited,514162,-1.85,68.8,233277,Day Short Trade,27/01/2023 11:51:19
197,198,HCC,Hindustan Construction Company Limited,500185,-1.85,18.6,13345129,Day Short Trade,27/01/2023 11:51:19
12,13,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.85,1717.5,3468325,Day Short Trade,27/01/2023 11:51:19
11,12,VINATIORGA,Vinati Organics Limited,524200,-1.86,1825.65,12163,Day Short Trade,27/01/2023 11:51:19
59,60,INTELLECT,Intellect Design Arena Limited,538835,-1.91,402.4,233904,Day Short Trade,27/01/2023 11:51:19
35,36,RBL,Rane Brake Lining Limited,532987,-1.93,702.0,1939,Day Short Trade,27/01/2023 11:51:19
63,64,HPAL,HP Adhesives Ltd,543433,-1.93,370.0,36154,Day Short Trade,27/01/2023 11:51:19
111,112,SSWL,Steel Strips Wheels Limited,513262,-1.95,143.0,68995,Day Short Trade,27/01/2023 11:51:19
198,199,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-2.0,18.58,42968,Day Short Trade,27/01/2023 11:51:19
229,230,INVENTURE,Inventure Growth & Securities Limited,533506,-2.0,2.45,1298546,Day Short Trade,27/01/2023 11:51:19
40,41,INSECTICID,Insecticides (india) Limited,532851,-2.02,597.0,7562,Day Short Trade,27/01/2023 11:51:19
203,204,PATELENG,Patel Engineering Limited,531120,-2.02,16.95,297382,Day Short Trade,27/01/2023 11:51:19
126,127,ZIMLAB,Zim Laboratories Ltd,541400,-2.06,83.05,3204,Day Short Trade,27/01/2023 11:51:19
177,178,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-2.07,29.3,4000,Day Short Trade,27/01/2023 11:51:19
222,223,HDIL,Housing Development And Infrastructure Limited,532873,-2.08,4.7,61160,Day Short Trade,27/01/2023 11:51:19
47,48,RUSTOMJEE,Keystone Realtors Ltd,543669,-2.13,506.3,5400,Day Short Trade,27/01/2023 11:51:19
164,165,BALAJITELE,Balaji Telefilms Limited,532382,-2.13,41.45,25973,Day Short Trade,27/01/2023 11:51:19
131,132,KRITI,Kriti Industries (India) Ltd,526423,-2.15,77.2,7587,Day Short Trade,27/01/2023 11:51:19
71,72,PANAMAPET,Panama Petrochem Limited,524820,-2.16,315.1,45514,Day Short Trade,27/01/2023 11:51:19
139,140,DCMSRIND,DCM Shriram Industries Ltd,523369,-2.17,70.0,44554,Day Short Trade,27/01/2023 11:51:19
30,31,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-2.18,978.0,5914,Day Short Trade,27/01/2023 11:51:19
172,173,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-2.2,36.93,14954,Day Short Trade,27/01/2023 11:51:19
115,116,SHEMAROO,Shemaroo Entertainment Limited,538685,-2.23,127.15,16507,Day Short Trade,27/01/2023 11:51:19
20,21,SAPPHIRE,Sapphire Foods India Ltd,543397,-2.23,1268.05,7131,Day Short Trade,27/01/2023 11:51:19
89,90,GAEL,Gujarat Ambuja Exports Limited,524226,-2.23,232.65,69716,Day Short Trade,27/01/2023 11:51:19
72,73,GREENLAM,Greenlam Industries Limited,538979,-2.25,312.35,6048,Day Short Trade,27/01/2023 11:51:19
87,88,WINDLAS,Windlas Biotech Ltd,543329,-2.26,240.15,10435,Day Short Trade,27/01/2023 11:51:19
195,196,COMPINFO,Compuage Infocom Limited,532456,-2.28,19.25,233282,Day Short Trade,27/01/2023 11:51:19
205,206,SBC,SBC Exports Ltd,542725,-2.29,14.95,146340,Day Short Trade,27/01/2023 11:51:19
3,4,JKCEMENT,Jk Cement Limited,532644,-2.35,2576.65,63984,Day Short Trade,27/01/2023 11:51:19
56,57,KOTAKBKETF,Kotak Banking ETF,590136,-2.36,412.84,59695,Day Short Trade,27/01/2023 11:51:19
165,166,DSPBANKETF,DSP Nifty Bank ETF,543738,-2.37,40.75,1280,Day Short Trade,27/01/2023 11:51:19
14,15,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.38,1570.0,38,Day Short Trade,27/01/2023 11:51:19
231,232,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,13241,Day Short Trade,27/01/2023 11:51:19
4,5,RELIANCE,Reliance Industries Limited,500325,-2.39,2325.5,6774630,Day Short Trade,27/01/2023 11:51:19
148,149,INTLCONV,International Conveyors Ltd,509709,-2.43,58.3,30563,Day Short Trade,27/01/2023 11:51:19
224,225,KEEPLEARN,DSJ Keep Learning Ltd,526677,-2.44,4.0,2382,Day Short Trade,27/01/2023 11:51:19
180,181,KARMAENG,Karma Energy Limited,533451,-2.48,27.55,1962,Day Short Trade,27/01/2023 11:51:19
130,131,EMIL,Electronics Mart India Ltd,543626,-2.51,77.8,391279,Day Short Trade,27/01/2023 11:51:19
90,91,ARIHANTSUP,Arihant Superstructures Ltd,506194,-2.52,218.5,35118,Day Short Trade,27/01/2023 11:51:19
28,29,HEG,Heg Limited,509631,-2.52,1012.0,53238,Day Short Trade,27/01/2023 11:51:19
124,125,TOKYOPLAST,Tokyo Plast International Limited,500418,-2.55,95.5,1482,Day Short Trade,27/01/2023 11:51:19
75,76,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.63,292.5,1159285,Day Short Trade,27/01/2023 11:51:19
212,213,SUZLON,Suzlon Energy Limited,532667,-2.63,9.25,39165990,Day Short Trade,27/01/2023 11:51:19
218,219,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-2.65,5.5,16014,Day Short Trade,27/01/2023 11:51:19
102,103,NETF,Tata Nifty ETF,535149,-2.68,184.9,1043,Day Short Trade,27/01/2023 11:51:19
39,40,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-2.69,610.7,893221,Day Short Trade,27/01/2023 11:51:19
114,115,TDPOWERSYS,Td Power Systems Limited,533553,-2.69,128.5,85766,Day Short Trade,27/01/2023 11:51:19
78,79,CHOICEIN,Choice International Ltd,531358,-2.7,269.85,19229,Day Short Trade,27/01/2023 11:51:19
58,59,HBANKETF,HDFC Banking ETF,543224,-2.71,409.0,20820,Day Short Trade,27/01/2023 11:51:19
49,50,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.72,480.4,845711,Day Short Trade,27/01/2023 11:51:19
33,34,AXISBANK,Axis Bank Limited,532215,-2.72,868.05,8118373,Day Short Trade,27/01/2023 11:51:19
26,27,SARDAEN,Sarda Energy & Minerals Limited,504614,-2.74,1065.15,8779,Day Short Trade,27/01/2023 11:51:19
51,52,SUNTV,Sun Tv Network Limited,532733,-2.8,453.25,324963,Day Short Trade,27/01/2023 11:51:19
204,205,INFIBEAM,Infibeam Incorporation Limited,539807,-2.8,15.65,6953413,Day Short Trade,27/01/2023 11:51:19
41,42,TEGA,Tega Industries Ltd,543413,-2.84,569.95,7905,Day Short Trade,27/01/2023 11:51:19
174,175,CROWN,Crown Lifters Ltd,538371,-2.85,34.05,1,Day Short Trade,27/01/2023 11:51:19
145,146,GATEWAY,Gateway Distriparks Ltd,543489,-2.85,63.1,165324,Day Short Trade,27/01/2023 11:51:19
46,47,IFBAGRO,Ifb Agro Industries Limited,507438,-2.87,513.65,2826,Day Short Trade,27/01/2023 11:51:19
68,69,JTLIND,JTL Industries Ltd,534600,-2.87,331.45,92226,Day Short Trade,27/01/2023 11:51:19
123,124,RGL,Renaissance Global Ltd,532923,-2.89,95.7,52036,Day Short Trade,27/01/2023 11:51:19
163,164,UTINEXT50,UTI Nifty Next 50 ETF,540669,-2.89,41.67,51551,Day Short Trade,27/01/2023 11:51:19
232,233,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.94,1.65,1465415,Day Short Trade,27/01/2023 11:51:19
140,141,GALLANTT,Gallantt Metal Limited,532726,-2.95,69.0,59340,Day Short Trade,27/01/2023 11:51:19
19,20,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-3.0,1452.05,1438,Day Short Trade,27/01/2023 11:51:19
233,234,VIKASWSP,Vikas Wsp Ltd,519307,-3.03,1.6,154145,Day Short Trade,27/01/2023 11:51:19
15,16,ASTEC,Astec Lifesciences Limited,533138,-3.09,1563.35,8278,Day Short Trade,27/01/2023 11:51:19
181,182,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-3.1,26.9,188070,Day Short Trade,27/01/2023 11:51:19
55,56,SETFNN50,SBI Nifty Next 50,532557,-3.11,414.21,35006,Day Short Trade,27/01/2023 11:51:19
21,22,ROUTE,Route Mobile Ltd,543228,-3.12,1208.0,303460,Day Short Trade,27/01/2023 11:51:19
147,148,NETWORK18,Network18 Media & Investments Limited,532798,-3.12,59.0,397915,Day Short Trade,27/01/2023 11:51:19
223,224,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.16,4.6,989,Day Short Trade,27/01/2023 11:51:19
67,68,BPCL,Bharat Petroleum Corporation Limited,500547,-3.17,335.75,1112773,Day Short Trade,27/01/2023 11:51:19
42,43,SBIN,State Bank Of India,500112,-3.18,550.6,16720929,Day Short Trade,27/01/2023 11:51:19
54,55,JUNIORBEES,Nippon India ETF Junior BeES,590104,-3.18,418.2,257888,Day Short Trade,27/01/2023 11:51:19
119,120,PPLPHARMA,Piramal Pharma Ltd,543635,-3.19,104.85,917936,Day Short Trade,27/01/2023 11:51:19
179,180,MOREPENLAB,Morepen Laboratories Limited,500288,-3.2,28.75,1553051,Day Short Trade,27/01/2023 11:51:19
234,235,SITINET,Siti Networks Limited,532795,-3.23,1.5,520423,Day Short Trade,27/01/2023 11:51:19
125,126,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-3.27,84.4,69425,Day Short Trade,27/01/2023 11:51:19
152,153,AXITA,Axita Cotton Ltd,542285,-3.29,52.9,153063,Day Short Trade,27/01/2023 11:51:19
154,155,IDBI,Idbi Bank Limited,500116,-3.32,50.9,4003131,Day Short Trade,27/01/2023 11:51:19
235,236,FEL,Future Enterprises Limited,523574,-3.33,1.45,222217,Day Short Trade,27/01/2023 11:51:19
236,237,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.33,1.45,25448,Day Short Trade,27/01/2023 11:51:19
170,171,GMRINFRA,Gmr Infrastructure Limited,532754,-3.34,37.6,3276323,Day Short Trade,27/01/2023 11:51:19
138,139,CONFIPET,Confidence Petroleum India Ltd,526829,-3.37,71.75,338559,Day Short Trade,27/01/2023 11:51:19
97,98,DCXINDIA,DCX Systems Ltd,543650,-3.38,200.4,107734,Day Short Trade,27/01/2023 11:51:19
53,54,LINC,Linc Ltd,531241,-3.39,426.05,8743,Day Short Trade,27/01/2023 11:51:19
162,163,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-3.42,42.4,227595,Day Short Trade,27/01/2023 11:51:19
107,108,CREST,Crest Ventures Limited,511413,-3.42,175.2,3418,Day Short Trade,27/01/2023 11:51:19
52,53,CARYSIL,Carysil Ltd,524091,-3.44,444.0,20266,Day Short Trade,27/01/2023 11:51:19
227,228,SPTL,Sintex Plastics Technology,540653,-3.45,2.8,753729,Day Short Trade,27/01/2023 11:51:19
22,23,APOLSINHOT,Apollo Sindoori Hotels Limited,,-3.45,1151.0,733,Day Short Trade,27/01/2023 11:51:19
178,179,UCOBANK,Uco Bank,532505,-3.47,29.2,8223870,Day Short Trade,27/01/2023 11:51:19
81,82,JKIL,J.kumar Infraprojects Limited,532940,-3.47,260.15,51576,Day Short Trade,27/01/2023 11:51:19
166,167,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-3.5,40.75,26879,Day Short Trade,27/01/2023 11:51:19
207,208,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-3.53,12.3,9097,Day Short Trade,27/01/2023 11:51:19
112,113,TOTAL,Total Transport Systems Ltd,538444,-3.59,142.5,9852,Day Short Trade,27/01/2023 11:51:19
6,7,TATAINVEST,Tata Investment Corporation Limited,501301,-3.6,2106.5,17180,Day Short Trade,27/01/2023 11:51:19
160,161,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-3.63,43.25,1680571,Day Short Trade,27/01/2023 11:51:19
157,158,KHAITANLTD,Khaitan (india) Limited,590068,-3.65,48.85,377,Day Short Trade,27/01/2023 11:51:19
151,152,GPTINFRA,Gpt Infraprojects Limited,533761,-3.66,54.0,38831,Day Short Trade,27/01/2023 11:51:19
113,114,GATI,Gati Limited,532345,-3.67,140.5,220614,Day Short Trade,27/01/2023 11:51:19
192,193,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-3.73,20.65,3846,Day Short Trade,27/01/2023 11:51:19
219,220,MADHUCON,Madhucon Projects Limited,531497,-3.77,5.1,24633,Day Short Trade,27/01/2023 11:51:19
73,74,PITTIENG,Pitti Engineering Ltd,513519,-3.78,300.45,36088,Day Short Trade,27/01/2023 11:51:19
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,-3.86,4500.0,27510,Day Short Trade,27/01/2023 11:51:19
18,19,NEULANDLAB,Neuland Laboratories Limited,524558,-3.86,1456.0,7541,Day Short Trade,27/01/2023 11:51:19
17,18,CEATLTD,Ceat Limited,500878,-3.86,1523.95,94352,Day Short Trade,27/01/2023 11:51:19
43,44,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-3.87,529.35,478846,Day Short Trade,27/01/2023 11:51:19
185,186,PEARLPOLY,Pearl Polymers Limited,523260,-3.95,24.3,22494,Day Short Trade,27/01/2023 11:51:19
208,209,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-3.96,10.9,218979,Day Short Trade,27/01/2023 11:51:19
225,226,KBCGLOBAL,KBC Global Ltd,541161,-4.0,3.6,393722,Day Short Trade,27/01/2023 11:51:19
238,239,FCONSUMER,Future Consumer Limited,533400,-4.0,1.2,2486973,Day Short Trade,27/01/2023 11:51:19
69,70,STERTOOLS,Sterling Tools Limited,530759,-4.0,319.05,131974,Day Short Trade,27/01/2023 11:51:19
5,6,BALKRISIND,Balkrishna Industries Limited,502355,-4.01,2150.0,203111,Day Short Trade,27/01/2023 11:51:19
159,160,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-4.02,47.75,50627,Day Short Trade,27/01/2023 11:51:19
93,94,INDOTECH,Indo Tech Transformers Limited,532717,-4.09,209.9,4384,Day Short Trade,27/01/2023 11:51:19
74,75,CANBK,Canara Bank,532483,-4.13,293.4,6800494,Day Short Trade,27/01/2023 11:51:19
239,240,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.17,1.15,171844,Day Short Trade,27/01/2023 11:51:19
108,109,BANKBARODA,Bank Of Baroda,532134,-4.18,162.65,16705052,Day Short Trade,27/01/2023 11:51:19
83,84,OPTIEMUS,Optiemus Infracom Ltd,530135,-4.24,258.45,39845,Day Short Trade,27/01/2023 11:51:19
8,9,POWERMECH,Power Mech Projects Limited,539302,-4.34,1920.95,19283,Day Short Trade,27/01/2023 11:51:19
