,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
174,175,INTENTECH,Intense Technologies Ltd,532326,-0.86,69.5,12864,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
81,82,AURIONPRO,Aurionpro Solutions Limited,532668,-0.88,358.9,22485,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
135,136,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.88,179.47,491,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
113,114,HITECHCORP,Hitech Corporation,526217,-0.91,212.15,1406,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
186,187,VINEETLAB,Vineet Laboratories Ltd,543298,-0.96,56.55,4110,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
184,185,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.96,57.59,455,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
45,46,KAYNES,Kaynes Technology India Ltd,535493,-0.98,756.15,56920,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
169,170,ICICICONSU,ICICI Prudential Consumption ETF,543383,-1.0,74.06,10500,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
43,44,MASFIN,MAS Financial Services Ltd,540749,-1.01,806.15,5543,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
129,130,AXISNIFTY,AXISNIFTY,,-1.01,188.47,2457,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
153,154,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.03,129.1,34151,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
109,110,APEX,Apex Frozen Foods,540692,-1.03,234.75,13321,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
5,6,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-1.03,7315.7,0,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
170,171,SBIETFCON,SBI ETF Consumption,535386,-1.04,73.93,5587,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
224,225,BCP,B.C. Power Controls Ltd,537766,-1.05,4.7,31102,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
133,134,SETFNIF50,SBI ETF Nifty 50,590138,-1.05,183.42,559818,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
171,172,KOTAKCONS,KOTAKCONS,,-1.05,73.35,647,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
185,186,ICICIB22,Bharat 22 ETF,540787,-1.07,57.1,39285,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
18,19,UTINIFTETF,UTI Nifty ETF,539313,-1.08,1887.6,2712,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
164,165,CONSUMBEES,Nippon India ETF Consumption,,-1.08,80.04,22802,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
120,121,NIFTYBEES,NIFTYBEES,,-1.08,193.92,2877485,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
172,173,AUTOIND,Autoline Industries Limited,532797,-1.09,72.6,12913,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
122,123,ICICINIFTY,ICICINIFTY,,-1.09,192.87,156662,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
123,124,HDFCNIFETF,HDFC Nifty ETF,539516,-1.09,192.13,17641,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
1,2,NIFTY,NIFTY,,-1.11,17692.95,0,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
72,73,OAL,Oriental Aromatics Ltd,500078,-1.11,398.1,1393,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
20,21,QNIFTY,QNIFTY,,-1.11,1874.0,257,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
126,127,KOTAKNIFTY,KOTAKNIFTY,,-1.12,189.09,37626,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
125,126,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.13,189.5,585,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
131,132,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.13,185.04,12320,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
53,54,HDFCSENETF,HDFC Sensex ETF,539517,-1.16,648.91,2315,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
52,53,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.16,656.66,3783,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
189,190,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.17,50.6,80,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
139,140,QUICKHEAL,Quick Heal Technologies Limited,539678,-1.2,165.3,44860,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
86,87,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.21,311.4,5004,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
98,99,ALPHAGEO,Alphageo (india) Limited,526397,-1.23,265.4,3325,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
19,20,NILKAMAL,Nilkamal Limited,523385,-1.25,1875.95,828,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
15,16,LT,Larsen & Toubro Limited,500510,-1.27,2147.0,601683,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
180,181,PNBGILTS,Pnb Gilts Limited,532366,-1.27,62.25,129512,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
157,158,PRIMESECU,Prime Securities Limited,500337,-1.29,99.55,3816,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
210,211,BSLNIFTY,BSLNIFTY,,-1.29,19.93,60143,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
82,83,HINDZINC,Hindustan Zinc Limited,500188,-1.3,353.35,623607,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
97,98,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.32,268.55,55,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
163,164,IOC,Indian Oil Corporation Limited,530965,-1.33,81.4,4858736,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
100,101,PODDARMENT,Poddar Pigments Limited,524570,-1.37,263.4,3210,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
181,182,PRESSMN,Pressman Advertising Limited,509077,-1.37,61.2,12723,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
24,25,MCX,Multi Commodity Exchange Of India Limited,534091,-1.4,1519.45,34430,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
85,86,GREENLAM,Greenlam Industries Limited,538979,-1.42,315.0,4275,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
165,166,MANALIPETC,Manali Petrochemicals Limited,500268,-1.44,78.5,103127,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
173,174,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-1.46,71.1,105701,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
142,143,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.47,157.05,108293,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
50,51,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.48,704.95,426,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
149,150,SAKSOFT,Saksoft Limited,590051,-1.51,137.35,248793,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
3,4,NIFTY200,NIFTY200,,-1.53,9249.75,0,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
112,113,DBL,Dilip Buildcon Limited,540047,-1.54,213.85,82639,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
132,133,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.57,184.21,4466,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
2,3,NIFTY100,NIFTY100,,-1.57,17691.7,0,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
22,23,MTARTECH,MTAR Technologies Ltd,543270,-1.59,1642.4,55190,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
47,48,ADFFOODS,Adf Foods Limited,519183,-1.64,727.75,3583,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
121,122,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-1.66,193.51,5383,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
23,24,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.67,1530.8,122180,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
161,162,SAIL,Steel Authority Of India Limited,500113,-1.67,88.4,9518942,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
71,72,DOLLAR,Dollar Industries,,-1.71,401.25,3343,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
25,26,BEML,Beml Limited,500048,-1.74,1466.85,21052,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
92,93,SPAL,S. P. Apparels Limited,540048,-1.8,298.05,7398,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
201,202,MAGNUM,Magnum Ventures Limited,532896,-1.82,29.65,325979,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
61,62,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.84,507.8,4885,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
91,92,KIRLOSBROS,Kirloskar Brothers Limited,500241,-1.87,299.7,10732,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
162,163,GEEKAYWIRE,Geekay Wires Ltd,535003,-1.9,85.1,19312,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
28,29,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.91,1272.25,6466,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
176,177,HFCL,Himachal Futuristic Communications Limited,500183,-1.91,69.15,1541990,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
87,88,MAHSEAMLES,Maharashtra Seamless Limited,500265,-1.95,308.5,76772,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
62,63,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.95,501.8,39875,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
154,155,HINDCOPPER,Hindustan Copper Limited,513599,-1.96,124.85,1651576,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
218,219,STEELXIND,Steel Exchange India Ltd,534748,-1.99,14.8,630445,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
104,105,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.99,251.4,20847,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
179,180,XCHANGING,Xchanging Solutions Limited,532616,-1.99,64.15,30514,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
95,96,MSTCLTD,MSTC Ltd,542597,-2.01,287.85,99601,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
63,64,INFOBEAN,InfoBeans Technologies Ltd,532560,-2.03,499.55,15720,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
202,203,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-2.07,29.3,3810,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
213,214,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.09,18.24,233275,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
221,222,A2ZINFRA,A2z Infra Engineering Limited,533292,-2.12,9.25,31857,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
111,112,KALYANIFRG,Kalyani Forge Limited,513509,-2.16,227.0,406,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
0,1,NIFTYFINSERVICE,NIFTYFINSERVICE,,-2.18,18086.35,0,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
105,106,LIBERTSHOE,Liberty Shoes Limited,526596,-2.19,247.7,22101,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
152,153,LYKALABS,Lyka Labs Limited,500259,-2.22,132.4,36530,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
150,151,JAICORPLTD,Jai Corp Limited,512237,-2.25,134.5,366012,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
119,120,PRICOLLTD,Pricol Ltd.,540293,-2.26,194.6,124944,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
49,50,JINDALPOLY,Jindal Poly Films Limited,500227,-2.27,713.55,12626,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
79,80,NIPPOBATRY,Indo-national Limited,504058,-2.3,363.15,1806,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
198,199,GINNIFILA,Ginni Filaments Limited,590025,-2.31,31.75,11832,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
167,168,ASIANHOTNR,Asian Hotels (north) Limited,500023,-2.34,75.0,863,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
156,157,INDOAMIN,Indo Amines Ltd,524648,-2.35,99.65,23534,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
140,141,DCMNVL,DCM Nouvelle Ltd,542729,-2.35,164.0,9126,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
108,109,WINDLAS,Windlas Biotech Ltd,543329,-2.36,239.9,10081,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
77,78,GOKEX,Gokaldas Exports Limited,532630,-2.36,368.15,30148,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
130,131,NETF,Tata Nifty ETF,535149,-2.38,185.47,711,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
192,193,DCW,Dcw Limited,500117,-2.41,48.5,252064,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
36,37,LODHA,Macrotech Developers Ltd,543287,-2.42,1041.0,48247,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
12,13,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-2.45,2952.6,1440,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
193,194,OMINFRAL,Om Infra Ltd,531092,-2.48,41.3,47233,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
178,179,BPL,Bpl Limited,500074,-2.5,66.35,62658,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
83,84,KFINTECH,KFin Technologies Ltd,543720,-2.56,323.5,72426,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
145,146,HEXATRADEX,Hexa Tradex Limited,534328,-2.56,152.5,2562,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
51,52,XPROINDIA,Xpro India Limited,590013,-2.58,682.5,8933,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
16,17,TATAINVEST,Tata Investment Corporation Limited,501301,-2.64,2127.5,14189,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
94,95,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.65,292.45,1094888,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
107,108,VERANDA,Veranda Learning Solutions Ltd,543514,-2.72,241.35,14432,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
144,145,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-2.72,154.05,11140,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
54,55,NELCO,Nelco Limited,504112,-2.72,619.7,33880,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
208,209,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-2.74,23.05,8270,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
88,89,ROSSELLIND,Rossell India Limited,533168,-2.79,306.9,14932,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
84,85,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.8,318.9,436940,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
55,56,SHANKARA,Shankara Building Products,540425,-2.98,613.05,13017,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
93,94,DELHIVERY,Delhivery Ltd,543529,-2.99,297.3,1996906,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
203,204,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-2.99,26.93,171514,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
147,148,GATI,Gati Limited,532345,-3.02,141.45,205578,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
209,210,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-3.04,22.3,52723,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
136,137,JAYAGROGN,Jayant Agro Organics Limited,524330,-3.09,178.5,25140,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
212,213,VARDMNPOLY,Vardhman Polytex Limited,514175,-3.18,18.25,10537,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
217,218,PFS,Ptc India Financial Services Limited,533344,-3.19,16.7,552494,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
175,176,INDTERRAIN,Indian Terrain Fashions Limited,533329,-3.21,69.25,103937,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
226,227,SHRENIK,Shrenik Ltd,538441,-3.23,1.5,371386,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
197,198,DHANI,Dhani Services Ltd,532960,-3.24,34.35,1214958,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
74,75,FUSION,Fusion Micro Finance Ltd,543652,-3.34,389.55,113473,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
194,195,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-3.39,40.8,25840,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
35,36,MAITHANALL,Maithan Alloys Limited,590078,-3.4,1049.25,32865,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
40,41,RIIL,Reliance Industrial Infrastructure Limited,523445,-3.41,853.0,101702,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
58,59,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-3.47,531.55,431411,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
116,117,DLINKINDIA,D-link (india) Limited,533146,-3.5,201.1,129821,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
42,43,ICICIBANK,Icici Bank Limited,532174,-3.54,825.0,13803487,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
196,197,SUBEXLTD,Subex Ltd,532348,-3.6,36.2,2130342,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
68,69,APCOTEXIND,Apcotex Industries Limited,523694,-3.61,425.0,67108,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
206,207,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.83,23.85,14056,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
102,103,SPECIALITY,Speciality Restaurants Limited,534425,-3.86,253.0,131001,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
110,111,ASPINWALL,Aspinwall And Company Limited,,-3.91,227.35,1485,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
177,178,PFOCUS,Prime Focus Limited,532748,-3.92,68.7,9900,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
67,68,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-3.94,445.95,1546,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
187,188,SIMPLEXINF,Simplex Infrastructures Limited,523838,-3.97,52.0,34699,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
