,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
28,29,VBL,Varun Beverages Limited,540180,0.34,1243.9,224905,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
110,111,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.34,204.55,162445,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
178,179,VINEETLAB,Vineet Laboratories Ltd,543298,0.26,57.25,2283,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
79,80,AURIONPRO,Aurionpro Solutions Limited,532668,0.15,362.65,14608,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
67,68,EMAMILTD,Emami Limited,531162,0.14,420.9,15406,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
184,185,SETFGOLD,SBI Gold ETS,590098,0.1,50.08,86056,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
148,149,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.05,120.27,104,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
13,14,BANARISUG,Bannari Amman Sugars Limited,500041,0.05,2703.95,85,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
224,225,CCCL,Consolidated Construction Consortium Limited,532902,0.0,1.35,193377,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
219,220,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.8,46491,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
217,218,SURANAT&P,Surana Telecom And Power Limited,517530,0.0,11.6,26590,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
6,7,IDBIGOLD,IDBI Gold ETF,533719,-0.06,5235.85,75,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
135,136,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.08,159.08,1123,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
185,186,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.1,48.8,5887,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
139,140,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.13,142.39,5856,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
162,163,AXISCETF,Axis Consumption ETF,543357,-0.23,74.23,54,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
19,20,NILKAMAL,Nilkamal Limited,523385,-0.27,1894.6,391,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
98,99,TVTODAY,Tv Today Network Limited,532515,-0.28,252.5,22090,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
122,123,IDFNIFTYET,IDFNIFTYET,,-0.3,188.78,54,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
132,133,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.31,171.48,1232,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
109,110,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.32,206.9,225,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
60,61,KPRMILL,K.p.r. Mill Limited,532889,-0.41,510.35,24046,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
7,8,IVZINGOLD,Invesco India Gold ETF,533172,-0.42,5082.9,3,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
128,129,HDFCNIF100,HDFCNIF100,,-0.44,179.93,28,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
11,12,ALKEM,Alkem Laboratories Limited,539523,-0.56,3003.15,9215,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
55,56,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.56,542.95,15149,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
141,142,KUANTUM,Kuantum Papers Ltd,532937,-0.58,138.3,11985,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
189,190,PIONEEREMB,Pioneer Embroideries Limited,514300,-0.61,40.6,6380,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
54,55,SOBHA,Sobha Limited,532784,-0.62,572.35,42259,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
112,113,TATAPOWER,Tata Power Company Limited,500400,-0.62,200.2,3904661,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
39,40,JASH,Jash Engineering Ltd,535019,-0.62,843.3,1001,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
215,216,STEELXIND,Steel Exchange India Ltd,534748,-0.66,15.0,477235,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
37,38,IPCALAB,Ipca Laboratories Limited,524494,-0.67,856.6,30542,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
29,30,NEOGEN,Neogen Chemicals Ltd,542665,-0.68,1207.25,3356,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
22,23,TCIEXP,Tci Express Limited,540212,-0.73,1784.15,1866,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
63,64,ISEC,ICICI Securities Ltd,541179,-0.73,491.55,35332,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
119,120,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.74,191.33,345,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
145,146,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.75,131.02,45,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
104,105,APEX,Apex Frozen Foods,540692,-0.76,235.4,9784,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
129,130,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.84,179.54,327,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
163,164,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.84,74.18,465,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
5,6,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.84,7329.75,0,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
103,104,CSLFINANCE,CSL Finance Ltd,530067,-0.86,241.05,1438,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
164,165,SBIETFCON,SBI ETF Consumption,535386,-0.88,74.05,1397,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
14,15,HINDUNILVR,Hindustan Unilever Limited,500696,-0.88,2599.35,385567,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
113,114,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.88,197.7,65665,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
159,160,CONSUMBEES,Nippon India ETF Consumption,,-0.91,80.17,20018,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
17,18,LT,Larsen & Toubro Limited,500510,-0.94,2154.3,412746,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
165,166,KOTAKCONS,KOTAKCONS,,-0.96,73.42,636,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
108,109,HITECHCORP,Hitech Corporation,526217,-0.96,212.05,1115,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
146,147,ANDHRSUGAR,The Andhra Sugars Limited,590062,-0.96,129.2,23421,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
36,37,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.97,866.75,3266,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
167,168,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-0.97,71.45,89453,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
127,128,SETFNIF50,SBI ETF Nifty 50,590138,-0.99,183.53,241367,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
123,124,AXISNIFTY,AXISNIFTY,,-0.99,188.5,2055,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
115,116,NIFTYBEES,NIFTYBEES,,-1.0,194.07,2050726,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
201,202,SUPREMEINF,Supreme Infrastructure India Limited,532904,-1.01,24.55,10982,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
20,21,UTINIFTETF,UTI Nifty ETF,539313,-1.01,1888.9,1818,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
41,42,MASFIN,MAS Financial Services Ltd,540749,-1.03,806.0,4611,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
175,176,PRESSMN,Pressman Advertising Limited,509077,-1.05,61.4,9229,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
95,96,PODDARMENT,Poddar Pigments Limited,524570,-1.05,264.25,755,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
155,156,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-1.05,95.2,4645,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
3,4,NIFTY,NIFTY,,-1.05,17704.65,0,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
220,221,BCP,B.C. Power Controls Ltd,537766,-1.05,4.7,20289,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
120,121,KOTAKNIFTY,KOTAKNIFTY,,-1.07,189.19,27773,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
117,118,ICICINIFTY,ICICINIFTY,,-1.09,192.86,122373,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
118,119,HDFCNIFETF,HDFC Nifty ETF,539516,-1.1,192.11,14365,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
21,22,QNIFTY,QNIFTY,,-1.11,1874.0,258,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
70,71,OAL,Oriental Aromatics Ltd,500078,-1.13,398.0,1210,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
169,170,INTENTECH,Intense Technologies Ltd,532326,-1.14,69.3,9704,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
124,125,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.15,185.0,6680,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
166,167,AUTOIND,Autoline Industries Limited,532797,-1.16,72.55,10629,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
131,132,MOM50,Motilal Oswal M50 ETF,590115,-1.16,177.34,712,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
50,51,HDFCSENETF,HDFC Sensex ETF,539517,-1.18,648.78,1906,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
206,207,BSLNIFTY,BSLNIFTY,,-1.19,19.95,56937,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
51,52,NELCO,Nelco Limited,504112,-1.2,629.4,22747,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
85,86,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-1.21,303.1,28946,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
48,49,XPROINDIA,Xpro India Limited,590013,-1.23,691.9,5912,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
49,50,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.26,656.0,1922,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
179,180,ICICIB22,Bharat 22 ETF,540787,-1.3,56.97,24620,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
59,60,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.31,510.5,3826,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
174,175,PNBGILTS,Pnb Gilts Limited,532366,-1.35,62.2,63335,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
152,153,PRIMESECU,Prime Securities Limited,500337,-1.39,99.45,2597,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
181,182,SIMPLEXINF,Simplex Infrastructures Limited,523838,-1.39,53.4,5970,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
176,177,DOLATALGO,Dolat Algotech Ltd,505526,-1.39,60.5,16852,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
121,122,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.4,188.99,520,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
4,5,NIFTY200,NIFTY200,,-1.4,9262.0,0,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
134,135,QUICKHEAL,Quick Heal Technologies Limited,539678,-1.4,164.95,36251,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
2,3,NIFTY100,NIFTY100,,-1.42,17718.6,0,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
160,161,MANALIPETC,Manali Petrochemicals Limited,500268,-1.44,78.5,54362,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
101,102,WINDLAS,Windlas Biotech Ltd,543329,-1.44,242.15,6734,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
116,117,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-1.48,193.87,3979,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
126,127,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.49,184.36,3589,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
157,158,GEEKAYWIRE,Geekay Wires Ltd,535003,-1.5,85.45,15230,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
44,45,ADFFOODS,Adf Foods Limited,519183,-1.55,728.45,3347,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
89,90,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.56,295.7,729451,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
86,87,KIRLOSBROS,Kirloskar Brothers Limited,500241,-1.59,300.55,5765,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
107,108,DBL,Dilip Buildcon Limited,540047,-1.59,213.75,74503,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
82,83,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.6,310.15,3598,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
46,47,JINDALPOLY,Jindal Poly Films Limited,500227,-1.6,718.45,8411,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
158,159,IOC,Indian Oil Corporation Limited,530965,-1.64,81.15,3927366,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
27,28,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.67,1275.4,4441,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
156,157,SAIL,Steel Authority Of India Limited,500113,-1.67,88.4,6337283,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
80,81,HINDZINC,Hindustan Zinc Limited,500188,-1.68,352.0,510250,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
99,100,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.68,252.2,11890,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
216,217,VISASTEEL,Visa Steel Limited,532721,-1.69,14.5,10517,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
133,134,DCMNVL,DCM Nouvelle Ltd,542729,-1.7,165.1,7278,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
197,198,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.7,29.41,3027,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
87,88,SPAL,S. P. Apparels Limited,540048,-1.71,298.3,6496,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
168,169,PFOCUS,Prime Focus Limited,532748,-1.75,70.25,7440,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
136,137,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.76,156.6,86595,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
170,171,HFCL,Himachal Futuristic Communications Limited,500183,-1.77,69.25,1211644,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
25,26,BEML,Beml Limited,500048,-1.77,1466.55,16091,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.77,39170.0,1026,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
77,78,NIPPOBATRY,Indo-national Limited,504058,-1.79,365.05,1622,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
43,44,KAYNES,Kaynes Technology India Ltd,535493,-1.82,749.7,40217,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
196,197,MAGNUM,Magnum Ventures Limited,532896,-1.82,29.65,255839,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
173,174,XCHANGING,Xchanging Solutions Limited,532616,-1.83,64.25,18609,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
24,25,MCX,Multi Commodity Exchange Of India Limited,534091,-1.86,1512.45,28657,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
142,143,SAKSOFT,Saksoft Limited,590051,-1.86,136.85,207722,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
147,148,HINDCOPPER,Hindustan Copper Limited,513599,-1.92,124.9,1168612,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
83,84,MAHSEAMLES,Maharashtra Seamless Limited,500265,-1.95,308.5,57861,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
26,27,KINGFA,Kingfa Science & Technology (india) Limited,524019,-1.96,1286.0,1549,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
53,54,JUSTDIAL,Just Dial Limited,535648,-1.96,611.8,63115,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
151,152,INDOAMIN,Indo Amines Ltd,524648,-2.01,100.0,21557,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
209,210,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.04,18.25,195334,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
47,48,LOYALTEX,Loyal Textile Mills Ltd,514036,-2.05,700.85,261,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
191,192,OSWALAGRO,Oswal Agro Mills Ltd,500317,-2.08,37.6,13790,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,-2.1,18100.3,0,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
186,187,DCW,Dcw Limited,500117,-2.11,48.65,195649,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
218,219,A2ZINFRA,A2z Infra Engineering Limited,533292,-2.12,9.25,13007,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
81,82,KFINTECH,KFin Technologies Ltd,543720,-2.12,324.95,59994,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
75,76,GOKEX,Gokaldas Exports Limited,532630,-2.13,369.0,23219,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
172,173,BPL,Bpl Limited,500074,-2.13,66.6,50594,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
90,91,SOTL,Savita Oil Technologies Limited,524667,-2.15,293.9,9868,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
23,24,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-2.18,1522.75,103404,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
200,201,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-2.19,24.55,6216,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
137,138,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-2.24,154.8,8363,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
114,115,PRICOLLTD,Pricol Ltd.,540293,-2.26,194.6,108811,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
18,19,TATAINVEST,Tata Investment Corporation Limited,501301,-2.26,2135.9,10100,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
92,93,MSTCLTD,MSTC Ltd,542597,-2.28,287.05,88078,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
100,101,LIBERTSHOE,Liberty Shoes Limited,526596,-2.29,247.45,17684,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
194,195,GINNIFILA,Ginni Filaments Limited,590025,-2.31,31.75,9510,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
161,162,ASIANHOTNR,Asian Hotels (north) Limited,500023,-2.34,75.0,757,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
180,181,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.37,55.55,23545,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
102,103,VERANDA,Veranda Learning Solutions Ltd,543514,-2.42,242.1,11939,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
57,58,EIDPARRY,Eid Parry India Limited,500125,-2.48,527.6,101848,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
34,35,LODHA,Macrotech Developers Ltd,543287,-2.51,1040.05,35854,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
199,200,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-2.56,27.05,100035,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
61,62,APOLLOPIPE,Apollo Pipes Ltd,531761,-2.62,498.4,28753,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
125,126,NETF,Tata Nifty ETF,535149,-2.63,185.0,440,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
208,209,VARDMNPOLY,Vardhman Polytex Limited,514175,-2.65,18.35,4546,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
198,199,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-2.67,27.3,1424,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
144,145,LYKALABS,Lyka Labs Limited,500259,-2.7,131.75,32823,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
12,13,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-2.72,2944.5,1162,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
40,41,ICICIBANK,Icici Bank Limited,532174,-2.77,831.6,9709473,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
62,63,INFOBEAN,InfoBeans Technologies Ltd,532560,-2.82,495.5,14251,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
205,206,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-2.83,22.35,48058,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
72,73,FUSION,Fusion Micro Finance Ltd,543652,-2.83,391.6,85667,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
88,89,DELHIVERY,Delhivery Ltd,543529,-2.87,297.65,1881300,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
56,57,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.91,534.6,302408,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
143,144,JAICORPLTD,Jai Corp Limited,512237,-2.98,133.5,320232,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
106,107,KALYANIFRG,Kalyani Forge Limited,513509,-3.02,225.0,216,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
140,141,GATI,Gati Limited,532345,-3.05,141.4,157171,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
187,188,OMINFRAL,Om Infra Ltd,531092,-3.07,41.05,41630,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
221,222,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.16,4.6,841,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
52,53,SHANKARA,Shankara Building Products,540425,-3.16,611.95,12098,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
192,193,SUBEXLTD,Subex Ltd,532348,-3.2,36.35,1659152,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
223,224,SHRENIK,Shrenik Ltd,538441,-3.23,1.5,314386,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
188,189,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-3.24,40.86,23097,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
212,213,DANGEE,Dangee Dums Ltd,535104,-3.32,17.45,41925,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
130,131,JAYAGROGN,Jayant Agro Organics Limited,524330,-3.37,178.0,10996,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
204,205,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-3.38,22.9,6585,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
149,150,ITDCEM,Itd Cementation India Limited,509496,-3.49,119.0,284255,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
84,85,ROSSELLIND,Rossell India Limited,533168,-3.5,304.65,10797,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
193,194,DHANI,Dhani Services Ltd,532960,-3.52,34.25,989753,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
58,59,VRLLOG,Vrl Logistics Limited,539118,-3.56,526.4,40597,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
153,154,INOXWIND,Inox Wind Limited,539083,-3.6,97.6,142134,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
111,112,DLINKINDIA,D-link (india) Limited,533146,-3.6,200.9,110648,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
94,95,ASTRAMICRO,Astra Microwave Products Limited,532493,-3.7,265.75,101430,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
154,155,BEL,Bharat Electronics Limited,500049,-3.73,95.45,7532018,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
150,151,AGRITECH,Agri-tech (india) Limited,537292,-3.73,100.75,10263,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
