,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,BHARTIARTL,Bharti Airtel Limited,532454,0.02,776.65,4674387,PERFECT BEARISH,27/01/2023 13:30:37
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.19,4380.0,166490,PERFECT BEARISH,27/01/2023 13:30:37
1,2,TRENT,Trent Limited,500251,-4.03,1163.2,633667,PERFECT BEARISH,27/01/2023 13:30:37
3,4,APOLLOTYRE,Apollo Tyres Limited,500877,-4.82,306.75,2864100,PERFECT BEARISH,27/01/2023 13:30:37
2,3,JSWSTEEL,Jsw Steel Limited,500228,-0.6,720.3,1751250,Bearish Engulifing-see after 3:15 PM for Next day trade,27/01/2023 13:31:44
0,1,MARUTI,Maruti Suzuki India Limited,532500,-0.84,8710.0,528115,Bearish Engulifing-see after 3:15 PM for Next day trade,27/01/2023 13:31:44
1,2,MFSL,Max Financial Services Limited,500271,-2.21,835.0,1299493,Bearish Engulifing-see after 3:15 PM for Next day trade,27/01/2023 13:31:44
3,4,HINDALCO,Hindalco Industries Limited,500440,-2.59,476.45,3219601,Bearish Engulifing-see after 3:15 PM for Next day trade,27/01/2023 13:31:44
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-4.92,306.45,2866560,Bearish Engulifing-see after 3:15 PM for Next day trade,27/01/2023 13:31:44
0,1,ASTRAL,Astral Poly Technik Limited,532830,-1.64,1946.0,401233,Chanakya Bearish Scanner - Working,27/01/2023 13:34:38
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.91,1716.3,5108851,Chanakya Bearish Scanner - Working,27/01/2023 13:34:38
3,4,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.0,215.6,5143370,Chanakya Bearish Scanner - Working,27/01/2023 13:34:38
2,3,BATAINDIA,Bata India Limited,500043,-2.96,1484.5,232499,Chanakya Bearish Scanner - Working,27/01/2023 13:34:38
4,5,BANKBARODA,Bank Of Baroda,532134,-7.19,157.55,29743602,Chanakya Bearish Scanner - Working,27/01/2023 13:34:38
3,4,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.19,2045.0,70587,My-intraday-sell-setup-ADX,27/01/2023 13:35:33
6,7,SYNGENE,Syngene International Limited,539268,-1.32,564.45,151012,My-intraday-sell-setup-ADX,27/01/2023 13:35:33
0,1,OFSS,Oracle Financial Services Software Limited,532466,-1.33,3042.35,28316,My-intraday-sell-setup-ADX,27/01/2023 13:35:33
8,9,BERGEPAINT,Berger Paints (i) Limited,509480,-2.08,537.35,409659,My-intraday-sell-setup-ADX,27/01/2023 13:35:33
5,6,PEL,Piramal Enterprises Limited,500302,-2.35,805.15,452033,My-intraday-sell-setup-ADX,27/01/2023 13:35:33
