,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
158,159,HITECHCORP,Hitech Corporation,526217,-0.93,212.1,1573,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
7,8,IDBIGOLD,IDBI Gold ETF,533719,-0.93,5190.05,151,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
187,188,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.94,170.4,3122,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
49,50,CARBORUNIV,Carborundum Universal Limited,513375,-0.96,932.4,106996,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
11,12,TIMKEN,Timken India Limited,522113,-1.03,3009.4,11549,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
37,38,M&M,Mahindra & Mahindra Limited,500520,-1.05,1297.7,1206452,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
133,134,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.07,269.25,257,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
5,6,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-1.13,8899.8,2008,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
50,51,DCMSHRIRAM,Dcm Shriram Limited,523367,-1.17,865.0,7765,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
176,177,IDFNIFTYET,IDFNIFTYET,,-1.18,187.11,1959,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
231,232,INTENTECH,Intense Technologies Ltd,532326,-1.21,69.25,16839,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
172,173,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.21,189.35,667,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
10,11,ESABINDIA,Esab India Limited,500133,-1.29,4044.05,11400,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
163,164,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.35,204.77,2686,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
249,250,VINEETLAB,Vineet Laboratories Ltd,543298,-1.4,56.3,5796,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
136,137,PODDARMENT,Poddar Pigments Limited,524570,-1.44,263.2,4911,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
169,170,ICICINIFTY,ICICINIFTY,,-1.44,192.18,239351,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
182,183,SETFNIF50,SBI ETF Nifty 50,590138,-1.45,182.68,1264377,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
76,77,SOBHA,Sobha Limited,532784,-1.48,567.35,62380,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
222,223,CONSUMBEES,Nippon India ETF Consumption,,-1.48,79.71,32535,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
226,227,ICICICONSU,ICICI Prudential Consumption ETF,543383,-1.48,73.7,10880,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
151,152,APEX,Apex Frozen Foods,540692,-1.5,233.65,17677,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
40,41,NEOGEN,Neogen Chemicals Ltd,542665,-1.52,1197.05,8512,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
113,114,AURIONPRO,Aurionpro Solutions Limited,532668,-1.56,356.45,32460,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
171,172,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.56,189.75,1300,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
6,7,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-1.58,7275.55,0,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
164,165,TATAPOWER,Tata Power Company Limited,500400,-1.61,198.2,8996469,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
68,69,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.62,653.63,7215,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
185,186,MOM50,Motilal Oswal M50 ETF,590115,-1.63,176.49,1353,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
69,70,HDFCSENETF,HDFC Sensex ETF,539517,-1.65,645.68,4766,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
179,180,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.67,184.03,8695,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
29,30,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.68,1530.6,155611,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
297,298,SPTL,Sintex Plastics Technology,540653,-1.72,2.85,1064784,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
47,48,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-1.73,972.45,10343,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
215,216,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-1.73,94.55,12764,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
114,115,HINDZINC,Hindustan Zinc Limited,500188,-1.73,351.8,792627,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
25,26,QNIFTY,QNIFTY,,-1.74,1861.99,633,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
175,176,KOTAKNIFTY,KOTAKNIFTY,,-1.74,187.9,90493,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
30,31,AMBIKCO,Ambika Cotton Mills Limited,531978,-1.74,1529.95,6933,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
247,248,ICICIB22,Bharat 22 ETF,540787,-1.75,56.71,60307,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
227,228,SBIETFCON,SBI ETF Consumption,535386,-1.77,73.39,6340,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
246,247,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.79,57.11,592,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
178,179,AXISNIFTY,AXISNIFTY,,-1.82,186.93,6598,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
71,72,UTISENSETF,UTI Sensex ETF,539312,-1.82,630.17,1318,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
165,166,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.83,195.8,108379,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
262,263,PIONEEREMB,Pioneer Embroideries Limited,514300,-1.84,40.1,15779,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
70,71,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.84,643.5,114,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
125,126,SPAL,S. P. Apparels Limited,540048,-1.86,297.85,16017,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
183,184,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.88,177.65,158186,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
2,3,NIFTY,NIFTY,,-1.9,17552.45,0,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
168,169,NIFTYBEES,NIFTYBEES,,-1.91,192.29,4834400,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
24,25,UTINIFTETF,UTI Nifty ETF,539313,-1.92,1871.44,7875,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
181,182,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.92,183.55,14777,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
170,171,HDFCNIFETF,HDFC Nifty ETF,539516,-1.93,190.49,39434,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
139,140,BBTCL,B&B Triplewall Containers Ltd,535120,-1.94,260.9,9840,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
65,66,KPITTECH,KPIT Technologies Ltd,542651,-1.98,693.0,721642,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
204,205,ANDHRSUGAR,The Andhra Sugars Limited,590062,-2.03,127.8,58942,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
290,291,VISASTEEL,Visa Steel Limited,532721,-2.03,14.45,14862,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
184,185,HDFCNIF100,HDFCNIF100,,-2.03,177.05,478,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
228,229,KOTAKCONS,KOTAKCONS,,-2.05,72.61,7603,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
259,260,GULFPETRO,Gp Petroleums Limited,532543,-2.05,40.55,28191,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
295,296,BAGFILMS,B.a.g Films And Media Limited,532507,-2.08,4.7,112231,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
19,20,LT,Larsen & Toubro Limited,500510,-2.09,2129.3,908008,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
127,128,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.1,294.1,1650741,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
55,56,PEL,Piramal Enterprises Limited,500302,-2.12,807.0,409047,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
293,294,A2ZINFRA,A2z Infra Engineering Limited,533292,-2.12,9.25,71140,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
51,52,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-2.14,844.3,134517,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
97,98,CENTENKA,Century Enka Limited,500280,-2.16,404.5,19680,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
292,293,SURANAT&P,Surana Telecom And Power Limited,517530,-2.16,11.35,59484,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
98,99,KANSAINER,Kansai Nerolac Paints Limited,500165,-2.17,403.05,142129,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
78,79,APLLTD,Alembic Pharmaceuticals Limited,533573,-2.17,534.15,37683,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
277,278,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-2.19,24.55,14448,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
197,198,KUANTUM,Kuantum Papers Ltd,532937,-2.23,136.0,35350,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
167,168,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-2.24,192.38,7348,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
192,193,CAMLINFINE,Camlin Fine Sciences Limited,532834,-2.26,155.8,172472,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
212,213,PRIMESECU,Prime Securities Limited,500337,-2.28,98.55,9657,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
280,281,CENTRUM,Centrum Capital Ltd,501150,-2.29,23.45,62904,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
264,265,OSWALAGRO,Oswal Agro Mills Ltd,500317,-2.34,37.5,24627,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
230,231,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-2.36,70.45,455110,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
148,149,CSLFINANCE,CSL Finance Ltd,530067,-2.39,237.35,3484,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
123,124,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-2.43,299.35,67217,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
209,210,RBA,Restaurant Brands Asia Ltd,543248,-2.44,109.85,277592,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
81,82,IFBAGRO,Ifb Agro Industries Limited,507438,-2.45,515.9,3772,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
4,5,NIFTY200,NIFTY200,,-2.46,9161.7,0,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
224,225,ASIANHOTNR,Asian Hotels (north) Limited,500023,-2.47,74.9,1458,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
3,4,NIFTY100,NIFTY100,,-2.47,17529.45,0,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
0,1,HONAUT,Honeywell Automation India Limited,517174,-2.48,38889.95,1696,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
143,144,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-2.51,250.05,25281,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
132,133,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-2.52,273.25,24425,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
64,65,LOYALTEX,Loyal Textile Mills Ltd,514036,-2.52,697.5,528,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
244,245,DOLATALGO,Dolat Algotech Ltd,505526,-2.53,59.8,49934,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
286,287,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.58,18.15,299492,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
208,209,AHLEAST,Asian Hotels (east) Limited,533227,-2.59,111.0,4538,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
120,121,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-2.6,307.0,10819,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
85,86,APOLLOPIPE,Apollo Pipes Ltd,531761,-2.6,498.5,52440,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,-2.61,18005.65,0,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
107,108,LATENTVIEW,Latent View Analytics Ltd,543398,-2.64,361.25,240987,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
138,139,ALPHAGEO,Alphageo (india) Limited,526397,-2.64,261.6,4716,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
154,155,KALYANIFRG,Kalyani Forge Limited,513509,-2.65,225.85,528,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
270,271,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-2.71,29.11,4834,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
28,29,MTARTECH,MTAR Technologies Ltd,543270,-2.72,1623.45,82031,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
124,125,DELHIVERY,Delhivery Ltd,543529,-2.72,298.1,2309980,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
38,39,SAPPHIRE,Sapphire Foods India Ltd,543397,-2.73,1261.55,12133,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
267,268,GINNIFILA,Ginni Filaments Limited,590025,-2.77,31.6,18566,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
14,15,SIEMENS,Siemens Limited,500550,-2.78,2912.0,85730,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
63,64,JINDALPOLY,Jindal Poly Films Limited,500227,-2.78,709.8,20635,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
153,154,ASPINWALL,Aspinwall And Company Limited,,-2.79,230.0,1957,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
241,242,PNBGILTS,Pnb Gilts Limited,532366,-2.85,61.25,237668,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
221,222,IOC,Indian Oil Corporation Limited,530965,-2.85,80.15,7344761,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
57,58,MASFIN,MAS Financial Services Ltd,540749,-2.87,791.0,7791,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
117,118,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.93,318.5,775768,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
276,277,VAKRANGEE,Vakrangee Limited,511431,-3.02,25.7,1308573,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
86,87,INFOBEAN,InfoBeans Technologies Ltd,532560,-3.02,494.5,18003,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
189,190,QUICKHEAL,Quick Heal Technologies Limited,539678,-3.02,162.25,56182,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
272,273,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-3.03,26.92,264479,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
206,207,UCALFUEL,Ucal Fuel Systems Limited,500464,-3.04,121.05,3934,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
79,80,EIDPARRY,Eid Parry India Limited,500125,-3.09,524.3,141608,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
115,116,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-3.1,342.6,58061,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
72,73,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-3.1,617.0,7853,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
32,33,MCX,Multi Commodity Exchange Of India Limited,534091,-3.1,1493.4,79157,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
147,148,WINDLAS,Windlas Biotech Ltd,543329,-3.13,238.0,14039,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
109,110,NIPPOBATRY,Indo-national Limited,504058,-3.15,360.0,2522,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
193,194,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.15,147.65,7897626,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
281,282,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-3.16,22.95,8851,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
284,285,VARDMNPOLY,Vardhman Polytex Limited,514175,-3.18,18.25,16381,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
180,181,NETF,Tata Nifty ETF,535149,-3.18,183.96,1323,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
278,279,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.23,24.0,15867,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
299,300,SHRENIK,Shrenik Ltd,538441,-3.23,1.5,781440,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
61,62,ADFFOODS,Adf Foods Limited,519183,-3.23,716.0,6574,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
235,236,AUSOMENT,Ausom Enterprise Limited,509009,-3.27,68.05,6995,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
243,244,PRESSMN,Pressman Advertising Limited,509077,-3.3,60.0,51520,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
128,129,SOTL,Savita Oil Technologies Limited,524667,-3.3,290.45,26273,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
62,63,COSMOFIRST,Cosmo Films Ltd,508814,-3.33,714.25,20369,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
137,138,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-3.36,262.05,31086,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
217,218,SAIL,Steel Authority Of India Limited,500113,-3.39,86.85,16126572,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
201,202,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-3.45,131.7,131510,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
149,150,MARATHON,Marathon Nextgen Realty Limited,503101,-3.46,236.0,10090,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
106,107,GOKEX,Gokaldas Exports Limited,532630,-3.47,363.95,136707,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
234,235,HFCL,Himachal Futuristic Communications Limited,500183,-3.48,68.05,2751262,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
174,175,ZENTEC,Zen Technologies Limited,533339,-3.48,188.8,196810,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
205,206,HINDCOPPER,Hindustan Copper Limited,513599,-3.49,122.9,2722926,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
119,120,GREENLAM,Greenlam Industries Limited,538979,-3.5,308.35,10911,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
229,230,NGIL,Nakoda Group of Industries Ltd,541418,-3.53,71.0,5894,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
84,85,RUSTOMJEE,Keystone Realtors Ltd,543669,-3.57,498.85,10041,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
190,191,DCMNVL,DCM Nouvelle Ltd,542729,-3.57,161.95,12235,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
223,224,MANALIPETC,Manali Petrochemicals Limited,500268,-3.58,76.8,182031,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
287,288,DANGEE,Dangee Dums Ltd,535104,-3.6,17.4,89841,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
203,204,LYKALABS,Lyka Labs Limited,500259,-3.66,130.45,79765,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
161,162,SANGAMIND,Sangam (india) Limited,514234,-3.67,207.3,8979,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
239,240,XCHANGING,Xchanging Solutions Limited,532616,-3.74,63.0,50202,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
152,153,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-3.74,231.7,119998,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
100,101,DOLLAR,Dollar Industries,,-3.74,393.0,7689,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
66,67,XPROINDIA,Xpro India Limited,590013,-3.8,673.95,11750,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
90,91,ASAHIINDIA,Asahi India Glass Limited,515030,-3.82,475.05,88873,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
105,106,POKARNA,Pokarna Limited,532486,-3.84,375.75,20031,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
23,24,THERMAX,Thermax Limited,500411,-3.85,1879.8,14294,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
250,251,BGRENERGY,Bgr Energy Systems Limited,532930,-3.87,54.65,92363,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
219,220,ENGINERSIN,Engineers India Limited,532178,-3.88,81.65,5314872,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
275,276,BCG,Brightcom Group Ltd,,-3.9,25.9,4506520,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
258,259,RTNINDIA,RattanIndia Enterprises Ltd,534597,-3.9,41.9,995822,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
75,76,JUSTDIAL,Just Dial Limited,535648,-3.91,599.65,111089,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
135,136,RUPA,Rupa & Company Limited,533552,-4.01,264.8,38941,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
157,158,ARIHANTSUP,Arihant Superstructures Ltd,506194,-4.08,215.0,41394,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
200,201,JAICORPLTD,Jai Corp Limited,512237,-4.11,131.95,509580,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
233,234,PFOCUS,Prime Focus Limited,532748,-4.13,68.55,13022,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
