,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
53,54,QUICKHEAL,Quick Heal Technologies Limited,539678,0.45,168.05,160,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
58,59,KARURVYSYA,Karur Vysya Bank Limited,590003,0.41,110.2,8510,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
38,39,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,0.36,307.9,336,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
8,9,VBL,Varun Beverages Limited,540180,0.27,1242.95,1848,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
30,31,KAMDHENU,Kamdhenu Limited,532741,0.26,419.95,511,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
11,12,LODHA,Macrotech Developers Ltd,543287,0.25,1069.45,78,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
42,43,RKFORGE,Ramkrishna Forgings Limited,532527,0.2,273.9,2073,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
25,26,MARICO,Marico Limited,531642,0.19,506.35,575,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
40,41,MSTCLTD,MSTC Ltd,542597,0.19,294.3,255,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
7,8,BEML,Beml Limited,500048,0.14,1495.0,14,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
21,22,KPRMILL,K.p.r. Mill Limited,532889,0.11,513.0,125,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
47,48,APEX,Apex Frozen Foods,540692,0.08,237.4,45,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
61,62,IOC,Indian Oil Corporation Limited,530965,0.06,82.55,20755,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
44,45,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.04,256.0,310,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
88,89,PFS,Ptc India Financial Services Limited,533344,0.0,17.25,1664,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
22,23,INFOBEAN,InfoBeans Technologies Ltd,532560,0.0,509.9,165,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
3,4,ESABINDIA,Esab India Limited,500133,0.0,4096.8,15,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
73,74,DCW,Dcw Limited,500117,0.0,49.7,2851,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
50,51,JAYAGROGN,Jayant Agro Organics Limited,524330,0.0,184.2,72,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
26,27,ISEC,ICICI Securities Ltd,541179,-0.02,495.05,215,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
2,3,NIFTY200,NIFTY200,,-0.11,9382.25,0,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
39,40,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.13,300.0,8196,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
1,2,NIFTY100,NIFTY100,,-0.16,17946.0,0,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
67,68,PNBGILTS,Pnb Gilts Limited,532366,-0.32,62.85,566,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
45,46,TVTODAY,Tv Today Network Limited,532515,-0.39,252.2,68,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
6,7,TCIEXP,Tci Express Limited,540212,-0.4,1790.0,17,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
20,21,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.44,515.0,58,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
15,16,KAYNES,Kaynes Technology India Ltd,535493,-0.47,760.0,283,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
69,70,DHRUV,Dhruv Consultancy Services Ltd,541302,-0.5,59.25,30,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
31,32,EMAMILTD,Emami Limited,531162,-0.52,418.1,24,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
43,44,JSL,Jindal Stainless Limited,532508,-0.52,256.5,1407,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
66,67,AUTOIND,Autoline Industries Limited,532797,-0.54,73.0,1000,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
0,1,NIFTYFINSERVICE,NIFTYFINSERVICE,,-0.63,18372.65,0,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
54,55,CAMLINFINE,Camlin Fine Sciences Limited,532834,-0.63,158.4,32,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
37,38,HINDZINC,Hindustan Zinc Limited,500188,-0.66,355.65,15970,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
19,20,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.71,542.1,1311,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
48,49,LUMAXTECH,Lumax Auto Technologies Limited,532796,-0.8,223.05,265,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
24,25,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.94,507.0,2116,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
17,18,ADFFOODS,Adf Foods Limited,519183,-1.32,730.1,100,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
72,73,VINEETLAB,Vineet Laboratories Ltd,543298,-1.4,56.3,2,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
68,69,PRESSMN,Pressman Advertising Limited,509077,-1.45,61.15,51,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
13,14,ICICIBANK,Icici Bank Limited,532174,-1.89,839.15,223329,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
84,85,SALSTEEL,SAL Steel,532604,-3.03,19.2,2475,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
29,30,APCOTEXIND,Apcotex Industries Limited,523694,-3.38,426.0,1069,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
5,6,ADANITRANS,Adani Transmission Limited,539254,-4.44,2406.05,5965,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
32,33,GENESYS,Genesys International Corporation Limited,506109,-4.62,411.0,12,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
79,80,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,764,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
86,87,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,352,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
10,11,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,5292,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
4,5,ATGL,Adani Total Gas Ltd,542066,-5.0,3477.0,3196,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
94,95,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,29292,MACD Bearish or Bullish crossover,27/01/2023 09:18:17
0,1,EXIDEIND,Exide Industries Limited,500086,2.25,186.3,97622,Golden Crossover,27/01/2023 09:21:12
1,2,TTL,T T Limited,514142,1.74,81.95,359,Bullish Engulfing Pattern,27/01/2023 09:22:18
0,1,INSECTICID,Insecticides (india) Limited,532851,0.58,612.85,102,Bullish Engulfing Pattern,27/01/2023 09:22:18
1,2,PETRONET,Petronet Lng Limited,532522,0.64,226.7,429545,2 days Bullish. By tomorrow,27/01/2023 09:23:16
0,1,CANFINHOME,Can Fin Homes Limited,511196,0.02,556.85,14450,2 days Bullish. By tomorrow,27/01/2023 09:23:16
0,1,ONGC,Oil & Natural Gas Corporation Limited,500312,0.72,153.55,667189,bullish-rsi-stochastic,27/01/2023 09:25:23
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,6.44,3956.75,340242,My-intraday-buy-setup-ADX,27/01/2023 09:28:26
6,7,TATAMOTORS,Tata Motors Limited,500570,6.43,446.0,8949161,My-intraday-buy-setup-ADX,27/01/2023 09:28:26
7,8,ASHOKLEY,Ashok Leyland Limited,500477,3.04,150.8,1779592,My-intraday-buy-setup-ADX,27/01/2023 09:28:26
5,6,AMARAJABAT,Amara Raja Batteries Limited,500008,3.0,581.75,240571,My-intraday-buy-setup-ADX,27/01/2023 09:28:26
3,4,METROPOLIS,Metropolis Healthcare Ltd,542650,1.44,1317.3,4970,My-intraday-buy-setup-ADX,27/01/2023 09:28:26
4,5,UPL,Upl Limited,512070,1.15,746.45,626076,My-intraday-buy-setup-ADX,27/01/2023 09:28:26
9,10,SAIL,Steel Authority Of India Limited,500113,1.0,90.8,1632360,My-intraday-buy-setup-ADX,27/01/2023 09:28:26
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.87,5846.45,120016,My-intraday-buy-setup-ADX,27/01/2023 09:28:26
2,3,HEROMOTOCO,Hero Motocorp Limited,500182,0.72,2805.0,53843,My-intraday-buy-setup-ADX,27/01/2023 09:28:26
8,9,NMDC,Nmdc Limited,526371,0.28,124.2,485671,My-intraday-buy-setup-ADX,27/01/2023 09:28:26
