,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,INTELLECT,Intellect Design Arena Limited,538835,-0.98,406.25,174541,Bearish RSi-Stoc,27/01/2023 11:21:16
12,13,VOLTAS,Voltas Limited,500575,-1.05,748.6,431501,Bearish RSi-Stoc,27/01/2023 11:21:16
31,32,MANAPPURAM,Manappuram Finance Limited,531213,-1.17,113.9,2685099,Bearish RSi-Stoc,27/01/2023 11:21:16
13,14,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.17,710.0,556479,Bearish RSi-Stoc,27/01/2023 11:21:16
5,6,UBL,United Breweries Limited,532478,-1.18,1553.65,126004,Bearish RSi-Stoc,27/01/2023 11:21:16
20,21,LICHSGFIN,Lic Housing Finance Limited,500253,-1.22,385.25,693443,Bearish RSi-Stoc,27/01/2023 11:21:16
8,9,HAVELLS,Havells India Limited,517354,-1.22,1166.15,212822,Bearish RSi-Stoc,27/01/2023 11:21:16
10,11,BHARATFORG,Bharat Forge Limited,500493,-1.23,852.0,369393,Bearish RSi-Stoc,27/01/2023 11:21:16
7,8,WHIRLPOOL,Whirlpool Of India Limited,500238,-1.26,1391.95,20408,Bearish RSi-Stoc,27/01/2023 11:21:16
27,28,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.27,217.2,2779998,Bearish RSi-Stoc,27/01/2023 11:21:16
1,2,HAL,Hindustan Aeronautics Ltd,541154,-1.43,2485.0,296686,Bearish RSi-Stoc,27/01/2023 11:21:16
4,5,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.48,1723.85,3201775,Bearish RSi-Stoc,27/01/2023 11:21:16
25,26,BANDHANBNK,Bandhan Bank Ltd,541153,-1.49,241.3,3688569,Bearish RSi-Stoc,27/01/2023 11:21:16
32,33,FSL,Firstsource Solutions Limited,532809,-1.53,102.85,560627,Bearish RSi-Stoc,27/01/2023 11:21:16
23,24,INDHOTEL,The Indian Hotels Company Limited,500850,-1.54,286.95,1184278,Bearish RSi-Stoc,27/01/2023 11:21:16
24,25,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.68,251.6,1838831,Bearish RSi-Stoc,27/01/2023 11:21:16
0,1,ASIANPAINT,Asian Paints Limited,500820,-1.84,2724.05,705847,Bearish RSi-Stoc,27/01/2023 11:21:16
9,10,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.89,1020.4,146691,Bearish RSi-Stoc,27/01/2023 11:21:16
30,31,IEX,Indian Energy Exchange Ltd,540750,-1.94,134.25,1463005,Bearish RSi-Stoc,27/01/2023 11:21:16
3,4,ESCORTS,Escorts Limited,500495,-2.39,2038.85,74352,Bearish RSi-Stoc,27/01/2023 11:21:16
21,22,BPCL,Bharat Petroleum Corporation Limited,500547,-2.47,338.2,928587,Bearish RSi-Stoc,27/01/2023 11:21:16
22,23,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.93,318.5,417236,Bearish RSi-Stoc,27/01/2023 11:21:16
17,18,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-3.44,531.7,415817,Bearish RSi-Stoc,27/01/2023 11:21:16
2,3,BALKRISIND,Balkrishna Industries Limited,502355,-3.63,2158.65,156092,Bearish RSi-Stoc,27/01/2023 11:21:16
18,19,TORNTPOWER,Torrent Power Limited,532779,-3.76,447.5,146736,Bearish RSi-Stoc,27/01/2023 11:21:16
28,29,DELTACORP,Delta Corp Limited,532848,-3.77,192.65,1874104,Bearish RSi-Stoc,27/01/2023 11:21:16
26,27,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-6.03,233.1,2583872,Bearish RSi-Stoc,27/01/2023 11:21:16
14,15,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-7.73,658.05,14341003,Bearish RSi-Stoc,27/01/2023 11:21:16
29,30,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-11.05,140.45,11339685,Bearish RSi-Stoc,27/01/2023 11:21:16
19,20,SETFNIF50,SBI ETF Nifty 50,590138,-1.04,183.45,526180,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:24:25
23,24,CONSUMBEES,Nippon India ETF Consumption,,-1.06,80.05,22744,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:24:25
17,18,KOTAKNIFTY,KOTAKNIFTY,,-1.16,189.01,36899,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:24:25
3,4,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.44,1724.6,3232694,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:24:25
18,19,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.52,188.75,624,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:24:25
16,17,HDFCPVTBAN,HDFCPVTBAN,,-1.84,208.5,5502,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:24:25
30,31,FCSSOFT,Fcs Software Solutions Limited,532666,-1.92,2.55,2731674,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:24:25
15,16,NPBET,Tata Nifty Private Bank ETF,535345,-2.0,211.09,1109,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:24:25
29,30,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.15,18.23,232968,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:24:25
31,32,LCCINFOTEC,Lcc Infotech Limited,532019,-2.27,2.15,115671,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:24:25
25,26,SNOWMAN,Snowman Logistics Limited,538635,-2.42,36.35,830795,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:24:25
8,9,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-2.51,700.95,201918,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:24:25
12,13,DELHIVERY,Delhivery Ltd,543529,-2.99,297.3,1988877,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:24:25
26,27,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-3.03,26.92,169964,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:24:25
10,11,JUNIORBEES,Nippon India ETF Junior BeES,590104,-3.05,418.75,207077,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:24:25
5,6,APOLSINHOT,Apollo Sindoori Hotels Limited,,-3.45,1151.0,726,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:24:25
24,25,ARENTERP,Rajdarshan Industries Ltd,526662,-3.55,36.7,4637,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:24:25
6,7,ICICIBANK,Icici Bank Limited,532174,-3.55,824.9,13598716,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:24:25
20,21,STEL,Stel Holdings Limited,,-4.14,141.1,14999,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:24:25
22,23,BEL,Bharat Electronics Limited,500049,-4.64,94.55,11919202,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:24:25
13,14,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.8,248.0,3980,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:24:25
14,15,PPAP,Ppap Automotive Limited,532934,-4.96,220.15,5126,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:24:25
27,28,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,12470,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:24:25
32,33,BALLARPUR,Ballarpur Industries Limited,500102,-5.26,0.9,1336648,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:24:25
9,10,IGPL,Ig Petrochemicals Limited,500199,-5.36,481.25,21573,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:24:25
7,8,MEDICAMEQ,Medicamen Biotech Ltd,531146,-5.5,773.05,9366,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:24:25
21,22,ITDCEM,Itd Cementation India Limited,509496,-7.42,114.15,773133,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:24:25
1,2,TEAMLEASE,Teamlease Services Limited,539658,-8.9,2205.65,42050,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:24:25
11,12,MONARCH,Monarch Networth Capital Ltd,511551,-9.78,308.0,27706,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:24:25
28,29,DIGISPICE,DigiSpice Technologies Ltd,517214,-11.44,22.45,201857,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:24:25
4,5,ADANIGREEN,Adani Green Energy Ltd,541450,-15.21,1575.2,3528506,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:24:25
2,3,ADANITRANS,Adani Transmission Limited,539254,-17.13,2086.4,1621945,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:24:25
33,34,GTLINFRA,Gtl Infrastructure Limited,532775,-18.18,0.9,44524760,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:24:25
0,1,ATGL,Adani Total Gas Ltd,542066,-19.21,2957.0,934043,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:24:25
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,1.21,1330.25,695063,Stocks in Downtrend,27/01/2023 11:25:41
0,1,GLAND,Gland Pharma Ltd,543245,0.27,1346.0,581308,Stocks in Downtrend,27/01/2023 11:25:41
2,3,BHARTIARTL,Bharti Airtel Limited,532454,-0.06,776.05,2668711,Stocks in Downtrend,27/01/2023 11:25:41
3,4,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.12,127.8,10666879,Stocks in Downtrend,27/01/2023 11:25:41
