,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,ADANITRANS,Adani Transmission Limited,539254,-17.03,2089.0,1718265,Volume Shockers (stocks with rising volumes),27/01/2023 11:48:17
1,2,DIXON,Dixon Technologies,540699,-18.69,2735.05,3146539,Volume Shockers (stocks with rising volumes),27/01/2023 11:48:17
0,1,SERVOTECH,Servotech Power Systems Ltd,535002,5.0,221.6,166931,Short term breakouts,27/01/2023 11:49:44
1,2,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,52.15,1256,Short term breakouts,27/01/2023 11:49:44
0,1,ASHOKLEY,Ashok Leyland Limited,500477,1.67,148.8,11158955,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 11:50:54
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,6.52,3959.9,1477733,Potential breakouts,27/01/2023 11:53:08
2,3,SUPREMEIND,Supreme Industries Limited,509930,4.11,2513.0,244617,Potential breakouts,27/01/2023 11:53:08
4,5,ITC,Itc Limited,500875,1.97,345.95,11962098,Potential breakouts,27/01/2023 11:53:08
3,4,NDRAUTO,NDR Auto Components Ltd,543214,1.69,625.45,19114,Potential breakouts,27/01/2023 11:53:08
0,1,COFORGE,Coforge (Niit Tech),532541,1.53,4337.95,354881,Potential breakouts,27/01/2023 11:53:08
0,1,BHARTIARTL,Bharti Airtel Limited,532454,0.02,776.65,3095882,PERFECT SELL (SHORT),27/01/2023 11:54:11
1,2,VEDL,Vedanta Limited,500295,-1.79,320.4,5363023,PERFECT SELL (SHORT),27/01/2023 11:54:11
0,1,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,1.02,584.35,8871,SuperTrend positive breakout - 10 mins,27/01/2023 11:55:16
2,3,HIRECT,Hind Rectifiers Limited,504036,1.02,223.0,1622,SuperTrend positive breakout - 10 mins,27/01/2023 11:55:16
3,4,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.64,132.86,1997,SuperTrend positive breakout - 10 mins,27/01/2023 11:55:16
1,2,DELPHIFX,Delphi World Money Ltd,533452,-0.78,362.65,217,SuperTrend positive breakout - 10 mins,27/01/2023 11:55:16
4,5,UMANGDAIRY,Umang Dairies Limited,500231,-0.97,61.5,11927,SuperTrend positive breakout - 10 mins,27/01/2023 11:55:16
83,84,ASAL,Automotive Stampings And Assemblies Limited,520119,9.59,364.55,100884,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
208,209,SUMIT,Sumit Woods Ltd,535107,4.87,31.2,354943,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
225,226,RAJMET,Rajnandini Metal Ltd,535113,4.08,17.85,578446,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
14,15,SUPREMEIND,Supreme Industries Limited,509930,3.85,2506.85,246482,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
39,40,MPSLTD,Mps Limited,532440,3.81,967.65,86882,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
237,238,CCCL,Consolidated Construction Consortium Limited,532902,3.7,1.4,241515,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
81,82,REPRO,Repro India Limited,532687,3.6,377.0,205998,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
8,9,DRREDDY,Dr. Reddy's Laboratories Limited,500124,2.92,4323.6,629162,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
50,51,IMPAL,India Motor Parts And Accessories Limited,590065,2.31,721.0,2753,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
203,204,NKIND,Nk Industries Limited,519494,1.27,39.9,176,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
189,190,DHRUV,Dhruv Consultancy Services Ltd,541302,1.18,60.25,22518,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
47,48,NH,Narayana Hrudayalaya Ltd.,539551,0.92,730.8,37821,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
129,130,IBMFNIFTY,IBMFNIFTY,,0.9,188.78,133,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
155,156,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.64,132.86,1997,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
46,47,CGCL,Capri Global Capital Limited,531595,0.57,755.45,42785,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
197,198,SETFGOLD,SBI Gold ETS,590098,0.22,50.14,125100,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
217,218,ADROITINFO,Adroit Infotech Ltd,532172,0.21,23.75,48110,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
31,32,VBL,Varun Beverages Limited,540180,0.17,1241.75,321633,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
65,66,KPRMILL,K.p.r. Mill Limited,532889,0.11,513.0,45944,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
159,160,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.05,120.27,135,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
230,231,SURANAT&P,Surana Telecom And Power Limited,517530,0.0,11.6,50268,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
9,10,ESABINDIA,Esab India Limited,500133,0.0,4096.8,10391,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
21,22,TCIEXP,Tci Express Limited,540212,-0.07,1796.0,3163,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
7,8,IVZINGOLD,Invesco India Gold ETF,533172,-0.08,5100.0,13,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
198,199,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.1,48.8,25194,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
161,162,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.15,110.32,2028,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
145,146,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.22,158.85,1540,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
192,193,VINEETLAB,Vineet Laboratories Ltd,543298,-0.26,56.95,5014,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
71,72,MANORG,Mangalam Organics Ltd,514418,-0.31,478.65,2981,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
117,118,HITECHCORP,Hitech Corporation,526217,-0.33,213.4,1466,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
120,121,TATAPOWER,Tata Power Company Limited,500400,-0.4,200.65,5759433,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
150,151,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.4,142.01,7730,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
42,43,JASH,Jash Engineering Ltd,535019,-0.42,845.0,1268,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
107,108,TVTODAY,Tv Today Network Limited,532515,-0.45,252.05,54960,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
60,61,SOBHA,Sobha Limited,532784,-0.49,573.05,49017,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
152,153,KUANTUM,Kuantum Papers Ltd,532937,-0.5,138.4,18010,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
112,113,CSLFINANCE,CSL Finance Ltd,530067,-0.51,241.9,2682,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
174,175,AXISCETF,Axis Consumption ETF,543357,-0.54,74.0,2180,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
142,143,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.6,170.99,2135,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
202,203,PIONEEREMB,Pioneer Embroideries Limited,514300,-0.61,40.6,7084,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
132,133,IDFNIFTYET,IDFNIFTYET,,-0.63,188.15,1185,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
119,120,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.64,206.25,860,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
10,11,ALKEM,Alkem Laboratories Limited,539523,-0.67,3000.0,12374,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
33,34,NEOGEN,Neogen Chemicals Ltd,542665,-0.67,1207.4,4671,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
40,41,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.69,869.25,4715,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
45,46,KAYNES,Kaynes Technology India Ltd,535493,-0.73,758.0,65471,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
4,5,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.76,8932.6,291,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
215,216,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-0.8,24.9,11399,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
69,70,ISEC,ICICI Securities Ltd,541179,-0.84,491.0,64557,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
166,167,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.85,95.39,7371,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
181,182,INTENTECH,Intense Technologies Ltd,532326,-0.86,69.5,14951,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
122,123,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.88,197.7,87025,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
29,30,M&M,Mahindra & Mahindra Limited,500520,-0.88,1299.95,914794,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
28,29,KINGFA,Kingfa Science & Technology (india) Limited,524019,-0.89,1300.0,3391,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
6,7,IDBIGOLD,IDBI Gold ETF,533719,-0.89,5192.05,113,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
141,142,MOM50,Motilal Oswal M50 ETF,590115,-0.9,177.8,919,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
115,116,APEX,Apex Frozen Foods,540692,-0.97,234.9,14689,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
19,20,NILKAMAL,Nilkamal Limited,523385,-1.01,1880.45,1627,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
190,191,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.01,57.56,458,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
44,45,MASFIN,MAS Financial Services Ltd,540749,-1.03,806.05,6455,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
128,129,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.04,190.75,721,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
232,233,BAGFILMS,B.a.g Films And Media Limited,532507,-1.04,4.75,50643,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
233,234,BCP,B.C. Power Controls Ltd,537766,-1.05,4.7,50716,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
13,14,HINDUNILVR,Hindustan Unilever Limited,500696,-1.09,2593.85,620858,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
175,176,ICICICONSU,ICICI Prudential Consumption ETF,543383,-1.1,73.99,10605,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
94,95,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-1.11,303.4,42474,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
85,86,AURIONPRO,Aurionpro Solutions Limited,532668,-1.13,358.0,25533,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
136,137,SETFNIF50,SBI ETF Nifty 50,590138,-1.16,183.22,757888,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
102,103,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.16,269.0,145,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
196,197,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.17,50.6,153,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
89,90,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.22,311.35,5025,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
163,164,PRIMESECU,Prime Securities Limited,500337,-1.24,99.6,4392,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
126,127,ICICINIFTY,ICICINIFTY,,-1.25,192.56,169908,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
20,21,QNIFTY,QNIFTY,,-1.27,1871.0,342,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
176,177,SBIETFCON,SBI ETF Consumption,535386,-1.27,73.76,5804,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
177,178,KOTAKCONS,KOTAKCONS,,-1.28,73.18,768,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
139,140,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.28,178.75,963,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
191,192,ICICIB22,Bharat 22 ETF,540787,-1.3,56.97,47409,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
124,125,NIFTYBEES,NIFTYBEES,,-1.3,193.49,3337282,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
5,6,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-1.31,7294.95,0,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
133,134,AXISNIFTY,AXISNIFTY,,-1.31,187.9,3392,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
179,180,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-1.32,71.2,139410,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
171,172,CONSUMBEES,Nippon India ETF Consumption,,-1.33,79.83,24340,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
135,136,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.34,184.64,12712,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
220,221,BSLNIFTY,BSLNIFTY,,-1.34,19.92,67618,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
104,105,PODDARMENT,Poddar Pigments Limited,524570,-1.35,263.45,3518,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
178,179,AUTOIND,Autoline Industries Limited,532797,-1.36,72.4,13208,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
1,2,NIFTY,NIFTY,,-1.37,17646.7,0,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
54,55,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.37,655.3,6227,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
25,26,MCX,Multi Commodity Exchange Of India Limited,534091,-1.37,1520.0,37602,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
131,132,KOTAKNIFTY,KOTAKNIFTY,,-1.38,188.6,38381,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
101,102,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-1.39,276.4,13944,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
103,104,ALPHAGEO,Alphageo (india) Limited,526397,-1.4,264.95,3555,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
18,19,UTINIFTETF,UTI Nifty ETF,539313,-1.41,1881.25,3149,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
180,181,HFCL,Himachal Futuristic Communications Limited,500183,-1.42,69.5,1905521,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
157,158,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.42,128.6,38714,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
55,56,HDFCSENETF,HDFC Sensex ETF,539517,-1.45,647.02,3146,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
52,53,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.48,704.95,426,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
56,57,UTISENSETF,UTI Sensex ETF,539312,-1.49,632.3,859,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
15,16,LT,Larsen & Toubro Limited,500510,-1.5,2142.0,639297,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
140,141,HDFCNIF100,HDFCNIF100,,-1.51,178.0,447,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
130,131,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.52,188.75,630,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
188,189,PRESSMN,Pressman Advertising Limited,509077,-1.53,61.1,14423,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
127,128,HDFCNIFETF,HDFC Nifty ETF,539516,-1.54,191.25,20800,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
86,87,HINDZINC,Hindustan Zinc Limited,500188,-1.54,352.5,668284,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
22,23,MTARTECH,MTAR Technologies Ltd,543270,-1.57,1642.75,59335,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
231,232,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.59,9.3,33256,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
146,147,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.6,156.85,121178,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
96,97,SPAL,S. P. Apparels Limited,540048,-1.6,298.65,7543,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
186,187,PNBGILTS,Pnb Gilts Limited,532366,-1.67,62.0,148643,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
170,171,IOC,Indian Oil Corporation Limited,530965,-1.7,81.1,5161715,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
153,154,SAKSOFT,Saksoft Limited,590051,-1.72,137.05,268483,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
23,24,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.72,1530.0,128025,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
235,236,SPTL,Sintex Plastics Technology,540653,-1.72,2.85,803547,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
125,126,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-1.77,193.3,6261,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
172,173,MANALIPETC,Manali Petrochemicals Limited,500268,-1.82,78.2,111313,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
3,4,NIFTY200,NIFTY200,,-1.82,9221.85,0,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
59,60,JUSTDIAL,Just Dial Limited,535648,-1.83,612.6,79373,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
76,77,DOLLAR,Dollar Industries,,-1.85,400.7,3861,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
207,208,GINNIFILA,Ginni Filaments Limited,590025,-1.85,31.9,13654,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
2,3,NIFTY100,NIFTY100,,-1.87,17637.45,0,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
48,49,COSMOFIRST,Cosmo Films Ltd,508814,-1.88,724.95,9983,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
143,144,QUICKHEAL,Quick Heal Technologies Limited,539678,-1.88,164.15,47594,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
158,159,HINDCOPPER,Hindustan Copper Limited,513599,-1.96,124.85,1784351,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
68,69,INFOBEAN,InfoBeans Technologies Ltd,532560,-1.96,499.9,15845,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
78,79,OAL,Oriental Aromatics Ltd,500078,-1.97,394.6,2097,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
108,109,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.97,251.45,21141,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
114,115,WINDLAS,Windlas Biotech Ltd,543329,-2.01,240.75,10537,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
27,28,ACCELYA,Accelya Kale Solutions Limited,532268,-2.02,1421.3,39479,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
228,229,VISASTEEL,Visa Steel Limited,532721,-2.03,14.45,12056,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
118,119,DBL,Dilip Buildcon Limited,540047,-2.03,212.8,96085,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
97,98,SOTL,Savita Oil Technologies Limited,524667,-2.05,294.2,16839,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
204,205,OSWALAGRO,Oswal Agro Mills Ltd,500317,-2.08,37.6,17915,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
95,96,KIRLOSBROS,Kirloskar Brothers Limited,500241,-2.1,299.0,11086,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
67,68,APOLLOPIPE,Apollo Pipes Ltd,531761,-2.11,501.0,42614,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
123,124,PRICOLLTD,Pricol Ltd.,540293,-2.11,194.9,149146,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
66,67,RUSTOMJEE,Keystone Realtors Ltd,543669,-2.13,506.3,5575,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
210,211,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-2.14,29.28,4040,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
110,111,LIBERTSHOE,Liberty Shoes Limited,526596,-2.15,247.8,24943,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
26,27,BEML,Beml Limited,500048,-2.16,1460.6,22477,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
99,100,MSTCLTD,MSTC Ltd,542597,-2.16,287.4,102689,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
184,185,BPL,Bpl Limited,500074,-2.2,66.55,71910,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
137,138,NIF100BEES,Nippon India ETF NIFTY 100,537483,-2.22,183.0,5990,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
168,169,SAIL,Steel Authority Of India Limited,500113,-2.22,87.9,10296169,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
222,223,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.25,18.21,242626,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
214,215,VAKRANGEE,Vakrangee Limited,511431,-2.26,25.9,921337,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
185,186,XCHANGING,Xchanging Solutions Limited,532616,-2.29,63.95,31607,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
0,1,NIFTYFINSERVICE,NIFTYFINSERVICE,,-2.31,18060.6,0,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
173,174,ASIANHOTNR,Asian Hotels (north) Limited,500023,-2.34,75.0,1063,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
51,52,JINDALPOLY,Jindal Poly Films Limited,500227,-2.35,712.95,13441,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
53,54,XPROINDIA,Xpro India Limited,590013,-2.36,684.05,9259,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
147,148,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-2.37,154.6,12423,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
49,50,ADFFOODS,Adf Foods Limited,519183,-2.37,722.35,4911,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
144,145,DCMNVL,DCM Nouvelle Ltd,542729,-2.38,163.95,9584,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
11,12,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-2.46,2952.45,1584,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
37,38,LODHA,Macrotech Developers Ltd,543287,-2.51,1040.05,50069,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
156,157,LYKALABS,Lyka Labs Limited,500259,-2.51,132.0,37664,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
199,200,DCW,Dcw Limited,500117,-2.52,48.45,270067,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
148,149,HEXATRADEX,Hexa Tradex Limited,534328,-2.56,152.5,2566,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
62,63,EIDPARRY,Eid Parry India Limited,500125,-2.57,527.1,115160,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
194,195,SIMPLEXINF,Simplex Infrastructures Limited,523838,-2.59,52.75,42198,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
98,99,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.6,292.6,1173107,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
113,114,VERANDA,Veranda Learning Solutions Ltd,543514,-2.62,241.6,16910,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
87,88,KFINTECH,KFin Technologies Ltd,543720,-2.62,323.3,79003,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
58,59,SHANKARA,Shankara Building Products,540425,-2.63,615.3,14285,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
134,135,NETF,Tata Nifty ETF,535149,-2.68,184.9,1054,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
116,117,ASPINWALL,Aspinwall And Company Limited,,-2.68,230.25,1566,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
164,165,INDOAMIN,Indo Amines Ltd,524648,-2.69,99.3,25607,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
82,83,GOKEX,Gokaldas Exports Limited,532630,-2.69,366.9,122419,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
30,31,SAPPHIRE,Sapphire Foods India Ltd,543397,-2.7,1261.95,7810,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
