,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
47,48,EMAMILTD,Emami Limited,531162,0.33,421.7,3209,BUY open equals to Low,27/01/2023 09:32:54
143,144,STEELXIND,Steel Exchange India Ltd,534748,0.33,15.15,142782,BUY open equals to Low,27/01/2023 09:32:54
104,105,AUTOIND,Autoline Industries Limited,532797,0.27,73.6,2050,BUY open equals to Low,27/01/2023 09:32:54
133,134,JHS,Jhs Svendgaard Laboratories Limited,532771,0.24,20.95,1146,BUY open equals to Low,27/01/2023 09:32:54
65,66,WINDLAS,Windlas Biotech Ltd,543329,0.22,246.25,274,BUY open equals to Low,27/01/2023 09:32:54
66,67,RAMCOSYS,Ramco Systems Limited,532370,0.21,242.05,2821,BUY open equals to Low,27/01/2023 09:32:54
23,24,LODHA,Macrotech Developers Ltd,543287,0.21,1069.0,3175,BUY open equals to Low,27/01/2023 09:32:54
130,131,SUPREMEINF,Supreme Infrastructure India Limited,532904,0.2,24.85,1337,BUY open equals to Low,27/01/2023 09:32:54
115,116,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.2,48.95,1420,BUY open equals to Low,27/01/2023 09:32:54
114,115,DCW,Dcw Limited,500117,0.2,49.8,31319,BUY open equals to Low,27/01/2023 09:32:54
113,114,SETFGOLD,SBI Gold ETS,590098,0.2,50.13,34051,BUY open equals to Low,27/01/2023 09:32:54
102,103,MANALIPETC,Manali Petrochemicals Limited,500268,0.19,79.8,10087,BUY open equals to Low,27/01/2023 09:32:54
88,89,SAKSOFT,Saksoft Limited,590051,0.18,139.7,40562,BUY open equals to Low,27/01/2023 09:32:54
48,49,KAMDHENU,Kamdhenu Limited,532741,0.16,419.5,14077,BUY open equals to Low,27/01/2023 09:32:54
63,64,TVTODAY,Tv Today Network Limited,532515,0.08,253.4,4442,BUY open equals to Low,27/01/2023 09:32:54
21,22,EXCELINDUS,Excel Industries Limited,500650,0.04,1121.75,382,BUY open equals to Low,27/01/2023 09:32:54
24,25,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,468,BUY open equals to Low,27/01/2023 09:32:54
25,26,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,1780,BUY open equals to Low,27/01/2023 09:32:54
121,122,GINNIFILA,Ginni Filaments Limited,590025,0.0,32.5,332,BUY open equals to Low,27/01/2023 09:32:54
97,98,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.01,96.2,1605,BUY open equals to Low,27/01/2023 09:32:54
64,65,LIBERTSHOE,Liberty Shoes Limited,526596,-0.02,253.2,3392,BUY open equals to Low,27/01/2023 09:32:54
15,16,TCIEXP,Tci Express Limited,540212,-0.06,1796.05,82,BUY open equals to Low,27/01/2023 09:32:54
107,108,PNBGILTS,Pnb Gilts Limited,532366,-0.16,62.95,9964,BUY open equals to Low,27/01/2023 09:32:54
86,87,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.19,142.31,753,BUY open equals to Low,27/01/2023 09:32:54
129,130,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-0.2,25.05,2042,BUY open equals to Low,27/01/2023 09:32:54
27,28,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.27,872.9,1082,BUY open equals to Low,27/01/2023 09:32:54
20,21,NEOGEN,Neogen Chemicals Ltd,542665,-0.28,1212.2,1184,BUY open equals to Low,27/01/2023 09:32:54
42,43,IGPL,Ig Petrochemicals Limited,500199,-0.29,507.0,960,BUY open equals to Low,27/01/2023 09:32:54
41,42,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.3,508.35,3008,BUY open equals to Low,27/01/2023 09:32:54
100,101,IOC,Indian Oil Corporation Limited,530965,-0.3,82.25,795619,BUY open equals to Low,27/01/2023 09:32:54
110,111,ICICIB22,Bharat 22 ETF,540787,-0.31,57.54,4562,BUY open equals to Low,27/01/2023 09:32:54
35,36,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.39,548.5,55360,BUY open equals to Low,27/01/2023 09:32:54
5,6,IDBIGOLD,IDBI Gold ETF,533719,-0.41,5217.15,25,BUY open equals to Low,27/01/2023 09:32:54
14,15,NILKAMAL,Nilkamal Limited,523385,-0.42,1891.65,4,BUY open equals to Low,27/01/2023 09:32:54
51,52,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-0.42,366.0,23127,BUY open equals to Low,27/01/2023 09:32:54
39,40,KPRMILL,K.p.r. Mill Limited,532889,-0.42,510.3,6115,BUY open equals to Low,27/01/2023 09:32:54
145,146,SURANAT&P,Surana Telecom And Power Limited,517530,-0.43,11.55,5396,BUY open equals to Low,27/01/2023 09:32:54
106,107,HFCL,Himachal Futuristic Communications Limited,500183,-0.43,70.2,331693,BUY open equals to Low,27/01/2023 09:32:54
126,127,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-0.43,27.64,6152,BUY open equals to Low,27/01/2023 09:32:54
34,35,NELCO,Nelco Limited,504112,-0.48,634.0,5537,BUY open equals to Low,27/01/2023 09:32:54
69,70,HITECHCORP,Hitech Corporation,526217,-0.49,213.05,130,BUY open equals to Low,27/01/2023 09:32:54
36,37,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.51,543.2,4211,BUY open equals to Low,27/01/2023 09:32:54
9,10,ALKEM,Alkem Laboratories Limited,539523,-0.56,3003.25,3462,BUY open equals to Low,27/01/2023 09:32:54
140,141,PFS,Ptc India Financial Services Limited,533344,-0.58,17.15,112332,BUY open equals to Low,27/01/2023 09:32:54
95,96,PRIMESECU,Prime Securities Limited,500337,-0.59,100.25,710,BUY open equals to Low,27/01/2023 09:32:54
73,74,NIFTYBEES,NIFTYBEES,,-0.6,194.86,386231,BUY open equals to Low,27/01/2023 09:32:54
79,80,SETFNIF50,SBI ETF Nifty 50,590138,-0.6,184.25,38682,BUY open equals to Low,27/01/2023 09:32:54
101,102,CONSUMBEES,Nippon India ETF Consumption,,-0.61,80.42,1328,BUY open equals to Low,27/01/2023 09:32:54
40,41,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.61,508.7,8361,BUY open equals to Low,27/01/2023 09:32:54
77,78,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.61,186.0,1434,BUY open equals to Low,27/01/2023 09:32:54
74,75,ICICINIFTY,ICICINIFTY,,-0.61,193.8,12661,BUY open equals to Low,27/01/2023 09:32:54
2,3,NIFTY,NIFTY,,-0.64,17778.15,0,BUY open equals to Low,27/01/2023 09:32:54
4,5,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.64,7344.9,0,BUY open equals to Low,27/01/2023 09:32:54
32,33,ADFFOODS,Adf Foods Limited,519183,-0.67,734.95,689,BUY open equals to Low,27/01/2023 09:32:54
91,92,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.75,131.02,25,BUY open equals to Low,27/01/2023 09:32:54
45,46,OLECTRA,Olectra Greentech Ltd,532439,-0.77,481.6,17169,BUY open equals to Low,27/01/2023 09:32:54
43,44,ISEC,ICICI Securities Ltd,541179,-0.78,491.3,10522,BUY open equals to Low,27/01/2023 09:32:54
78,79,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.82,185.62,733,BUY open equals to Low,27/01/2023 09:32:54
3,4,NIFTY200,NIFTY200,,-0.85,9313.3,0,BUY open equals to Low,27/01/2023 09:32:54
60,61,RKFORGE,Ramkrishna Forgings Limited,532527,-0.86,271.0,39224,BUY open equals to Low,27/01/2023 09:32:54
76,77,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.9,191.02,2,BUY open equals to Low,27/01/2023 09:32:54
72,73,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.9,195.0,853,BUY open equals to Low,27/01/2023 09:32:54
92,93,ITDCEM,Itd Cementation India Limited,509496,-0.93,122.15,21975,BUY open equals to Low,27/01/2023 09:32:54
1,2,NIFTY100,NIFTY100,,-0.95,17804.4,0,BUY open equals to Low,27/01/2023 09:32:54
38,39,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.95,512.4,910,BUY open equals to Low,27/01/2023 09:32:54
55,56,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.99,311.55,16607,BUY open equals to Low,27/01/2023 09:32:54
83,84,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.0,157.8,23199,BUY open equals to Low,27/01/2023 09:32:54
108,109,PRESSMN,Pressman Advertising Limited,509077,-1.05,61.4,2489,BUY open equals to Low,27/01/2023 09:32:54
131,132,ADROITINFO,Adroit Infotech Ltd,532172,-1.05,23.45,19163,BUY open equals to Low,27/01/2023 09:32:54
105,106,INDTERRAIN,Indian Terrain Fashions Limited,533329,-1.05,70.8,22948,BUY open equals to Low,27/01/2023 09:32:54
10,11,HINDUNILVR,Hindustan Unilever Limited,500696,-1.06,2594.55,96299,BUY open equals to Low,27/01/2023 09:32:54
59,60,ASTRAMICRO,Astra Microwave Products Limited,532493,-1.09,272.95,11778,BUY open equals to Low,27/01/2023 09:32:54
58,59,MSTCLTD,MSTC Ltd,542597,-1.09,290.55,30937,BUY open equals to Low,27/01/2023 09:32:54
125,126,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.14,29.58,436,BUY open equals to Low,27/01/2023 09:32:54
61,62,PODDARMENT,Poddar Pigments Limited,524570,-1.16,263.95,28,BUY open equals to Low,27/01/2023 09:32:54
82,83,DCMNVL,DCM Nouvelle Ltd,542729,-1.16,166.0,746,BUY open equals to Low,27/01/2023 09:32:54
80,81,JAYAGROGN,Jayant Agro Organics Limited,524330,-1.19,182.0,2820,BUY open equals to Low,27/01/2023 09:32:54
37,38,VRLLOG,Vrl Logistics Limited,539118,-1.36,538.45,8156,BUY open equals to Low,27/01/2023 09:32:54
96,97,BEL,Bharat Electronics Limited,500049,-1.41,97.75,1566970,BUY open equals to Low,27/01/2023 09:32:54
30,31,KAYNES,Kaynes Technology India Ltd,535493,-1.45,752.5,7111,BUY open equals to Low,27/01/2023 09:32:54
103,104,ASIANHOTNR,Asian Hotels (north) Limited,500023,-1.5,75.65,236,BUY open equals to Low,27/01/2023 09:32:54
99,100,GEEKAYWIRE,Geekay Wires Ltd,535003,-1.5,85.45,6269,BUY open equals to Low,27/01/2023 09:32:54
136,137,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.61,18.33,68569,BUY open equals to Low,27/01/2023 09:32:54
6,7,IVZINGOLD,Invesco India Gold ETF,533172,-1.61,5022.05,2,BUY open equals to Low,27/01/2023 09:32:54
0,1,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.69,18175.35,0,BUY open equals to Low,27/01/2023 09:32:54
124,125,MAGNUM,Magnum Ventures Limited,532896,-1.82,29.65,18311,BUY open equals to Low,27/01/2023 09:32:54
120,121,DHANI,Dhani Services Ltd,532960,-1.83,34.85,237355,BUY open equals to Low,27/01/2023 09:32:54
62,63,SPECIALITY,Speciality Restaurants Limited,534425,-1.9,258.15,17926,BUY open equals to Low,27/01/2023 09:32:54
12,13,TATAINVEST,Tata Investment Corporation Limited,501301,-1.93,2143.15,3498,BUY open equals to Low,27/01/2023 09:32:54
16,17,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.93,1526.75,31302,BUY open equals to Low,27/01/2023 09:32:54
139,140,DANGEE,Dangee Dums Ltd,535104,-1.94,17.7,5263,BUY open equals to Low,27/01/2023 09:32:54
46,47,APCOTEXIND,Apcotex Industries Limited,523694,-2.46,430.05,10698,BUY open equals to Low,27/01/2023 09:32:54
127,128,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-2.67,27.3,6,BUY open equals to Low,27/01/2023 09:32:54
117,118,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-2.7,41.09,17380,BUY open equals to Low,27/01/2023 09:32:54
28,29,ICICIBANK,Icici Bank Limited,532174,-2.84,831.05,2752495,BUY open equals to Low,27/01/2023 09:32:54
93,94,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-2.98,116.63,1,BUY open equals to Low,27/01/2023 09:32:54
144,145,VISASTEEL,Visa Steel Limited,532721,-3.39,14.25,506,BUY open equals to Low,27/01/2023 09:32:54
49,50,TVSELECT,Tvs Electronics Limited,532513,-3.62,392.75,33034,BUY open equals to Low,27/01/2023 09:32:54
68,69,ASPINWALL,Aspinwall And Company Limited,,-4.16,226.75,522,BUY open equals to Low,27/01/2023 09:32:54
56,57,DELHIVERY,Delhivery Ltd,543529,-4.34,293.15,334665,BUY open equals to Low,27/01/2023 09:32:54
146,147,INDLMETER,Imp Powers Limited,517571,-4.41,6.5,389,BUY open equals to Low,27/01/2023 09:32:54
123,124,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,13233,BUY open equals to Low,27/01/2023 09:32:54
138,139,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,352,BUY open equals to Low,27/01/2023 09:32:54
22,23,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,19963,BUY open equals to Low,27/01/2023 09:32:54
148,149,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,82999,BUY open equals to Low,27/01/2023 09:32:54
132,133,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-7.17,22.0,3539,BUY open equals to Low,27/01/2023 09:32:54
13,14,ADANITRANS,Adani Transmission Limited,539254,-15.83,2119.2,450849,BUY open equals to Low,27/01/2023 09:32:54
8,9,ATGL,Adani Total Gas Ltd,542066,-16.95,3039.6,249448,BUY open equals to Low,27/01/2023 09:32:54
61,62,ASAL,Automotive Stampings And Assemblies Limited,520119,9.66,364.8,37979,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
58,59,REPRO,Repro India Limited,532687,7.72,392.0,34296,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
30,31,MPSLTD,Mps Limited,532440,5.69,985.15,45862,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
13,14,SUPREMEIND,Supreme Industries Limited,509930,4.72,2527.75,42432,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
164,165,RAJMET,Rajnandini Metal Ltd,535113,4.66,17.95,455969,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
139,140,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,4.2,51.62,16,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
148,149,SUMIT,Sumit Woods Ltd,535107,4.2,31.0,71672,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
145,146,NKIND,Nk Industries Limited,519494,3.93,40.95,24,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
120,121,ARVIND,Arvind Limited,500101,3.72,87.9,633339,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
166,167,MANUGRAPH,Manugraph India Limited,505324,3.56,16.0,3966,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
107,108,ASHOKLEY,Ashok Leyland Limited,500477,3.18,151.0,4173898,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
8,9,ESABINDIA,Esab India Limited,500133,2.14,4184.4,2361,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
161,162,MOMENTUM,MOMENTUM,,2.02,19.2,573,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
92,93,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,2.02,191.8,5,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
174,175,INVENTURE,Inventure Growth & Securities Limited,533506,2.0,2.55,287439,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
154,155,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,1.46,25.79,12327,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
169,170,JPPOWER,Jaiprakash Power Ventures Limited,532627,1.4,7.25,5703209,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
168,169,SURANAT&P,Surana Telecom And Power Limited,517530,1.29,11.75,6912,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
170,171,UMESLTD,Usha Martin Education & Solutions Limited,532398,1.05,4.8,209,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
68,69,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.78,302.75,402473,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
80,81,CSLFINANCE,CSL Finance Ltd,530067,0.76,245.0,682,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
24,25,VBL,Varun Beverages Limited,540180,0.75,1248.95,104282,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
64,65,LAURUSLABS,Laurus Labs Limited,540222,0.75,344.75,121259,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
22,23,KINGFA,Kingfa Science & Technology (india) Limited,524019,0.72,1321.05,816,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
84,85,LUMAXTECH,Lumax Auto Technologies Limited,532796,0.6,226.2,5778,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
53,54,MANORG,Mangalam Organics Ltd,514418,0.55,482.8,352,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
86,87,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.54,204.95,110350,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
110,111,KUANTUM,Kuantum Papers Ltd,532937,0.54,139.85,6828,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
36,37,CGCL,Capri Global Capital Limited,531595,0.31,753.5,4784,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
141,142,SETFGOLD,SBI Gold ETS,590098,0.28,50.17,49675,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
138,139,VINEETLAB,Vineet Laboratories Ltd,543298,0.26,57.25,895,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
135,136,PRESSMN,Pressman Advertising Limited,509077,0.24,62.2,4431,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
6,7,IDBIGOLD,IDBI Gold ETF,533719,0.1,5244.0,27,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
103,104,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.05,172.1,537,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
27,28,LODHA,Macrotech Developers Ltd,543287,0.02,1067.05,4857,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
100,101,HDFCNIF100,HDFCNIF100,,0.02,180.75,14,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
155,156,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.0,25.1,4471,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
160,161,SALSTEEL,SAL Steel,532604,0.0,19.8,190538,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
94,95,IDFNIFTYET,IDFNIFTYET,,0.0,189.34,3,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
159,160,JHS,Jhs Svendgaard Laboratories Limited,532771,0.0,20.9,6510,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
29,30,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,2020,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
171,172,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.8,15976,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
143,144,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.0,48.85,4191,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
176,177,CCCL,Consolidated Construction Consortium Limited,532902,0.0,1.35,13300,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
20,21,BEML,Beml Limited,500048,-0.04,1492.25,5395,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
25,26,NEOGEN,Neogen Chemicals Ltd,542665,-0.05,1214.9,1776,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
136,137,DHRUV,Dhruv Consultancy Services Ltd,541302,-0.08,59.5,3254,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
142,143,DCW,Dcw Limited,500117,-0.1,49.65,58672,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
77,78,TVTODAY,Tv Today Network Limited,532515,-0.1,252.95,5719,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
111,112,SAKSOFT,Saksoft Limited,590051,-0.11,139.3,73463,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
109,110,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.14,142.38,4302,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
67,68,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.16,306.3,8635,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
102,103,MOM50,Motilal Oswal M50 ETF,590115,-0.17,179.11,1,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
82,83,APEX,Apex Frozen Foods,540692,-0.27,236.55,3339,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
16,17,NILKAMAL,Nilkamal Limited,523385,-0.28,1894.45,14,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
