,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
41,42,BORORENEW,Borosil Renewables Ltd,502219,-2.38,462.55,121629,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
125,126,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.47,18.17,311002,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
19,20,LUXIND,Lux Industries Limited,539542,-2.57,1430.6,27180,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
67,68,HDFCPVTBAN,HDFCPVTBAN,,-2.65,206.77,6653,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
130,131,SAMBHAAV,Sambhaav Media Limited,511630,-2.7,3.6,85890,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
4,5,ASIANPAINT,Asian Paints Limited,500820,-2.73,2699.25,1192469,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
26,27,RELAXO,Relaxo Footwears Limited,530517,-2.77,810.55,369603,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-2.79,9206.0,975,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
65,66,NPBET,Tata Nifty Private Bank ETF,535345,-2.82,209.31,1233,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
46,47,RUSHIL,Rushil Decor Limited,533470,-2.87,387.0,42202,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
93,94,KCP,Kcp Limited,590066,-2.93,102.75,140224,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
49,50,SIS,Security & Intelligence Services India,540673,-2.97,366.5,395849,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
70,71,BANCOINDIA,Banco Products (i) Limited,500039,-3.0,192.4,65053,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
82,83,KITEX,Kitex Garments Limited,521248,-3.05,176.55,68687,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
55,56,DELHIVERY,Delhivery Ltd,543529,-3.05,297.1,2444805,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
45,46,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-3.08,388.0,47529,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
79,80,NETF,Tata Nifty ETF,535149,-3.1,184.11,1506,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
23,24,BAJAJELEC,Bajaj Electricals Limited,500031,-3.15,1096.4,45356,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
53,54,AEGISCHEM,Aegis Logistics Limited,500003,-3.18,331.95,577473,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
36,37,IFBAGRO,Ifb Agro Industries Limited,507438,-3.19,512.0,4099,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
38,39,ASAHIINDIA,Asahi India Glass Limited,515030,-3.28,477.7,122094,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
44,45,INTELLECT,Intellect Design Arena Limited,538835,-3.29,396.75,430488,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
113,114,HUBTOWN,Hubtown Limited,532799,-3.3,39.5,131392,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
106,107,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.34,70.95,7008,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
58,59,AJMERA,Ajmera Realty & Infra India Limited,513349,-3.39,284.6,176785,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
111,112,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-3.4,40.64,127514,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
32,33,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-3.41,606.15,1503647,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
119,120,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-3.46,26.8,271995,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
89,90,PANACEABIO,Panacea Biotec Limited,531349,-3.48,126.05,64510,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
10,11,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-3.49,1775.0,3088,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
101,102,MANALIPETC,Manali Petrochemicals Limited,500268,-3.52,76.85,196071,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
90,91,CAREERP,Career Point Limited,533260,-3.69,122.75,32367,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
42,43,GENESYS,Genesys International Corporation Limited,506109,-3.69,415.0,10120,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
51,52,GOCLCORP,Gocl Corporation Limited,506480,-3.73,341.85,63146,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
33,34,BALAXI,Balaxi Ventures Ltd,532597,-3.73,554.4,4690,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
105,106,BODALCHEM,Bodal Chemicals Limited,524370,-3.76,71.7,124489,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
91,92,ESTER,Ester Industries Limited,500136,-3.8,122.65,56327,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
126,127,RKDL,Ravi Kumar Distilleries Limited,533294,-3.82,16.35,15783,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
131,132,FCSSOFT,Fcs Software Solutions Limited,532666,-3.85,2.5,3359757,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
118,119,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-3.9,29.6,321102,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
114,115,ARENTERP,Rajdarshan Industries Ltd,526662,-3.94,36.55,5351,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
43,44,JUNIORBEES,Nippon India ETF Junior BeES,590104,-3.94,414.89,447352,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
17,18,APARINDS,Apar Industries Limited,532259,-3.98,1508.0,151630,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
123,124,TAKE,Take Solutions Limited,532890,-4.04,21.35,199580,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
84,85,SCHAND,S Chand and Company Limited,540497,-4.05,158.65,39421,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
109,110,PENIND,Pennar Industries Limited,513228,-4.1,53.8,596602,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
128,129,ZEEMEDIA,Zee Media Corporation Limited,532794,-4.1,12.85,757275,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
78,79,RUBYMILLS,The Ruby Mills Limited,503169,-4.11,186.5,15684,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
115,116,SNOWMAN,Snowman Logistics Limited,538635,-4.16,35.7,1218245,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
54,55,ROSSELLIND,Rossell India Limited,533168,-4.2,302.45,34638,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
48,49,JUBLINDS,Jubilant Industries Limited,533320,-4.2,373.8,7068,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
127,128,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-4.32,13.3,18210,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
47,48,OAL,Oriental Aromatics Ltd,500078,-4.36,385.0,5019,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
25,26,ICICIBANK,Icici Bank Limited,532174,-4.37,817.95,22884172,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
129,130,COUNCODOS,Country Condo's Limited,531624,-4.4,4.35,86873,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
14,15,ASTEC,Astec Lifesciences Limited,533138,-4.41,1542.0,19876,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
121,122,EROSMEDIA,Eros International Media Limited,533261,-4.6,23.85,319383,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
102,103,DCM,Dcm  Limited,502820,-4.61,74.5,32770,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
94,95,WORTH,Worth Peripherals Ltd,535008,-4.65,100.4,14475,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
60,61,GSS,Gss Infotech Limited,532951,-4.7,242.35,97787,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
59,60,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.8,248.0,5767,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
24,25,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-4.91,950.75,11802,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
108,109,GOLDENTOBC,Golden Tobacco Limited,500151,-4.94,61.6,3544,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
62,63,PPAP,Ppap Automotive Limited,532934,-4.96,220.15,8484,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
56,57,CANBK,Canara Bank,532483,-4.97,290.85,10418631,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
120,121,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,24081,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
22,23,APOLSINHOT,Apollo Sindoori Hotels Limited,,-5.0,1132.55,924,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
98,99,DBREALTY,D B Realty Limited,533160,-5.0,80.8,392919,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
61,62,VERTOZ,Vertoz Advertising Ltd,535029,-5.0,220.6,71044,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
66,67,WELCORP,Welspun Corp Limited,532144,-5.2,208.9,779984,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
134,135,BALLARPUR,Ballarpur Industries Limited,500102,-5.26,0.9,1699111,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
37,38,IGPL,Ig Petrochemicals Limited,500199,-5.28,481.65,30668,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
88,89,PFC,Power Finance Corporation Limited,532810,-5.3,135.85,13277838,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
27,28,MEDICAMEQ,Medicamen Biotech Ltd,531146,-5.39,773.95,15241,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
85,86,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-5.4,149.8,31559,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
73,74,DELTACORP,Delta Corp Limited,532848,-5.42,189.35,3174315,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
64,65,SAGCEM,Sagar Cements Limited,502090,-5.49,211.8,89018,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
95,96,BEL,Bharat Electronics Limited,500049,-5.5,93.7,18337552,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
50,51,QUESS,Quess Corp Limited,539978,-5.59,359.9,190409,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
