,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,CIPLA,Cipla Limited,500087,0.57,1041.1,2200692,BUY open equals to Low,27/01/2023 13:45:00
0,1,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,2.46,41.68,1181809,Santu baba trick on open equal low with 1% higher than previous close,27/01/2023 13:49:09
1,2,UNICHEMLAB,Unichem Laboratories Limited,506690,4.58,283.0,233184,IntraDay Long:,27/01/2023 13:51:13
2,3,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,1.18,4.3,28990,IntraDay Long:,27/01/2023 13:51:13
0,1,SRF,Srf Limited,503806,0.35,2135.7,350611,IntraDay Long:,27/01/2023 13:51:13
13,14,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.41,132.55,2397,Intraday Power Bulls,27/01/2023 13:52:18
7,8,YUKEN,Yuken India Ltd,522108,0.35,539.0,5445,Intraday Power Bulls,27/01/2023 13:52:18
2,3,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.19,1129.45,40719,Intraday Power Bulls,27/01/2023 13:52:18
0,1,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,0.09,2613.0,74695,Intraday Power Bulls,27/01/2023 13:52:18
26,27,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,619630,Intraday Power Bulls,27/01/2023 13:52:18
25,26,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,263567,Intraday Power Bulls,27/01/2023 13:52:18
27,28,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.6,296175,Intraday Power Bulls,27/01/2023 13:52:18
3,4,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,79018,Intraday Power Bulls,27/01/2023 13:52:18
6,7,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.01,731.1,173517,Intraday Power Bulls,27/01/2023 13:52:18
19,20,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.13,23.1,202183,Intraday Power Bulls,27/01/2023 13:52:18
9,10,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.25,451.32,2478,Intraday Power Bulls,27/01/2023 13:52:18
5,6,COROMANDEL,Coromandel International Limited,506395,-0.4,852.1,198164,Intraday Power Bulls,27/01/2023 13:52:18
15,16,NV20BEES,Nippon India ETF NV20,,-0.71,104.51,5283,Intraday Power Bulls,27/01/2023 13:52:18
11,12,DMCC,DMCC Speciality Chemicals Ltd,506405,-0.72,256.4,16085,Intraday Power Bulls,27/01/2023 13:52:18
4,5,IPCALAB,Ipca Laboratories Limited,524494,-0.86,855.0,217973,Intraday Power Bulls,27/01/2023 13:52:18
18,19,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.88,30.25,6997,Intraday Power Bulls,27/01/2023 13:52:18
8,9,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-1.06,468.8,255343,Intraday Power Bulls,27/01/2023 13:52:18
10,11,FAZE3Q,Faze Three Ltd,530079,-1.14,281.1,4235,Intraday Power Bulls,27/01/2023 13:52:18
17,18,BYKE,The Byke Hospitality Ltd,531373,-1.62,42.55,45809,Intraday Power Bulls,27/01/2023 13:52:18
12,13,E2E,E2E Networks Ltd,535080,-1.82,175.55,2313,Intraday Power Bulls,27/01/2023 13:52:18
20,21,JBFIND,Jbf Industries Limited,514034,-1.89,7.8,25987,Intraday Power Bulls,27/01/2023 13:52:18
21,22,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-2.61,7.45,225680,Intraday Power Bulls,27/01/2023 13:52:18
16,17,OMAXAUTO,Omax Autos Limited,520021,-2.82,56.9,12984,Intraday Power Bulls,27/01/2023 13:52:18
23,24,SHRENIK,Shrenik Ltd,538441,-3.23,1.5,890189,Intraday Power Bulls,27/01/2023 13:52:18
14,15,GANGESSECU,Ganges Securities Ltd,540647,-3.7,117.0,1909,Intraday Power Bulls,27/01/2023 13:52:18
24,25,ROLLT,Rollatainers Limited,502448,-3.85,1.25,153790,Intraday Power Bulls,27/01/2023 13:52:18
1,2,GRPLTD,Grp Limited,509152,-4.61,2550.0,2571,Intraday Power Bulls,27/01/2023 13:52:18
22,23,SUNDARAM,Sundaram Multi Pap Limited,533166,-6.67,2.8,1225844,Intraday Power Bulls,27/01/2023 13:52:18
7,8,PODDARMENT,Poddar Pigments Limited,524570,1.8,271.85,5930,Ichimoku Cloud Top Crossover,27/01/2023 13:54:22
6,7,DPABHUSHAN,D. P. Abhushan Ltd,535026,1.4,305.0,8815,Ichimoku Cloud Top Crossover,27/01/2023 13:54:22
10,11,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,1.18,4.3,28990,Ichimoku Cloud Top Crossover,27/01/2023 13:54:22
3,4,POLYMED,Poly Medicure Limited,531768,1.03,871.8,9246,Ichimoku Cloud Top Crossover,27/01/2023 13:54:22
8,9,AXISILVER,Axis Silver ETF,535479,0.75,69.99,3332,Ichimoku Cloud Top Crossover,27/01/2023 13:54:22
4,5,MAZDA,Mazda Limited,523792,0.67,642.1,1554,Ichimoku Cloud Top Crossover,27/01/2023 13:54:22
1,2,DIVISLAB,Divi's Laboratories Limited,532488,0.58,3355.1,217899,Ichimoku Cloud Top Crossover,27/01/2023 13:54:22
9,10,ICICISILVE,ICICI Prudential Silver ETF,543452,0.2,69.85,182677,Ichimoku Cloud Top Crossover,27/01/2023 13:54:22
0,1,NIFTYFMCG,NIFTYFMCG,,-0.04,44266.75,0,Ichimoku Cloud Top Crossover,27/01/2023 13:54:22
