,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-6.21,232.65,2360494,My-intraday-sell-setup-ADX,27/01/2023 11:00:52
4,5,ACC,Acc Limited,500410,-7.11,2011.65,804384,My-intraday-sell-setup-ADX,27/01/2023 11:00:52
9,10,CUB,City Union Bank Limited,532210,0.39,153.1,604437,Highly Bearish I-day,27/01/2023 11:02:51
1,2,PIIND,Pi Industries Limited,523642,0.15,2978.5,105468,Highly Bearish I-day,27/01/2023 11:02:51
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.57,138.85,795469,Highly Bearish I-day,27/01/2023 11:02:51
3,4,ASIANPAINT,Asian Paints Limited,500820,-1.83,2724.35,641367,Highly Bearish I-day,27/01/2023 11:02:51
7,8,MCDOWELL-N,United Spirits Limited,532432,-2.15,752.0,2136435,Highly Bearish I-day,27/01/2023 11:02:51
0,1,BANKNIFTY,BANKNIFTY,,-2.19,40735.95,0,Highly Bearish I-day,27/01/2023 11:02:51
5,6,HDFCBANK,Hdfc Bank Limited,500180,-2.36,1609.75,7939945,Highly Bearish I-day,27/01/2023 11:02:51
4,5,HDFC,Housing Development Finance Corporation Limited,500010,-2.82,2634.1,1697329,Highly Bearish I-day,27/01/2023 11:02:51
6,7,ICICIBANK,Icici Bank Limited,532174,-3.27,827.3,11419304,Highly Bearish I-day,27/01/2023 11:02:51
8,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-5.74,672.25,12177000,Highly Bearish I-day,27/01/2023 11:02:51
2,3,DIXON,Dixon Technologies,540699,-15.79,2832.75,2746440,Highly Bearish I-day,27/01/2023 11:02:51
7,8,INFY,Infosys Limited,500209,-0.21,1539.7,1880124,Bearish RSi-Stoc,27/01/2023 11:03:58
16,17,AUBANK,AU Small Finance Bank,540611,-0.35,613.75,627143,Bearish RSi-Stoc,27/01/2023 11:03:58
12,13,OBEROIRLTY,Oberoi Realty Limited,533273,-0.49,804.35,182454,Bearish RSi-Stoc,27/01/2023 11:03:58
20,21,INTELLECT,Intellect Design Arena Limited,538835,-0.55,408.0,158700,Bearish RSi-Stoc,27/01/2023 11:03:58
6,7,UBL,United Breweries Limited,532478,-0.58,1563.0,123981,Bearish RSi-Stoc,27/01/2023 11:03:58
11,12,BHARATFORG,Bharat Forge Limited,500493,-0.75,856.2,291290,Bearish RSi-Stoc,27/01/2023 11:03:58
17,18,DABUR,Dabur India Limited,500096,-0.75,559.1,414717,Bearish RSi-Stoc,27/01/2023 11:03:58
9,10,HAVELLS,Havells India Limited,517354,-0.77,1171.4,182518,Bearish RSi-Stoc,27/01/2023 11:03:58
14,15,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.89,712.0,536436,Bearish RSi-Stoc,27/01/2023 11:03:58
32,33,MANAPPURAM,Manappuram Finance Limited,531213,-0.91,114.2,2567752,Bearish RSi-Stoc,27/01/2023 11:03:58
8,9,WHIRLPOOL,Whirlpool Of India Limited,500238,-1.04,1395.1,19567,Bearish RSi-Stoc,27/01/2023 11:03:58
28,29,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.05,217.7,2525923,Bearish RSi-Stoc,27/01/2023 11:03:58
13,14,VOLTAS,Voltas Limited,500575,-1.13,748.0,323103,Bearish RSi-Stoc,27/01/2023 11:03:58
2,3,TITAN,Titan Company Limited,500114,-1.21,2328.0,399821,Bearish RSi-Stoc,27/01/2023 11:03:58
1,2,HAL,Hindustan Aeronautics Ltd,541154,-1.26,2489.45,226547,Bearish RSi-Stoc,27/01/2023 11:03:58
25,26,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.33,252.5,1819101,Bearish RSi-Stoc,27/01/2023 11:03:58
21,22,LICHSGFIN,Lic Housing Finance Limited,500253,-1.37,384.65,671043,Bearish RSi-Stoc,27/01/2023 11:03:58
33,34,FSL,Firstsource Solutions Limited,532809,-1.44,102.95,523800,Bearish RSi-Stoc,27/01/2023 11:03:58
31,32,IEX,Indian Energy Exchange Ltd,540750,-1.53,134.8,1306355,Bearish RSi-Stoc,27/01/2023 11:03:58
5,6,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.56,1722.5,2698121,Bearish RSi-Stoc,27/01/2023 11:03:58
24,25,INDHOTEL,The Indian Hotels Company Limited,500850,-1.6,286.8,1147362,Bearish RSi-Stoc,27/01/2023 11:03:58
26,27,BANDHANBNK,Bandhan Bank Ltd,541153,-1.67,240.85,3506083,Bearish RSi-Stoc,27/01/2023 11:03:58
10,11,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.91,1020.15,131586,Bearish RSi-Stoc,27/01/2023 11:03:58
0,1,ASIANPAINT,Asian Paints Limited,500820,-1.93,2721.45,643887,Bearish RSi-Stoc,27/01/2023 11:03:58
23,24,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.29,320.6,336195,Bearish RSi-Stoc,27/01/2023 11:03:58
22,23,BPCL,Bharat Petroleum Corporation Limited,500547,-2.41,338.4,844880,Bearish RSi-Stoc,27/01/2023 11:03:58
4,5,ESCORTS,Escorts Limited,500495,-2.5,2036.5,72212,Bearish RSi-Stoc,27/01/2023 11:03:58
18,19,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.81,535.2,343371,Bearish RSi-Stoc,27/01/2023 11:03:58
19,20,TORNTPOWER,Torrent Power Limited,532779,-2.98,451.15,117082,Bearish RSi-Stoc,27/01/2023 11:03:58
29,30,DELTACORP,Delta Corp Limited,532848,-3.4,193.4,1679033,Bearish RSi-Stoc,27/01/2023 11:03:58
3,4,BALKRISIND,Balkrishna Industries Limited,502355,-3.79,2155.05,132659,Bearish RSi-Stoc,27/01/2023 11:03:58
15,16,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-5.99,670.4,12244421,Bearish RSi-Stoc,27/01/2023 11:03:58
27,28,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-6.13,232.85,2437081,Bearish RSi-Stoc,27/01/2023 11:03:58
30,31,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-12.35,138.4,10397117,Bearish RSi-Stoc,27/01/2023 11:03:58
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,6.53,3960.3,1262449,Volume Spike in 5 minutes,27/01/2023 11:06:01
0,1,PERSISTENT,Persistent Systems Limited,533179,2.05,4688.0,269780,Volume Spike in 5 minutes,27/01/2023 11:06:01
18,19,SETFNIF50,SBI ETF Nifty 50,590138,-1.07,183.39,410393,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:06:56
22,23,CONSUMBEES,Nippon India ETF Consumption,,-1.12,80.0,21953,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:06:56
16,17,KOTAKNIFTY,KOTAKNIFTY,,-1.13,189.07,28643,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:06:56
6,7,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-1.24,710.1,190885,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:06:56
17,18,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.52,188.75,584,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:06:56
15,16,HDFCPVTBAN,HDFCPVTBAN,,-1.8,208.57,5020,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:06:56
14,15,NPBET,Tata Nifty Private Bank ETF,535345,-2.01,211.05,1057,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:06:56
27,28,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.2,18.22,226938,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:06:56
28,29,LCCINFOTEC,Lcc Infotech Limited,532019,-2.27,2.15,113825,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:06:56
4,5,APOLSINHOT,Apollo Sindoori Hotels Limited,,-2.28,1165.0,705,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:06:56
24,25,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-2.74,27.0,149265,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:06:56
9,10,JUNIORBEES,Nippon India ETF Junior BeES,590104,-2.92,419.3,189426,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:06:56
11,12,DELHIVERY,Delhivery Ltd,543529,-3.12,296.9,1947899,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:06:56
23,24,ARENTERP,Rajdarshan Industries Ltd,526662,-3.55,36.7,4616,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:06:56
12,13,OSIAHYPER,Osia Hyper Retail Ltd,535157,-3.99,250.1,3327,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:06:56
7,8,BALAXI,Balaxi Ventures Ltd,532597,-4.06,552.5,3217,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:06:56
19,20,STEL,Stel Holdings Limited,,-4.18,141.05,14996,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:06:56
21,22,BEL,Bharat Electronics Limited,500049,-4.19,95.0,10182651,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:06:56
8,9,IGPL,Ig Petrochemicals Limited,500199,-4.72,484.5,19148,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:06:56
13,14,PPAP,Ppap Automotive Limited,532934,-4.88,220.35,3737,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:06:56
25,26,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,11485,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:06:56
10,11,APCOTEXIND,Apcotex Industries Limited,523694,-5.0,418.85,60837,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:06:56
5,6,MEDICAMEQ,Medicamen Biotech Ltd,531146,-5.07,776.55,8728,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:06:56
20,21,ITDCEM,Itd Cementation India Limited,509496,-6.0,115.9,650907,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:06:56
1,2,TEAMLEASE,Teamlease Services Limited,539658,-9.19,2198.6,39611,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:06:56
26,27,DIGISPICE,DigiSpice Technologies Ltd,517214,-11.24,22.5,198710,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:06:56
3,4,ADANIGREEN,Adani Green Energy Ltd,541450,-13.82,1601.0,2926350,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:06:56
2,3,ADANITRANS,Adani Transmission Limited,539254,-16.12,2111.8,1357556,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:06:56
29,30,GTLINFRA,Gtl Infrastructure Limited,532775,-18.18,0.9,42246014,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:06:56
0,1,ATGL,Adani Total Gas Ltd,542066,-18.99,2965.0,799337,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:06:56
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,1.03,1327.85,628775,Stocks in Downtrend,27/01/2023 11:07:58
0,1,GLAND,Gland Pharma Ltd,543245,0.38,1347.45,558246,Stocks in Downtrend,27/01/2023 11:07:58
2,3,BHARTIARTL,Bharti Airtel Limited,532454,-0.52,772.45,2439875,Stocks in Downtrend,27/01/2023 11:07:58
3,4,NYKAA,FSN E-Commerce Ventures Ltd,543384,-0.93,128.05,10289193,Stocks in Downtrend,27/01/2023 11:07:58
