,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
143,144,STEELXIND,Steel Exchange India Ltd,534748,0.33,15.15,142782,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
104,105,AUTOIND,Autoline Industries Limited,532797,0.27,73.6,2050,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
133,134,JHS,Jhs Svendgaard Laboratories Limited,532771,0.24,20.95,1146,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
65,66,WINDLAS,Windlas Biotech Ltd,543329,0.22,246.25,274,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
66,67,RAMCOSYS,Ramco Systems Limited,532370,0.21,242.05,2821,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
23,24,LODHA,Macrotech Developers Ltd,543287,0.21,1069.0,3175,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
130,131,SUPREMEINF,Supreme Infrastructure India Limited,532904,0.2,24.85,1337,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
115,116,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.2,48.95,1420,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
114,115,DCW,Dcw Limited,500117,0.2,49.8,31319,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
113,114,SETFGOLD,SBI Gold ETS,590098,0.2,50.13,34051,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
102,103,MANALIPETC,Manali Petrochemicals Limited,500268,0.19,79.8,10087,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
88,89,SAKSOFT,Saksoft Limited,590051,0.18,139.7,40562,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
48,49,KAMDHENU,Kamdhenu Limited,532741,0.16,419.5,14077,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
63,64,TVTODAY,Tv Today Network Limited,532515,0.08,253.4,4442,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
21,22,EXCELINDUS,Excel Industries Limited,500650,0.04,1121.75,382,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
24,25,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,468,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
25,26,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,1780,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
121,122,GINNIFILA,Ginni Filaments Limited,590025,0.0,32.5,332,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
97,98,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.01,96.2,1605,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
64,65,LIBERTSHOE,Liberty Shoes Limited,526596,-0.02,253.2,3392,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
15,16,TCIEXP,Tci Express Limited,540212,-0.06,1796.05,82,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
107,108,PNBGILTS,Pnb Gilts Limited,532366,-0.16,62.95,9964,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
86,87,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.19,142.31,753,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
129,130,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-0.2,25.05,2042,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
27,28,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.27,872.9,1082,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
20,21,NEOGEN,Neogen Chemicals Ltd,542665,-0.28,1212.2,1184,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
42,43,IGPL,Ig Petrochemicals Limited,500199,-0.29,507.0,960,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
41,42,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.3,508.35,3008,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
100,101,IOC,Indian Oil Corporation Limited,530965,-0.3,82.25,795619,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
110,111,ICICIB22,Bharat 22 ETF,540787,-0.31,57.54,4562,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
35,36,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.39,548.5,55360,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
5,6,IDBIGOLD,IDBI Gold ETF,533719,-0.41,5217.15,25,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
14,15,NILKAMAL,Nilkamal Limited,523385,-0.42,1891.65,4,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
51,52,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-0.42,366.0,23127,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
39,40,KPRMILL,K.p.r. Mill Limited,532889,-0.42,510.3,6115,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
145,146,SURANAT&P,Surana Telecom And Power Limited,517530,-0.43,11.55,5396,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
106,107,HFCL,Himachal Futuristic Communications Limited,500183,-0.43,70.2,331693,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
126,127,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-0.43,27.64,6152,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
34,35,NELCO,Nelco Limited,504112,-0.48,634.0,5537,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
69,70,HITECHCORP,Hitech Corporation,526217,-0.49,213.05,130,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
36,37,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.51,543.2,4211,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
9,10,ALKEM,Alkem Laboratories Limited,539523,-0.56,3003.25,3462,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
140,141,PFS,Ptc India Financial Services Limited,533344,-0.58,17.15,112332,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
95,96,PRIMESECU,Prime Securities Limited,500337,-0.59,100.25,710,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
73,74,NIFTYBEES,NIFTYBEES,,-0.6,194.86,386231,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
79,80,SETFNIF50,SBI ETF Nifty 50,590138,-0.6,184.25,38682,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
101,102,CONSUMBEES,Nippon India ETF Consumption,,-0.61,80.42,1328,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
40,41,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.61,508.7,8361,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
77,78,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.61,186.0,1434,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
74,75,ICICINIFTY,ICICINIFTY,,-0.61,193.8,12661,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
2,3,NIFTY,NIFTY,,-0.64,17778.15,0,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
4,5,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.64,7344.9,0,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
32,33,ADFFOODS,Adf Foods Limited,519183,-0.67,734.95,689,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
91,92,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.75,131.02,25,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
45,46,OLECTRA,Olectra Greentech Ltd,532439,-0.77,481.6,17169,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
43,44,ISEC,ICICI Securities Ltd,541179,-0.78,491.3,10522,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
78,79,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.82,185.62,733,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
3,4,NIFTY200,NIFTY200,,-0.85,9313.3,0,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
60,61,RKFORGE,Ramkrishna Forgings Limited,532527,-0.86,271.0,39224,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
76,77,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.9,191.02,2,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
72,73,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.9,195.0,853,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
92,93,ITDCEM,Itd Cementation India Limited,509496,-0.93,122.15,21975,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
1,2,NIFTY100,NIFTY100,,-0.95,17804.4,0,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
38,39,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.95,512.4,910,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
55,56,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.99,311.55,16607,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
83,84,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.0,157.8,23199,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
108,109,PRESSMN,Pressman Advertising Limited,509077,-1.05,61.4,2489,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
131,132,ADROITINFO,Adroit Infotech Ltd,532172,-1.05,23.45,19163,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
105,106,INDTERRAIN,Indian Terrain Fashions Limited,533329,-1.05,70.8,22948,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
10,11,HINDUNILVR,Hindustan Unilever Limited,500696,-1.06,2594.55,96299,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
59,60,ASTRAMICRO,Astra Microwave Products Limited,532493,-1.09,272.95,11778,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
58,59,MSTCLTD,MSTC Ltd,542597,-1.09,290.55,30937,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
125,126,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.14,29.58,436,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
61,62,PODDARMENT,Poddar Pigments Limited,524570,-1.16,263.95,28,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
82,83,DCMNVL,DCM Nouvelle Ltd,542729,-1.16,166.0,746,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
80,81,JAYAGROGN,Jayant Agro Organics Limited,524330,-1.19,182.0,2820,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
37,38,VRLLOG,Vrl Logistics Limited,539118,-1.36,538.45,8156,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
96,97,BEL,Bharat Electronics Limited,500049,-1.41,97.75,1566970,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
30,31,KAYNES,Kaynes Technology India Ltd,535493,-1.45,752.5,7111,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
103,104,ASIANHOTNR,Asian Hotels (north) Limited,500023,-1.5,75.65,236,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
99,100,GEEKAYWIRE,Geekay Wires Ltd,535003,-1.5,85.45,6269,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
136,137,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.61,18.33,68569,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
6,7,IVZINGOLD,Invesco India Gold ETF,533172,-1.61,5022.05,2,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
0,1,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.69,18175.35,0,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
124,125,MAGNUM,Magnum Ventures Limited,532896,-1.82,29.65,18311,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
120,121,DHANI,Dhani Services Ltd,532960,-1.83,34.85,237355,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
62,63,SPECIALITY,Speciality Restaurants Limited,534425,-1.9,258.15,17926,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
12,13,TATAINVEST,Tata Investment Corporation Limited,501301,-1.93,2143.15,3498,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
16,17,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.93,1526.75,31302,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
139,140,DANGEE,Dangee Dums Ltd,535104,-1.94,17.7,5263,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
46,47,APCOTEXIND,Apcotex Industries Limited,523694,-2.46,430.05,10698,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
127,128,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-2.67,27.3,6,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
117,118,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-2.7,41.09,17380,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
28,29,ICICIBANK,Icici Bank Limited,532174,-2.84,831.05,2752495,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
93,94,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-2.98,116.63,1,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
144,145,VISASTEEL,Visa Steel Limited,532721,-3.39,14.25,506,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
49,50,TVSELECT,Tvs Electronics Limited,532513,-3.62,392.75,33034,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
68,69,ASPINWALL,Aspinwall And Company Limited,,-4.16,226.75,522,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
56,57,DELHIVERY,Delhivery Ltd,543529,-4.34,293.15,334665,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
146,147,INDLMETER,Imp Powers Limited,517571,-4.41,6.5,389,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
123,124,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,13233,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
138,139,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,352,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
22,23,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,19963,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
148,149,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,82999,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
132,133,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-7.17,22.0,3539,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
13,14,ADANITRANS,Adani Transmission Limited,539254,-15.83,2119.2,450849,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
8,9,ATGL,Adani Total Gas Ltd,542066,-16.95,3039.6,249448,MACD Bearish or Bullish crossover,27/01/2023 09:32:54
2,3,TATAMTRDVR,Tata Motors Limited,570001,7.62,231.7,2533194,pure bullish trend stocks,27/01/2023 09:34:40
1,2,TATAMOTORS,Tata Motors Limited,500570,6.99,448.35,14893362,pure bullish trend stocks,27/01/2023 09:34:40
3,4,MRO-TEK,Mro-tek Limited,532376,6.3,78.45,280743,pure bullish trend stocks,27/01/2023 09:34:40
4,5,ISMTLTD,Ismt Limited,532479,2.41,63.8,604974,pure bullish trend stocks,27/01/2023 09:34:40
5,6,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,2.24,41.59,129355,pure bullish trend stocks,27/01/2023 09:34:40
0,1,GRAVITA,Gravita India Limited,533282,0.99,515.0,121650,pure bullish trend stocks,27/01/2023 09:34:40
0,1,ASHOKLEY,Ashok Leyland Limited,500477,3.18,151.0,3357645,Golden Crossover,27/01/2023 09:35:40
1,2,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,1.77,211.24,134,Bullish Engulfing Pattern,27/01/2023 09:36:34
2,3,TTL,T T Limited,514142,1.74,81.95,359,Bullish Engulfing Pattern,27/01/2023 09:36:34
0,1,AEGISCHEM,Aegis Logistics Limited,500003,0.76,345.45,62866,Bullish Engulfing Pattern,27/01/2023 09:36:34
1,2,PETRONET,Petronet Lng Limited,532522,0.58,226.55,561468,2 days Bullish. By tomorrow,27/01/2023 09:37:39
0,1,CANFINHOME,Can Fin Homes Limited,511196,-0.13,556.05,87401,2 days Bullish. By tomorrow,27/01/2023 09:37:39
0,1,ARVIND,Arvind Limited,500101,4.31,88.4,622288,Bullish Engulf,27/01/2023 09:41:57
0,1,AMARAJABAT,Amara Raja Batteries Limited,500008,3.11,582.35,433110,TSS Momentum Long,27/01/2023 09:43:05
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,2.08,4288.4,283681,My-intraday-buy-setup-ADX,27/01/2023 09:44:05
1,2,JINDALSAW,Jindal Saw Limited,500378,6.99,117.85,4078740,Bullish - Momentum Stocks,27/01/2023 09:45:05
0,1,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,4.68,240.25,1027797,Bullish - Momentum Stocks,27/01/2023 09:45:05
