,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
36,37,BANDHANBNK,Bandhan Bank Ltd,541153,-3.1,237.35,4800641,Bearish RSi-Stoc,27/01/2023 12:46:20
35,36,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.24,247.6,2066402,Bearish RSi-Stoc,27/01/2023 12:46:20
41,42,IEX,Indian Energy Exchange Ltd,540750,-3.25,132.45,2274014,Bearish RSi-Stoc,27/01/2023 12:46:20
28,29,INTELLECT,Intellect Design Arena Limited,538835,-3.32,396.65,378923,Bearish RSi-Stoc,27/01/2023 12:46:20
1,2,HAL,Hindustan Aeronautics Ltd,541154,-3.47,2433.7,467793,Bearish RSi-Stoc,27/01/2023 12:46:20
34,35,INDHOTEL,The Indian Hotels Company Limited,500850,-3.62,280.9,1666262,Bearish RSi-Stoc,27/01/2023 12:46:20
5,6,ESCORTS,Escorts Limited,500495,-3.63,2013.0,97985,Bearish RSi-Stoc,27/01/2023 12:46:20
24,25,CANFINHOME,Can Fin Homes Limited,511196,-4.05,534.2,405031,Bearish RSi-Stoc,27/01/2023 12:46:20
31,32,BPCL,Bharat Petroleum Corporation Limited,500547,-4.12,332.45,1538673,Bearish RSi-Stoc,27/01/2023 12:46:20
3,4,BALKRISIND,Balkrishna Industries Limited,502355,-4.9,2130.0,269405,Bearish RSi-Stoc,27/01/2023 12:46:20
27,28,TORNTPOWER,Torrent Power Limited,532779,-4.97,441.9,216791,Bearish RSi-Stoc,27/01/2023 12:46:20
25,26,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-5.45,520.65,666468,Bearish RSi-Stoc,27/01/2023 12:46:20
39,40,DELTACORP,Delta Corp Limited,532848,-6.17,187.85,2782503,Bearish RSi-Stoc,27/01/2023 12:46:20
37,38,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-7.3,229.95,3625677,Bearish RSi-Stoc,27/01/2023 12:46:20
40,41,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-13.84,136.05,14148851,Bearish RSi-Stoc,27/01/2023 12:46:20
22,23,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-20.0,570.55,32879626,Bearish RSi-Stoc,27/01/2023 12:46:20
0,1,TALBROAUTO,Talbros Automotive Components Limited,505160,-3.67,489.35,38194,Bearish Engulfing - Moderate,27/01/2023 12:47:18
1,2,SERVOTECH,Servotech Power Systems Ltd,535002,5.0,221.6,195440,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:59:09
2,3,ZENITHEXPO,Zenith Exports Limited,512553,4.96,111.15,10941,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:59:09
5,6,NATNLSTEEL,National Steel And Agro Industries Limited,513179,4.08,5.1,39245,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:59:09
0,1,ITC,Itc Limited,500875,1.99,346.0,14440751,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:59:09
4,5,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,52.15,2096,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:59:09
3,4,AKSHAR,Akshar Spintex Ltd,541303,1.82,58.75,52085,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:59:09
0,1,GLAND,Gland Pharma Ltd,543245,0.57,1350.0,806741,Stocks in Downtrend,27/01/2023 13:00:01
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.51,1307.65,1212580,Stocks in Downtrend,27/01/2023 13:00:01
3,4,BHARTIARTL,Bharti Airtel Limited,532454,-0.73,770.85,4277997,Stocks in Downtrend,27/01/2023 13:00:01
2,3,VBL,Varun Beverages Limited,540180,-0.94,1228.0,502566,Stocks in Downtrend,27/01/2023 13:00:01
4,5,NYKAA,FSN E-Commerce Ventures Ltd,543384,-2.51,126.0,12408909,Stocks in Downtrend,27/01/2023 13:00:01
