,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,COFORGE,Coforge (Niit Tech),532541,0.99,4315.0,377275,Potential breakouts,27/01/2023 12:30:30
0,1,PERSISTENT,Persistent Systems Limited,533179,0.92,4636.1,436197,Potential breakouts,27/01/2023 12:30:30
5,6,AUTOAXLES,Automotive Axles Limited,505010,-0.21,2210.55,12722,Potential breakouts,27/01/2023 12:30:30
6,7,HDFCBANK,Hdfc Bank Limited,500180,-1.53,1623.45,10527355,Potential breakouts,27/01/2023 12:30:30
3,4,HDFC,Housing Development Finance Corporation Limited,500010,-1.7,2664.4,2548740,Potential breakouts,27/01/2023 12:30:30
0,1,BRITANNIA,Britannia Industries Limited,500825,0.16,4395.0,126183,PERFECT SELL (SHORT),27/01/2023 12:31:30
1,2,BHARTIARTL,Bharti Airtel Limited,532454,-0.28,774.35,3653867,PERFECT SELL (SHORT),27/01/2023 12:31:30
2,3,VEDL,Vedanta Limited,500295,-2.47,318.2,6314796,PERFECT SELL (SHORT),27/01/2023 12:31:30
3,4,APOLLOTYRE,Apollo Tyres Limited,500877,-4.61,307.45,2434700,PERFECT SELL (SHORT),27/01/2023 12:31:30
3,4,SINTERCOM,Sintercom India Ltd,535047,0.96,105.0,420,SuperTrend positive breakout - 10 mins,27/01/2023 12:32:33
2,3,AHL,Abans Holdings Ltd,543712,0.62,260.95,35350,SuperTrend positive breakout - 10 mins,27/01/2023 12:32:33
4,5,BYKE,The Byke Hospitality Ltd,531373,0.0,43.25,32623,SuperTrend positive breakout - 10 mins,27/01/2023 12:32:33
0,1,SHAILY,Shaily Engineering Plastics Ltd,501423,-0.25,1490.0,200,SuperTrend positive breakout - 10 mins,27/01/2023 12:32:33
1,2,DELPHIFX,Delphi World Money Ltd,533452,-0.78,362.65,212,SuperTrend positive breakout - 10 mins,27/01/2023 12:32:33
101,102,ASAL,Automotive Stampings And Assemblies Limited,520119,8.93,362.35,112254,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
241,242,SUMIT,Sumit Woods Ltd,535107,4.87,31.2,352180,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
95,96,REPRO,Repro India Limited,532687,4.6,380.65,221673,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
15,16,SUPREMEIND,Supreme Industries Limited,509930,3.57,2500.0,279263,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
258,259,RAJMET,Rajnandini Metal Ltd,535113,3.21,17.7,593697,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
177,178,DCI,DC Infotech & Communication Ltd,535351,3.15,134.2,593,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
9,10,DRREDDY,Dr. Reddy's Laboratories Limited,500124,3.1,4331.2,668542,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
56,57,IMPAL,India Motor Parts And Accessories Limited,590065,2.31,721.0,3499,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
249,250,ADROITINFO,Adroit Infotech Ltd,532172,2.11,24.2,47430,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
45,46,MPSLTD,Mps Limited,532440,1.78,948.7,97555,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
236,237,NKIND,Nk Industries Limited,519494,1.27,39.9,175,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
201,202,SMCGLOBAL,SMC Global Securities Ltd,543263,1.24,77.5,48722,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
155,156,IBMFNIFTY,IBMFNIFTY,,0.98,188.94,154,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
55,56,NH,Narayana Hrudayalaya Ltd.,539551,0.94,730.95,49546,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
88,89,IGL,Indraprastha Gas Limited,532514,0.57,415.5,1212336,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
219,220,DHRUV,Dhruv Consultancy Services Ltd,541302,0.42,59.8,24833,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
181,182,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.31,132.42,2000,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
54,55,CGCL,Capri Global Capital Limited,531595,0.31,753.45,46637,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
42,43,EBBETF0433,EBBETF0433,,0.19,1008.83,632,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
229,230,SETFGOLD,SBI Gold ETS,590098,0.12,50.09,144947,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
222,223,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,0.09,57.0,2843211,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
43,44,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,166888,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
263,264,SURANAT&P,Surana Telecom And Power Limited,517530,0.0,11.6,51094,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
265,266,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.8,62519,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
7,8,IDBIGOLD,IDBI Gold ETF,533719,-0.07,5235.0,124,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
8,9,IVZINGOLD,Invesco India Gold ETF,533172,-0.08,5100.0,12,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
77,78,KPRMILL,K.p.r. Mill Limited,532889,-0.22,511.3,65049,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
186,187,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.26,119.9,136,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
230,231,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.31,48.7,29666,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
128,129,TVTODAY,Tv Today Network Limited,532515,-0.32,252.4,81406,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
35,36,VBL,Varun Beverages Limited,540180,-0.37,1235.05,385403,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
233,234,PIONEEREMB,Pioneer Embroideries Limited,514300,-0.37,40.7,12247,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
138,139,LUMAXTECH,Lumax Auto Technologies Limited,532796,-0.44,223.85,41001,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
170,171,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.6,158.24,2164,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
72,73,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.61,542.65,22557,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
174,175,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.64,141.67,10232,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
11,12,ALKEM,Alkem Laboratories Limited,539523,-0.67,3000.0,13609,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
23,24,TCIEXP,Tci Express Limited,540212,-0.72,1784.25,3977,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
53,54,KAYNES,Kaynes Technology India Ltd,535493,-0.73,758.0,85071,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
32,33,KINGFA,Kingfa Science & Technology (india) Limited,524019,-0.74,1301.95,3981,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
46,47,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.76,868.6,5966,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
157,158,IDFNIFTYET,IDFNIFTYET,,-0.8,187.83,1359,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
81,82,ISEC,ICICI Securities Ltd,541179,-0.84,491.0,73492,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
36,37,NEOGEN,Neogen Chemicals Ltd,542665,-0.86,1205.15,5366,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
141,142,HITECHCORP,Hitech Corporation,526217,-0.93,212.1,1546,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
204,205,AXISCETF,Axis Consumption ETF,543357,-0.95,73.69,2191,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
167,168,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.0,170.3,2412,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
14,15,HINDUNILVR,Hindustan Unilever Limited,500696,-1.0,2596.0,737887,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
49,50,JASH,Jash Engineering Ltd,535019,-1.01,840.0,2700,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
71,72,SOBHA,Sobha Limited,532784,-1.02,570.0,57232,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
20,21,NILKAMAL,Nilkamal Limited,523385,-1.04,1880.0,1916,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
224,225,VINEETLAB,Vineet Laboratories Ltd,543298,-1.05,56.5,5024,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
266,267,BCP,B.C. Power Controls Ltd,537766,-1.05,4.7,72451,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
17,18,LT,Larsen & Toubro Limited,500510,-1.05,2151.95,755989,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
264,265,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.06,9.35,41355,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
121,122,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.07,269.25,237,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
133,134,CSLFINANCE,CSL Finance Ltd,530067,-1.07,240.55,2784,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
164,165,MOM50,Motilal Oswal M50 ETF,590115,-1.1,177.44,1272,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
209,210,INTENTECH,Intense Technologies Ltd,532326,-1.14,69.3,15874,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
145,146,TATAPOWER,Tata Power Company Limited,500400,-1.17,199.1,7086887,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
228,229,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.17,50.6,80,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
144,145,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.17,205.14,1355,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
103,104,AURIONPRO,Aurionpro Solutions Limited,532668,-1.19,357.8,31134,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
127,128,JSL,Jindal Stainless Limited,532508,-1.26,254.6,546309,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
26,27,AMBIKCO,Ambika Cotton Mills Limited,531978,-1.26,1537.4,6230,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
221,222,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.29,57.4,536,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
123,124,PODDARMENT,Poddar Pigments Limited,524570,-1.29,263.6,3748,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
152,153,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.32,190.2,1035,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
33,34,M&M,Mahindra & Mahindra Limited,500520,-1.33,1294.0,1040238,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
255,256,VARDMNPOLY,Vardhman Polytex Limited,514175,-1.33,18.6,15367,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
10,11,ESABINDIA,Esab India Limited,500133,-1.34,4041.9,11054,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
28,29,MCX,Multi Commodity Exchange Of India Limited,534091,-1.37,1520.0,47310,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
154,155,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.39,189.0,597,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
163,164,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.39,178.55,151999,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
89,90,CENTENKA,Century Enka Limited,500280,-1.4,407.65,14820,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
64,65,HDFCSENETF,HDFC Sensex ETF,539517,-1.46,646.92,3466,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
63,64,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.46,654.66,6776,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
44,45,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-1.47,975.0,8771,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
203,204,ICICICONSU,ICICI Prudential Consumption ETF,543383,-1.48,73.7,10876,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
60,61,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.48,704.95,426,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
22,23,QNIFTY,QNIFTY,,-1.5,1866.5,373,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
176,177,KUANTUM,Kuantum Papers Ltd,532937,-1.51,137.0,28192,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
5,6,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-1.51,8864.95,783,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
183,184,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.53,128.45,45532,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
104,105,HINDZINC,Hindustan Zinc Limited,500188,-1.55,352.45,729336,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
199,200,CONSUMBEES,Nippon India ETF Consumption,,-1.56,79.65,28456,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
162,163,SETFNIF50,SBI ETF Nifty 50,590138,-1.56,182.48,1047458,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
6,7,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-1.56,7276.5,0,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
148,149,NIFTYBEES,NIFTYBEES,,-1.57,192.96,4073406,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
206,207,KOTAKCONS,KOTAKCONS,,-1.58,72.96,955,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
253,254,BSLNIFTY,BSLNIFTY,,-1.58,19.87,74221,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
98,99,LATENTVIEW,Latent View Analytics Ltd,543398,-1.58,365.2,172548,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
160,161,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.6,184.16,13227,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
2,3,NIFTY,NIFTY,,-1.6,17605.0,0,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
65,66,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.61,645.0,80,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
151,152,HDFCNIFETF,HDFC Nifty ETF,539516,-1.62,191.09,31057,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
223,224,ICICIB22,Bharat 22 ETF,540787,-1.63,56.78,53525,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
47,48,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-1.63,848.75,112716,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
156,157,KOTAKNIFTY,KOTAKNIFTY,,-1.64,188.1,74226,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
150,151,ICICINIFTY,ICICINIFTY,,-1.65,191.78,203061,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
113,114,SPAL,S. P. Apparels Limited,540048,-1.65,298.5,9658,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
116,117,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.68,295.35,1307312,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
158,159,AXISNIFTY,AXISNIFTY,,-1.68,187.2,4174,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
21,22,UTINIFTETF,UTI Nifty ETF,539313,-1.68,1876.0,4512,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
66,67,UTISENSETF,UTI Sensex ETF,539312,-1.69,631.01,915,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
237,238,OSWALAGRO,Oswal Agro Mills Ltd,500317,-1.69,37.75,20418,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
268,269,SPTL,Sintex Plastics Technology,540653,-1.72,2.85,828120,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
27,28,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.72,1530.0,138148,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
193,194,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-1.73,94.55,11695,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
122,123,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-1.75,266.4,28562,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
185,186,UCALFUEL,Ucal Fuel Systems Limited,500464,-1.76,122.65,1834,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
207,208,AUTOIND,Autoline Industries Limited,532797,-1.77,72.1,14816,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
136,137,APEX,Apex Frozen Foods,540692,-1.77,233.0,16140,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
147,148,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.78,195.9,97431,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
109,110,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-1.84,301.15,50704,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
52,53,MASFIN,MAS Financial Services Ltd,540749,-1.9,798.9,7075,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
78,79,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.93,501.9,47063,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
205,206,SBIETFCON,SBI ETF Consumption,535386,-1.93,73.27,6070,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
124,125,ALPHAGEO,Alphageo (india) Limited,526397,-1.95,263.45,4263,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
161,162,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.96,183.48,7058,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
261,262,VISASTEEL,Visa Steel Limited,532721,-2.03,14.45,12913,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
168,169,DCMNVL,DCM Nouvelle Ltd,542729,-2.08,164.45,10169,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
120,121,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-2.14,274.3,21420,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
4,5,NIFTY200,NIFTY200,,-2.15,9190.65,0,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
165,166,HDFCNIF100,HDFCNIF100,,-2.17,176.8,477,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
3,4,NIFTY100,NIFTY100,,-2.17,17583.95,0,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
25,26,MTARTECH,MTAR Technologies Ltd,543270,-2.21,1632.05,72355,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
149,150,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-2.23,192.4,6741,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
169,170,QUICKHEAL,Quick Heal Technologies Limited,539678,-2.24,163.55,49369,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
0,1,HONAUT,Honeywell Automation India Limited,517174,-2.32,38951.75,1492,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
129,130,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-2.32,250.55,22018,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
200,201,MANALIPETC,Manali Petrochemicals Limited,500268,-2.32,77.8,141305,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
202,203,ASIANHOTNR,Asian Hotels (north) Limited,500023,-2.34,75.0,1063,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
171,172,CAMLINFINE,Camlin Fine Sciences Limited,532834,-2.35,155.65,142241,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
256,257,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.36,18.19,275318,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,-2.38,18049.25,0,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
108,109,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-2.38,307.7,9776,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
248,249,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-2.39,24.5,14377,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
197,198,ENGINERSIN,Engineers India Limited,532178,-2.41,82.9,3823626,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
61,62,XPROINDIA,Xpro India Limited,590013,-2.41,683.7,9945,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
208,209,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-2.43,70.4,409383,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
80,81,INFOBEAN,InfoBeans Technologies Ltd,532560,-2.47,497.3,16746,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
243,244,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-2.47,29.18,4565,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
198,199,IOC,Indian Oil Corporation Limited,530965,-2.48,80.45,6342325,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
218,219,PRESSMN,Pressman Advertising Limited,509077,-2.5,60.5,20425,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
112,113,DELHIVERY,Delhivery Ltd,543529,-2.5,298.8,2205049,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
91,92,DOLLAR,Dollar Industries,,-2.56,397.8,5940,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
191,192,PRIMESECU,Prime Securities Limited,500337,-2.58,98.25,9562,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
195,196,SAIL,Steel Authority Of India Limited,500113,-2.61,87.55,14149325,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
34,35,SAPPHIRE,Sapphire Foods India Ltd,543397,-2.66,1262.45,8799,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
76,77,IFBAGRO,Ifb Agro Industries Limited,507438,-2.69,514.6,2986,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
212,213,HFCL,Himachal Futuristic Communications Limited,500183,-2.7,68.6,2272342,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
59,60,JINDALPOLY,Jindal Poly Films Limited,500227,-2.74,710.1,16899,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
240,241,GINNIFILA,Ginni Filaments Limited,590025,-2.77,31.6,15870,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
117,118,SOTL,Savita Oil Technologies Limited,524667,-2.8,291.95,23715,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
106,107,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.82,318.85,663387,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
247,248,VAKRANGEE,Vakrangee Limited,511431,-2.83,25.75,1138704,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
142,143,DBL,Dilip Buildcon Limited,540047,-2.85,211.0,118481,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
92,93,OAL,Oriental Aromatics Ltd,500078,-2.87,391.0,2875,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
159,160,NETF,Tata Nifty ETF,535149,-2.89,184.5,1071,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
134,135,WINDLAS,Windlas Biotech Ltd,543329,-2.89,238.6,11529,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
62,63,CENTURYTEX,Century Textiles & Industries Limited,500040,-2.9,667.15,34701,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
215,216,XCHANGING,Xchanging Solutions Limited,532616,-2.9,63.55,37816,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
93,94,KRBL,Krbl Limited,530813,-2.91,385.4,114043,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
31,32,ACCELYA,Accelya Kale Solutions Limited,532268,-2.91,1408.35,44079,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
73,74,EIDPARRY,Eid Parry India Limited,500125,-2.91,525.25,131143,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
114,115,KIRLOSBROS,Kirloskar Brothers Limited,500241,-2.93,296.45,15687,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
