,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
66,67,CGPOWER,CG Power and Industrial Solutions Ltd,500093,1.02,303.45,310697,15 minute Stock Breakouts,27/01/2023 09:31:38
12,13,OFSS,Oracle Financial Services Software Limited,532466,0.97,3113.4,2499,15 minute Stock Breakouts,27/01/2023 09:31:38
49,50,FINCABLES,Finolex Cables Limited,500144,0.95,548.55,8518,15 minute Stock Breakouts,27/01/2023 09:31:38
11,12,EICHERMOT,Eicher Motors Limited,505200,0.94,3243.9,50946,15 minute Stock Breakouts,27/01/2023 09:31:38
50,51,NATCOPHARM,Natco Pharma Limited,524816,0.93,533.15,10360,15 minute Stock Breakouts,27/01/2023 09:31:38
72,73,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.93,201.3,16190,15 minute Stock Breakouts,27/01/2023 09:31:38
82,83,GAIL,Gail (india) Limited,532155,0.89,101.8,735899,15 minute Stock Breakouts,27/01/2023 09:31:38
68,69,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.89,273.3,28764,15 minute Stock Breakouts,27/01/2023 09:31:38
33,34,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.86,1137.05,3490,15 minute Stock Breakouts,27/01/2023 09:31:38
70,71,JSL,Jindal Stainless Limited,532508,0.83,260.0,67646,15 minute Stock Breakouts,27/01/2023 09:31:38
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.83,8856.9,101369,15 minute Stock Breakouts,27/01/2023 09:31:38
43,44,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.82,700.75,9005,15 minute Stock Breakouts,27/01/2023 09:31:38
79,80,CASTROLIND,Castrol India Limited,500870,0.78,122.15,66170,15 minute Stock Breakouts,27/01/2023 09:31:38
75,76,MOIL,Moil Limited,533286,0.78,167.4,10180,15 minute Stock Breakouts,27/01/2023 09:31:38
69,70,ORIENTELEC,Orient Electric Ltd,541301,0.78,264.0,12944,15 minute Stock Breakouts,27/01/2023 09:31:38
52,53,INOXLEISUR,Inox Leisure Limited,532706,0.77,497.2,16342,15 minute Stock Breakouts,27/01/2023 09:31:38
41,42,UPL,Upl Limited,512070,0.77,743.65,655710,15 minute Stock Breakouts,27/01/2023 09:31:38
36,37,HEG,Heg Limited,509631,0.75,1045.95,13014,15 minute Stock Breakouts,27/01/2023 09:31:38
5,6,SOLARINDS,Solar Industries India Limited,532725,0.75,4097.85,7648,15 minute Stock Breakouts,27/01/2023 09:31:38
25,26,MTARTECH,MTAR Technologies Ltd,543270,0.71,1680.7,14895,15 minute Stock Breakouts,27/01/2023 09:31:38
65,66,NIITLTD,Niit Limited,500304,0.7,317.15,21819,15 minute Stock Breakouts,27/01/2023 09:31:38
26,27,PVR,Pvr Limited,532689,0.68,1675.65,92872,15 minute Stock Breakouts,27/01/2023 09:31:38
64,65,RITES,Rites Ltd,541556,0.67,338.7,28030,15 minute Stock Breakouts,27/01/2023 09:31:38
2,3,CERA,Cera Sanitaryware Limited,532443,0.63,5488.0,567,15 minute Stock Breakouts,27/01/2023 09:31:38
86,87,MOTHERSON,Motherson Sumi Systems Limited,517334,0.62,73.1,656390,15 minute Stock Breakouts,27/01/2023 09:31:38
39,40,MGL,Mahanagar Gas Limited,539957,0.61,871.7,15739,15 minute Stock Breakouts,27/01/2023 09:31:38
17,18,AIAENG,Aia Engineering Limited,532683,0.6,2496.7,1685,15 minute Stock Breakouts,27/01/2023 09:31:38
42,43,NH,Narayana Hrudayalaya Ltd.,539551,0.57,728.25,2595,15 minute Stock Breakouts,27/01/2023 09:31:38
15,16,HEROMOTOCO,Hero Motocorp Limited,500182,0.57,2800.8,61094,15 minute Stock Breakouts,27/01/2023 09:31:38
46,47,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.55,588.25,178404,15 minute Stock Breakouts,27/01/2023 09:31:38
89,90,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,0.55,55.1,214936,15 minute Stock Breakouts,27/01/2023 09:31:38
62,63,AEGISCHEM,Aegis Logistics Limited,500003,0.54,344.7,34685,15 minute Stock Breakouts,27/01/2023 09:31:38
45,46,JINDALSTEL,Jindal Steel & Power Limited,532286,0.53,598.5,174862,15 minute Stock Breakouts,27/01/2023 09:31:38
23,24,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.46,1998.7,212,15 minute Stock Breakouts,27/01/2023 09:31:38
32,33,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.46,1142.15,18566,15 minute Stock Breakouts,27/01/2023 09:31:38
34,35,HCLTECH,Hcl Technologies Limited,532281,0.46,1127.9,172392,15 minute Stock Breakouts,27/01/2023 09:31:38
21,22,LT,Larsen & Toubro Limited,500510,0.44,2184.35,119276,15 minute Stock Breakouts,27/01/2023 09:31:38
37,38,BDL,Bharat Dynamics Ltd,541143,0.44,926.65,23936,15 minute Stock Breakouts,27/01/2023 09:31:38
83,84,GPPL,Gujarat Pipavav Port Limited,533248,0.43,92.5,79042,15 minute Stock Breakouts,27/01/2023 09:31:38
40,41,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.37,866.0,23659,15 minute Stock Breakouts,27/01/2023 09:31:38
53,54,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,0.36,491.05,10964,15 minute Stock Breakouts,27/01/2023 09:31:38
87,88,IBREALEST,Indiabulls Real Estate Limited,532832,0.35,71.5,263344,15 minute Stock Breakouts,27/01/2023 09:31:38
81,82,FSL,Firstsource Solutions Limited,532809,0.34,104.8,112962,15 minute Stock Breakouts,27/01/2023 09:31:38
48,49,DABUR,Dabur India Limited,500096,0.28,564.85,113793,15 minute Stock Breakouts,27/01/2023 09:31:38
80,81,JAMNAAUTO,Jamna Auto Industries Limited,520051,0.24,105.15,19467,15 minute Stock Breakouts,27/01/2023 09:31:38
14,15,POLYCAB,Polycab India Ltd,542652,0.23,2824.1,19289,15 minute Stock Breakouts,27/01/2023 09:31:38
19,20,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.15,2335.35,620,15 minute Stock Breakouts,27/01/2023 09:31:38
9,10,TCS,Tata Consultancy Services Limited,532540,0.14,3434.7,161459,15 minute Stock Breakouts,27/01/2023 09:31:38
24,25,GRINDWELL,Grindwell Norton Limited,506076,-0.02,1968.95,1222,15 minute Stock Breakouts,27/01/2023 09:31:38
57,58,UNICHEMLAB,Unichem Laboratories Limited,506690,7.52,290.95,41016,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
52,53,ASAL,Automotive Stampings And Assemblies Limited,520119,7.23,356.7,29220,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
26,27,MPSLTD,Mps Limited,532440,6.16,989.55,31993,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
137,138,RAJMET,Rajnandini Metal Ltd,535113,5.83,18.15,298217,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
50,51,REPRO,Repro India Limited,532687,4.97,382.0,22520,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
122,123,SUMIT,Sumit Woods Ltd,535107,4.2,31.0,66878,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
118,119,NKIND,Nk Industries Limited,519494,3.93,40.95,25,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
150,151,CCCL,Consolidated Construction Consortium Limited,532902,3.7,1.4,10604,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
98,99,ARVIND,Arvind Limited,500101,3.24,87.5,386206,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
85,86,ASHOKLEY,Ashok Leyland Limited,500477,3.07,150.85,2919386,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
11,12,SUPREMEIND,Supreme Industries Limited,509930,2.91,2483.95,12234,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
141,142,SEPOWER,S.e. Power Limited,534598,2.48,16.55,373,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
94,95,KEYFINSERV,Keynote Financial Services Ltd,512597,2.36,103.9,81,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
142,143,MANUGRAPH,Manugraph India Limited,505324,2.27,15.8,2069,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
33,34,IMPAL,India Motor Parts And Accessories Limited,590065,2.15,719.9,356,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
135,136,MOMENTUM,MOMENTUM,,2.02,19.2,543,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
75,76,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,2.02,191.8,5,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
116,117,TERASOFT,Tera Software Ltd,533982,2.01,43.15,1490,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
149,150,INVENTURE,Inventure Growth & Securities Limited,533506,2.0,2.55,192672,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
128,129,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,1.73,25.86,10752,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
7,8,ESABINDIA,Esab India Limited,500133,1.67,4165.05,1340,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
84,85,KILITCH,Kilitch Drugs (india) Limited,524500,1.61,155.0,1474,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
53,54,LAURUSLABS,Laurus Labs Limited,540222,1.26,346.5,74837,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
18,19,KINGFA,Kingfa Science & Technology (india) Limited,524019,1.17,1327.05,695,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
119,120,SIGIND,Signet Industries Ltd,512131,1.16,39.1,251,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
71,72,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,1.16,205.0,8002,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
87,88,KUANTUM,Kuantum Papers Ltd,532937,1.15,140.7,4871,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
109,110,DHRUV,Dhruv Consultancy Services Ltd,541302,1.09,60.2,1404,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
31,32,MALLCOM,Mallcom (India) Ltd,539400,1.07,735.25,66,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
147,148,UMESLTD,Usha Martin Education & Solutions Limited,532398,1.05,4.8,204,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
134,135,SALSTEEL,SAL Steel,532604,1.01,20.0,152591,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
112,113,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.98,51.74,2061,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
70,71,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.91,205.7,66355,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
89,90,LYKALABS,Lyka Labs Limited,500259,0.85,136.55,4098,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
111,112,VINEETLAB,Vineet Laboratories Ltd,543298,0.61,57.45,795,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
44,45,MANORG,Mangalam Organics Ltd,514418,0.6,483.05,267,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
17,18,BEML,Beml Limited,500048,0.54,1500.9,3242,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
19,20,VBL,Varun Beverages Limited,540180,0.53,1246.2,77874,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
67,68,APEX,Apex Frozen Foods,540692,0.51,238.4,1722,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
54,55,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.48,316.7,496,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
90,91,ANDHRSUGAR,The Andhra Sugars Limited,590062,0.46,131.05,5336,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
81,82,QUICKHEAL,Quick Heal Technologies Limited,539678,0.42,168.0,8259,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
29,30,CGCL,Capri Global Capital Limited,531595,0.38,754.0,1189,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
47,48,EMAMILTD,Emami Limited,531162,0.33,421.7,3209,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
143,144,STEELXIND,Steel Exchange India Ltd,534748,0.33,15.15,142782,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
104,105,AUTOIND,Autoline Industries Limited,532797,0.27,73.6,2050,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
133,134,JHS,Jhs Svendgaard Laboratories Limited,532771,0.24,20.95,1146,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
65,66,WINDLAS,Windlas Biotech Ltd,543329,0.22,246.25,274,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
66,67,RAMCOSYS,Ramco Systems Limited,532370,0.21,242.05,2821,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
23,24,LODHA,Macrotech Developers Ltd,543287,0.21,1069.0,3175,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
130,131,SUPREMEINF,Supreme Infrastructure India Limited,532904,0.2,24.85,1337,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
115,116,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.2,48.95,1420,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
114,115,DCW,Dcw Limited,500117,0.2,49.8,31319,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
113,114,SETFGOLD,SBI Gold ETS,590098,0.2,50.13,34051,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
102,103,MANALIPETC,Manali Petrochemicals Limited,500268,0.19,79.8,10087,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
88,89,SAKSOFT,Saksoft Limited,590051,0.18,139.7,40562,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
48,49,KAMDHENU,Kamdhenu Limited,532741,0.16,419.5,14077,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
63,64,TVTODAY,Tv Today Network Limited,532515,0.08,253.4,4442,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
21,22,EXCELINDUS,Excel Industries Limited,500650,0.04,1121.75,382,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
24,25,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,468,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
25,26,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,1780,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
121,122,GINNIFILA,Ginni Filaments Limited,590025,0.0,32.5,332,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
97,98,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.01,96.2,1605,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
64,65,LIBERTSHOE,Liberty Shoes Limited,526596,-0.02,253.2,3392,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
15,16,TCIEXP,Tci Express Limited,540212,-0.06,1796.05,82,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
107,108,PNBGILTS,Pnb Gilts Limited,532366,-0.16,62.95,9964,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
86,87,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.19,142.31,753,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
129,130,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-0.2,25.05,2042,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
27,28,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.27,872.9,1082,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
20,21,NEOGEN,Neogen Chemicals Ltd,542665,-0.28,1212.2,1184,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
42,43,IGPL,Ig Petrochemicals Limited,500199,-0.29,507.0,960,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
41,42,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.3,508.35,3008,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
100,101,IOC,Indian Oil Corporation Limited,530965,-0.3,82.25,795619,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
110,111,ICICIB22,Bharat 22 ETF,540787,-0.31,57.54,4562,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
35,36,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.39,548.5,55360,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
5,6,IDBIGOLD,IDBI Gold ETF,533719,-0.41,5217.15,25,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
14,15,NILKAMAL,Nilkamal Limited,523385,-0.42,1891.65,4,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
51,52,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-0.42,366.0,23127,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
39,40,KPRMILL,K.p.r. Mill Limited,532889,-0.42,510.3,6115,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
145,146,SURANAT&P,Surana Telecom And Power Limited,517530,-0.43,11.55,5396,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
106,107,HFCL,Himachal Futuristic Communications Limited,500183,-0.43,70.2,331693,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
126,127,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-0.43,27.64,6152,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
34,35,NELCO,Nelco Limited,504112,-0.48,634.0,5537,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
69,70,HITECHCORP,Hitech Corporation,526217,-0.49,213.05,130,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
36,37,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.51,543.2,4211,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
9,10,ALKEM,Alkem Laboratories Limited,539523,-0.56,3003.25,3462,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
140,141,PFS,Ptc India Financial Services Limited,533344,-0.58,17.15,112332,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
95,96,PRIMESECU,Prime Securities Limited,500337,-0.59,100.25,710,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
73,74,NIFTYBEES,NIFTYBEES,,-0.6,194.86,386231,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
79,80,SETFNIF50,SBI ETF Nifty 50,590138,-0.6,184.25,38682,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
101,102,CONSUMBEES,Nippon India ETF Consumption,,-0.61,80.42,1328,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
40,41,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.61,508.7,8361,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
77,78,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.61,186.0,1434,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
74,75,ICICINIFTY,ICICINIFTY,,-0.61,193.8,12661,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
2,3,NIFTY,NIFTY,,-0.64,17778.15,0,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
4,5,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.64,7344.9,0,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
32,33,ADFFOODS,Adf Foods Limited,519183,-0.67,734.95,689,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
91,92,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.75,131.02,25,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
45,46,OLECTRA,Olectra Greentech Ltd,532439,-0.77,481.6,17169,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
43,44,ISEC,ICICI Securities Ltd,541179,-0.78,491.3,10522,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
78,79,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.82,185.62,733,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
3,4,NIFTY200,NIFTY200,,-0.85,9313.3,0,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
60,61,RKFORGE,Ramkrishna Forgings Limited,532527,-0.86,271.0,39224,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
76,77,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.9,191.02,2,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
72,73,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.9,195.0,853,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
92,93,ITDCEM,Itd Cementation India Limited,509496,-0.93,122.15,21975,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
1,2,NIFTY100,NIFTY100,,-0.95,17804.4,0,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
38,39,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.95,512.4,910,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
55,56,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.99,311.55,16607,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
83,84,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.0,157.8,23199,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
108,109,PRESSMN,Pressman Advertising Limited,509077,-1.05,61.4,2489,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
131,132,ADROITINFO,Adroit Infotech Ltd,532172,-1.05,23.45,19163,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
105,106,INDTERRAIN,Indian Terrain Fashions Limited,533329,-1.05,70.8,22948,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
10,11,HINDUNILVR,Hindustan Unilever Limited,500696,-1.06,2594.55,96299,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
59,60,ASTRAMICRO,Astra Microwave Products Limited,532493,-1.09,272.95,11778,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
58,59,MSTCLTD,MSTC Ltd,542597,-1.09,290.55,30937,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
125,126,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.14,29.58,436,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
61,62,PODDARMENT,Poddar Pigments Limited,524570,-1.16,263.95,28,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
