,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
23,24,KINGFA,Kingfa Science & Technology (india) Limited,524019,0.26,1315.1,854,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
161,162,SETFGOLD,SBI Gold ETS,590098,0.24,50.15,54634,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
36,37,CGCL,Capri Global Capital Limited,531595,0.21,752.7,14462,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
74,75,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.18,300.95,478467,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
163,164,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.1,48.9,4546,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
119,120,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.03,159.24,364,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
113,114,HDFCNIF100,HDFCNIF100,,0.02,180.75,14,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
193,194,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.8,16501,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
107,108,IDFNIFTYET,IDFNIFTYET,,0.0,189.34,3,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
30,31,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,5008,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
11,12,BANARISUG,Bannari Amman Sugars Limited,500041,-0.1,2700.0,18,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
144,145,AXISCETF,Axis Consumption ETF,543357,-0.13,74.3,6,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
26,27,NEOGEN,Neogen Chemicals Ltd,542665,-0.13,1214.0,2016,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
88,89,TVTODAY,Tv Today Network Limited,532515,-0.16,252.8,6311,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
116,117,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.16,171.74,616,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
124,125,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.17,142.34,4443,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
115,116,MOM50,Motilal Oswal M50 ETF,590115,-0.17,179.11,2,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
132,133,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.2,119.97,3,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
162,163,DCW,Dcw Limited,500117,-0.2,49.6,74660,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
85,86,PODDARMENT,Poddar Pigments Limited,524570,-0.21,266.5,323,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
46,47,SOBHA,Sobha Limited,532784,-0.24,574.5,27059,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
160,161,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.28,50.46,6,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
5,6,IDBIGOLD,IDBI Gold ETF,533719,-0.33,5221.75,28,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
104,105,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.34,192.09,7,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
126,127,SAKSOFT,Saksoft Limited,590051,-0.36,138.95,95531,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
70,71,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.4,313.95,1536,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
175,176,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-0.4,25.0,4515,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
28,29,LODHA,Macrotech Developers Ltd,543287,-0.41,1062.45,7304,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
14,15,LT,Larsen & Toubro Limited,500510,-0.45,2165.0,203543,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
18,19,QNIFTY,QNIFTY,,-0.47,1886.0,59,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
56,57,ISEC,ICICI Securities Ltd,541179,-0.49,492.7,21924,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
129,130,ANDHRSUGAR,The Andhra Sugars Limited,590062,-0.5,129.8,14992,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
9,10,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-0.56,3010.0,204,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
19,20,TCIEXP,Tci Express Limited,540212,-0.56,1787.05,207,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
111,112,SETFNIF50,SBI ETF Nifty 50,590138,-0.57,184.32,113003,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
114,115,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.59,180.0,11,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
73,74,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.59,305.0,11444,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
143,144,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.6,74.36,206,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
108,109,AXISNIFTY,AXISNIFTY,,-0.6,189.24,876,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
176,177,SUPREMEINF,Supreme Infrastructure India Limited,532904,-0.6,24.65,1341,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
32,33,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.6,870.0,2218,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
156,157,ICICIB22,Bharat 22 ETF,540787,-0.61,57.37,14911,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
47,48,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.61,542.65,8211,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
96,97,HITECHCORP,Hitech Corporation,526217,-0.61,212.8,1095,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
146,147,AUTOIND,Autoline Industries Limited,532797,-0.61,72.95,7553,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
69,70,HINDZINC,Hindustan Zinc Limited,500188,-0.63,355.75,321692,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
41,42,LOYALTEX,Loyal Textile Mills Ltd,514036,-0.63,711.05,39,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
102,103,ICICINIFTY,ICICINIFTY,,-0.64,193.75,67290,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
60,61,KAMDHENU,Kamdhenu Limited,532741,-0.67,416.05,24973,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
154,155,DHRUV,Dhruv Consultancy Services Ltd,541302,-0.67,59.15,3414,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
67,68,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-0.68,365.05,92234,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
98,99,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.68,198.1,45856,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
141,142,MANALIPETC,Manali Petrochemicals Limited,500268,-0.69,79.1,24849,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
103,104,HDFCNIFETF,HDFC Nifty ETF,539516,-0.7,192.89,4628,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
10,11,ALKEM,Alkem Laboratories Limited,539523,-0.7,2999.15,6990,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
94,95,ASPINWALL,Aspinwall And Company Limited,,-0.7,234.95,831,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
100,101,NIFTYBEES,NIFTYBEES,,-0.71,194.65,1070280,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
128,129,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.75,131.02,45,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
2,3,NIFTY,NIFTY,,-0.79,17750.55,0,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
109,110,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.8,185.65,2351,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
4,5,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.82,7331.75,0,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
93,94,APEX,Apex Frozen Foods,540692,-0.84,235.2,6192,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
120,121,CAMLINFINE,Camlin Fine Sciences Limited,532834,-0.85,158.05,52735,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
52,53,KPRMILL,K.p.r. Mill Limited,532889,-0.88,507.95,14224,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
140,141,CONSUMBEES,Nippon India ETF Consumption,,-0.88,80.2,9240,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
17,18,UTINIFTETF,UTI Nifty ETF,539313,-0.9,1891.0,437,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
149,150,HFCL,Himachal Futuristic Communications Limited,500183,-0.92,69.85,668192,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
42,43,NELCO,Nelco Limited,504112,-0.93,631.15,10863,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
187,188,STEELXIND,Steel Exchange India Ltd,534748,-0.99,14.95,277167,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
24,25,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.0,1284.0,2029,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
51,52,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.01,512.05,2776,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
157,158,SIMPLEXINF,Simplex Infrastructures Limited,523838,-1.02,53.6,3383,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
21,22,BEML,Beml Limited,500048,-1.03,1477.5,8709,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
155,156,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.03,57.55,61,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
194,195,BCP,B.C. Power Controls Ltd,537766,-1.05,4.7,4507,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
95,96,DBL,Dilip Buildcon Limited,540047,-1.06,214.9,48063,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
191,192,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.06,9.35,6522,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
165,166,OMINFRAL,Om Infra Ltd,531092,-1.06,41.9,7848,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
169,170,GINNIFILA,Ginni Filaments Limited,590025,-1.08,32.15,1262,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
145,146,SBIETFCON,SBI ETF Consumption,535386,-1.08,73.9,946,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
99,100,PRICOLLTD,Pricol Ltd.,540293,-1.08,196.95,61171,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
110,111,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.08,185.13,2250,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
3,4,NIFTY200,NIFTY200,,-1.1,9289.9,0,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
117,118,QUICKHEAL,Quick Heal Technologies Limited,539678,-1.11,165.45,21161,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
39,40,JINDALPOLY,Jindal Poly Films Limited,500227,-1.12,721.9,4367,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
1,2,NIFTY100,NIFTY100,,-1.13,17770.5,0,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
153,154,PRESSMN,Pressman Advertising Limited,509077,-1.13,61.35,7690,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
101,102,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-1.16,194.49,1454,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
130,131,HINDCOPPER,Hindustan Copper Limited,513599,-1.18,125.85,729272,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
174,175,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-1.19,27.43,35998,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
152,153,PNBGILTS,Pnb Gilts Limited,532366,-1.19,62.3,27808,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
147,148,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-1.25,71.25,28034,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
177,178,ADROITINFO,Adroit Infotech Ltd,532172,-1.27,23.4,23777,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
139,140,IOC,Indian Oil Corporation Limited,530965,-1.27,81.45,1963668,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
91,92,VERANDA,Veranda Learning Solutions Ltd,543514,-1.29,244.9,6572,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
12,13,HINDUNILVR,Hindustan Unilever Limited,500696,-1.29,2588.65,226003,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
179,180,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-1.3,22.7,36368,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
43,44,SHANKARA,Shankara Building Products,540425,-1.32,623.55,2715,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
188,189,VISASTEEL,Visa Steel Limited,532721,-1.36,14.55,1639,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
33,34,IPCALAB,Ipca Laboratories Limited,524494,-1.41,850.25,10838,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
142,143,ASIANHOTNR,Asian Hotels (north) Limited,500023,-1.43,75.7,485,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
172,173,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.44,29.49,2720,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
151,152,XCHANGING,Xchanging Solutions Limited,532616,-1.45,64.5,12048,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
112,113,JAYAGROGN,Jayant Agro Organics Limited,524330,-1.49,181.45,4821,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
35,36,MASFIN,MAS Financial Services Ltd,540749,-1.51,802.1,2868,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
80,81,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-1.53,276.0,6333,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
92,93,WINDLAS,Windlas Biotech Ltd,543329,-1.53,241.95,3847,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
134,135,PRIMESECU,Prime Securities Limited,500337,-1.59,99.25,1736,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
6,7,IVZINGOLD,Invesco India Gold ETF,533172,-1.61,5022.05,2,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
133,134,INDOAMIN,Indo Amines Ltd,524648,-1.71,100.3,9632,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
182,183,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.72,18.31,123180,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
53,54,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.72,503.0,18010,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
54,55,INFOBEAN,InfoBeans Technologies Ltd,532560,-1.75,501.0,6272,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
44,45,JUSTDIAL,Just Dial Limited,535648,-1.78,612.95,44136,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
131,132,ITDCEM,Itd Cementation India Limited,509496,-1.78,121.1,98984,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
22,23,ACCELYA,Accelya Kale Solutions Limited,532268,-1.79,1424.7,21670,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
0,1,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.8,18156.25,0,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
127,128,LYKALABS,Lyka Labs Limited,500259,-1.81,132.95,15132,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
148,149,PFOCUS,Prime Focus Limited,532748,-1.82,70.2,1048,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
38,39,ADFFOODS,Adf Foods Limited,519183,-1.87,726.1,2518,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
75,76,SPAL,S. P. Apparels Limited,540048,-1.89,297.75,3915,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
138,139,GEEKAYWIRE,Geekay Wires Ltd,535003,-1.9,85.1,9080,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
72,73,MAHSEAMLES,Maharashtra Seamless Limited,500265,-1.97,308.45,45258,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
71,72,ROSSELLIND,Rossell India Limited,533168,-2.06,309.2,3825,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
37,38,KAYNES,Kaynes Technology India Ltd,535493,-2.11,747.5,25573,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
48,49,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.12,538.95,151640,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
86,87,ALPHAGEO,Alphageo (india) Limited,526397,-2.12,263.0,536,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
123,124,GATI,Gati Limited,532345,-2.13,142.75,91983,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
78,79,DEEPINDS,Deep Industries Ltd,543288,-2.16,291.6,37809,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
84,85,RKFORGE,Ramkrishna Forgings Limited,532527,-2.16,267.45,104120,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
16,17,TATAINVEST,Tata Investment Corporation Limited,501301,-2.27,2135.75,7251,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
59,60,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.3,416.1,6421,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
83,84,ASTRAMICRO,Astra Microwave Products Limited,532493,-2.3,269.6,43799,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
79,80,MSTCLTD,MSTC Ltd,542597,-2.37,286.8,51653,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
63,64,FUSION,Fusion Micro Finance Ltd,543652,-2.38,393.4,33939,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
49,50,VRLLOG,Vrl Logistics Limited,539118,-2.4,532.75,22281,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
136,137,BEL,Bharat Electronics Limited,500049,-2.47,96.7,3392459,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
89,90,LIBERTSHOE,Liberty Shoes Limited,526596,-2.57,246.75,10612,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
185,186,PFS,Ptc India Financial Services Limited,533344,-2.61,16.8,258105,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
68,69,NIPPOBATRY,Indo-national Limited,504058,-2.61,362.0,1277,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
55,56,IGPL,Ig Petrochemicals Limited,500199,-2.64,495.1,4875,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
34,35,ICICIBANK,Icici Bank Limited,532174,-2.75,831.75,7109523,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
135,136,INOXWIND,Inox Wind Limited,539083,-2.77,98.45,107445,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
150,151,INDTERRAIN,Indian Terrain Fashions Limited,533329,-2.8,69.55,62650,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
166,167,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-2.89,41.01,20030,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
168,169,DHANI,Dhani Services Ltd,532960,-2.96,34.45,522337,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
50,51,EIDPARRY,Eid Parry India Limited,500125,-3.0,524.75,82380,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
118,119,DCMNVL,DCM Nouvelle Ltd,542729,-3.01,162.9,2195,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
29,30,MAITHANALL,Maithan Alloys Limited,590078,-3.09,1052.65,22802,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
87,88,SPECIALITY,Speciality Restaurants Limited,534425,-3.1,255.0,57190,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
20,21,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-3.15,1507.65,57610,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
197,198,SHRENIK,Shrenik Ltd,538441,-3.23,1.5,123744,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
181,182,SALSTEEL,SAL Steel,532604,-3.28,19.15,285789,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
62,63,TVSELECT,Tvs Electronics Limited,532513,-3.36,393.8,64879,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
76,77,DELHIVERY,Delhivery Ltd,543529,-3.39,296.05,614262,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
173,174,MAGNUM,Magnum Ventures Limited,532896,-3.81,29.05,48621,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
57,58,APCOTEXIND,Apcotex Industries Limited,523694,-3.86,423.9,20984,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
178,179,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-4.01,22.75,4257,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
82,83,FAZE3Q,Faze Three Ltd,530079,-4.34,272.0,870,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
171,172,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,15458,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
159,160,HBSL,HB Stockholdings Ltd,532216,-4.94,51.0,3226,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
183,184,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,2285,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
27,28,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,34487,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
58,59,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,420.9,259103,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
196,197,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,129240,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
15,16,ADANITRANS,Adani Transmission Limited,539254,-14.27,2158.55,803709,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
8,9,ATGL,Adani Total Gas Ltd,542066,-15.79,3082.25,518905,MACD Bearish or Bullish crossover,27/01/2023 09:56:19
1,2,TATAMOTORS,Tata Motors Limited,500570,6.87,447.85,23296924,pure bullish trend stocks,27/01/2023 09:57:56
2,3,TATAMTRDVR,Tata Motors Limited,570001,5.32,226.75,3731570,pure bullish trend stocks,27/01/2023 09:57:56
