,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,AMBUJACEM,Ambuja Cements Limited,500425,-19.99,368.2,47771405,Volume Shockers (stocks with rising volumes),27/01/2023 12:40:54
2,3,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1143217,Volume Shockers (stocks with rising volumes),27/01/2023 12:40:54
5,6,ADANITRANS,Adani Transmission Limited,539254,-20.0,2014.2,2135474,Volume Shockers (stocks with rising volumes),27/01/2023 12:40:54
1,2,ITC,Itc Limited,500875,2.06,346.25,13679870,Short term breakouts,27/01/2023 12:42:05
0,1,COFORGE,Coforge (Niit Tech),532541,1.47,4335.5,385229,Short term breakouts,27/01/2023 12:42:05
2,3,BAJAJ-AUTO,Bajaj Auto Limited,532977,6.16,3946.35,1740512,Potential breakouts,27/01/2023 12:45:21
4,5,SUPREMEIND,Supreme Industries Limited,509930,3.78,2504.95,296245,Potential breakouts,27/01/2023 12:45:21
7,8,ITC,Itc Limited,500875,2.03,346.15,13884285,Potential breakouts,27/01/2023 12:45:21
1,2,COFORGE,Coforge (Niit Tech),532541,0.99,4315.0,416046,Potential breakouts,27/01/2023 12:45:21
0,1,PERSISTENT,Persistent Systems Limited,533179,0.86,4633.7,462534,Potential breakouts,27/01/2023 12:45:21
6,7,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.28,1042.95,2241514,Potential breakouts,27/01/2023 12:45:21
5,6,AUTOAXLES,Automotive Axles Limited,505010,-1.79,2175.6,14212,Potential breakouts,27/01/2023 12:45:21
3,4,HDFC,Housing Development Finance Corporation Limited,500010,-2.09,2654.0,2692345,Potential breakouts,27/01/2023 12:45:21
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.1,4383.85,140887,PERFECT SELL (SHORT),27/01/2023 12:46:21
2,3,BHARTIARTL,Bharti Airtel Limited,532454,-0.26,774.45,3927450,PERFECT SELL (SHORT),27/01/2023 12:46:21
3,4,VEDL,Vedanta Limited,500295,-3.23,315.7,6851342,PERFECT SELL (SHORT),27/01/2023 12:46:21
5,6,INDHOTEL,The Indian Hotels Company Limited,500850,-3.62,280.9,1666262,PERFECT SELL (SHORT),27/01/2023 12:46:21
1,2,TRENT,Trent Limited,500251,-4.02,1163.4,519477,PERFECT SELL (SHORT),27/01/2023 12:46:21
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-4.98,306.25,2549977,PERFECT SELL (SHORT),27/01/2023 12:46:21
106,107,ASAL,Automotive Stampings And Assemblies Limited,520119,8.81,361.95,115714,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
266,267,SUMIT,Sumit Woods Ltd,535107,4.87,31.2,359503,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
100,101,REPRO,Repro India Limited,532687,4.03,378.55,224263,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
16,17,SUPREMEIND,Supreme Industries Limited,509930,3.8,2505.6,297074,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
297,298,CCCL,Consolidated Construction Consortium Limited,532902,3.7,1.4,253774,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
193,194,DCI,DC Infotech & Communication Ltd,535351,3.15,134.2,760,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
9,10,DRREDDY,Dr. Reddy's Laboratories Limited,500124,2.85,4320.5,692698,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
59,60,IMPAL,India Motor Parts And Accessories Limited,590065,2.16,719.95,3778,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
47,48,MPSLTD,Mps Limited,532440,2.02,951.0,103261,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
261,262,NKIND,Nk Industries Limited,519494,1.27,39.9,176,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
169,170,IBMFNIFTY,IBMFNIFTY,,0.98,188.94,155,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
276,277,ADROITINFO,Adroit Infotech Ltd,532172,0.42,23.8,49342,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
76,77,YUKEN,Yuken India Ltd,522108,0.41,539.3,3903,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
58,59,CGCL,Capri Global Capital Limited,531595,0.4,754.15,62086,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
81,82,KPRMILL,K.p.r. Mill Limited,532889,0.39,514.45,73594,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
194,195,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.31,132.42,2000,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
141,142,CSLFINANCE,CSL Finance Ltd,530067,0.16,243.55,2824,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
93,94,IGL,Indraprastha Gas Limited,532514,0.04,413.3,1246964,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
45,46,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,180414,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
291,292,UMESLTD,Usha Martin Education & Solutions Limited,532398,0.0,4.75,1150,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
222,223,AXISCETF,Axis Consumption ETF,543357,-0.01,74.39,45200,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
253,254,SETFGOLD,SBI Gold ETS,590098,-0.02,50.02,163595,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
7,8,IDBIGOLD,IDBI Gold ETF,533719,-0.07,5235.0,134,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
8,9,IVZINGOLD,Invesco India Gold ETF,533172,-0.08,5100.0,15,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
254,255,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.1,48.8,33429,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
152,153,LUMAXTECH,Lumax Auto Technologies Limited,532796,-0.22,224.35,52784,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
289,290,SURANAT&P,Surana Telecom And Power Limited,517530,-0.43,11.55,58253,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
190,191,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.6,141.72,10625,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
257,258,PIONEEREMB,Pioneer Embroideries Limited,514300,-0.61,40.6,13540,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
204,205,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.67,119.4,138,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
11,12,ALKEM,Alkem Laboratories Limited,539523,-0.67,3000.0,14195,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
57,58,KAYNES,Kaynes Technology India Ltd,535493,-0.74,757.95,114828,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
138,139,TVTODAY,Tv Today Network Limited,532515,-0.79,251.2,100419,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
15,16,HINDUNILVR,Hindustan Unilever Limited,500696,-0.79,2601.75,798334,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
51,52,JASH,Jash Engineering Ltd,535019,-0.82,841.65,3272,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
86,87,ISEC,ICICI Securities Ltd,541179,-0.84,491.0,117420,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
186,187,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.88,157.8,2823,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
242,243,DHRUV,Dhruv Consultancy Services Ltd,541302,-0.92,59.0,30597,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
155,156,HITECHCORP,Hitech Corporation,526217,-0.93,212.1,1556,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
25,26,TCIEXP,Tci Express Limited,540212,-0.95,1780.1,4017,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
182,183,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.97,170.36,2676,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
10,11,ESABINDIA,Esab India Limited,500133,-1.04,4054.25,11293,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
35,36,KINGFA,Kingfa Science & Technology (india) Limited,524019,-1.04,1297.95,4029,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
22,23,NILKAMAL,Nilkamal Limited,523385,-1.04,1880.0,1931,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
246,247,VINEETLAB,Vineet Laboratories Ltd,543298,-1.05,56.5,5625,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
49,50,DCMSHRIRAM,Dcm Shriram Limited,523367,-1.06,866.0,7288,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
130,131,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.07,269.25,257,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
229,230,INTENTECH,Intense Technologies Ltd,532326,-1.14,69.3,15922,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
251,252,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.17,50.6,153,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
247,248,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.23,56.25,3088084,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
172,173,IDFNIFTYET,IDFNIFTYET,,-1.24,187.0,1409,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
133,134,PODDARMENT,Poddar Pigments Limited,524570,-1.29,263.6,4445,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
75,76,SOBHA,Sobha Limited,532784,-1.31,568.35,58781,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
39,40,NEOGEN,Neogen Chemicals Ltd,542665,-1.32,1199.5,8082,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
18,19,LT,Larsen & Toubro Limited,500510,-1.36,2145.15,838485,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
243,244,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.38,57.35,591,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
168,169,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.39,189.0,637,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
223,224,ICICICONSU,ICICI Prudential Consumption ETF,543383,-1.48,73.7,10880,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
166,167,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.56,189.75,1300,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
158,159,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.58,204.3,2615,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
282,283,VARDMNPOLY,Vardhman Polytex Limited,514175,-1.59,18.55,15765,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
290,291,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.59,9.3,50281,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
219,220,CONSUMBEES,Nippon India ETF Consumption,,-1.59,79.62,32302,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
148,149,APEX,Apex Frozen Foods,540692,-1.6,233.4,16631,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
36,37,M&M,Mahindra & Mahindra Limited,500520,-1.62,1290.25,1109892,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
192,193,KUANTUM,Kuantum Papers Ltd,532937,-1.65,136.8,34820,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
180,181,MOM50,Motilal Oswal M50 ETF,590115,-1.66,176.45,1300,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
109,110,AURIONPRO,Aurionpro Solutions Limited,532668,-1.66,356.1,31689,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
160,161,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.68,196.1,104688,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
6,7,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-1.68,7267.95,0,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
294,295,SPTL,Sintex Plastics Technology,540653,-1.72,2.85,1026116,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
28,29,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.72,1530.0,145519,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
164,165,ICICINIFTY,ICICINIFTY,,-1.72,191.64,209563,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
177,178,SETFNIF50,SBI ETF Nifty 50,590138,-1.73,182.16,1161162,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
48,49,CARBORUNIV,Carborundum Universal Limited,513375,-1.73,925.15,101662,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
245,246,ICICIB22,Bharat 22 ETF,540787,-1.75,56.71,59188,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
68,69,HDFCSENETF,HDFC Sensex ETF,539517,-1.75,645.0,3991,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
67,68,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.77,652.63,7021,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
178,179,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.77,177.85,154644,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
110,111,HINDZINC,Hindustan Zinc Limited,500188,-1.82,351.5,746041,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
135,136,BBTCL,B&B Triplewall Containers Ltd,535120,-1.82,261.2,9405,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
69,70,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.84,643.5,114,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
24,25,QNIFTY,QNIFTY,,-1.85,1860.0,414,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
46,47,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-1.87,971.0,9746,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
77,78,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.88,535.75,34764,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
212,213,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-1.88,94.4,12664,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
170,171,KOTAKNIFTY,KOTAKNIFTY,,-1.89,187.61,85066,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
224,225,SBIETFCON,SBI ETF Consumption,535386,-1.93,73.27,6089,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
280,281,BSLNIFTY,BSLNIFTY,,-1.93,19.8,79068,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
70,71,UTISENSETF,UTI Sensex ETF,539312,-1.93,629.5,1141,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
5,6,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-1.94,8826.05,874,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
2,3,NIFTY,NIFTY,,-1.95,17542.4,0,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
163,164,NIFTYBEES,NIFTYBEES,,-1.95,192.21,4505345,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
37,38,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.97,1271.5,11447,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
173,174,AXISNIFTY,AXISNIFTY,,-1.99,186.6,6261,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
94,95,KANSAINER,Kansai Nerolac Paints Limited,500165,-1.99,403.8,129795,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
175,176,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-2.0,183.41,13502,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
64,65,KPITTECH,KPIT Technologies Ltd,542651,-2.01,692.8,678007,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
120,121,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-2.02,300.6,56316,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
56,57,MASFIN,MAS Financial Services Ltd,540749,-2.03,797.9,7256,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
287,288,VISASTEEL,Visa Steel Limited,532721,-2.03,14.45,14161,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
176,177,NIF100BEES,Nippon India ETF NIFTY 100,537483,-2.06,183.3,8220,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
165,166,HDFCNIFETF,HDFC Nifty ETF,539516,-2.07,190.21,36782,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
209,210,PRIMESECU,Prime Securities Limited,500337,-2.08,98.75,9610,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
277,278,CENTRUM,Centrum Capital Ltd,501150,-2.08,23.5,59572,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
30,31,AMBIKCO,Ambika Cotton Mills Limited,531978,-2.08,1524.6,6753,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
159,160,TATAPOWER,Tata Power Company Limited,500400,-2.08,197.25,8071442,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
23,24,UTINIFTETF,UTI Nifty ETF,539313,-2.1,1868.0,6326,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
200,201,ANDHRSUGAR,The Andhra Sugars Limited,590062,-2.11,127.7,50426,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
129,130,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-2.16,274.25,22016,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
132,133,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-2.16,265.3,29418,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
259,260,GULFPETRO,Gp Petroleums Limited,532543,-2.17,40.5,27495,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
179,180,HDFCNIF100,HDFCNIF100,,-2.17,176.8,477,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
241,242,DOLATALGO,Dolat Algotech Ltd,505526,-2.2,60.0,47417,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
225,226,KOTAKCONS,KOTAKCONS,,-2.2,72.5,7602,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
162,163,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-2.23,192.39,6859,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
203,204,UCALFUEL,Ucal Fuel Systems Limited,500464,-2.32,121.95,3190,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
63,64,LOYALTEX,Loyal Textile Mills Ltd,514036,-2.32,698.95,464,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
134,135,ALPHAGEO,Alphageo (india) Limited,526397,-2.33,262.45,4530,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
262,263,OSWALAGRO,Oswal Agro Mills Ltd,500317,-2.34,37.5,23806,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
221,222,ASIANHOTNR,Asian Hotels (north) Limited,500023,-2.34,75.0,1063,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
139,140,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-2.38,250.4,24879,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
274,275,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-2.39,24.5,14447,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
50,51,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-2.42,841.95,125636,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
227,228,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-2.43,70.4,440981,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
105,106,LATENTVIEW,Latent View Analytics Ltd,543398,-2.44,362.0,212967,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
4,5,NIFTY200,NIFTY200,,-2.54,9154.25,0,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
3,4,NIFTY100,NIFTY100,,-2.54,17516.95,0,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
187,188,CAMLINFINE,Camlin Fine Sciences Limited,532834,-2.57,155.3,160841,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
111,112,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-2.59,344.4,51060,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
85,86,INFOBEAN,InfoBeans Technologies Ltd,532560,-2.59,496.7,17241,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
117,118,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-2.6,307.0,9928,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
31,32,MCX,Multi Commodity Exchange Of India Limited,534091,-2.61,1500.9,70725,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
54,55,PEL,Piramal Enterprises Limited,500302,-2.61,803.0,375071,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
207,208,RBA,Restaurant Brands Asia Ltd,543248,-2.62,109.65,269508,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
95,96,CENTENKA,Century Enka Limited,500280,-2.62,402.6,18552,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
284,285,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.63,18.14,297231,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
80,81,IFBAGRO,Ifb Agro Industries Limited,507438,-2.63,514.95,3762,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
121,122,DELHIVERY,Delhivery Ltd,543529,-2.64,298.35,2242299,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,-2.64,18000.15,0,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
151,152,KALYANIFRG,Kalyani Forge Limited,513509,-2.65,225.85,528,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
84,85,APOLLOPIPE,Apollo Pipes Ltd,531761,-2.66,498.2,48723,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
206,207,AHLEAST,Asian Hotels (east) Limited,533227,-2.68,110.9,4255,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
13,14,SIEMENS,Siemens Limited,500550,-2.7,2914.4,77478,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
184,185,DCMNVL,DCM Nouvelle Ltd,542729,-2.8,163.25,10204,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
61,62,JINDALPOLY,Jindal Poly Films Limited,500227,-2.8,709.65,19708,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
185,186,QUICKHEAL,Quick Heal Technologies Limited,539678,-2.81,162.6,55518,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
144,145,WINDLAS,Windlas Biotech Ltd,543329,-2.81,238.8,12620,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
268,269,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-2.81,29.08,4765,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
234,235,ARCHIDPLY,Archidply Industries Limited,532994,-2.81,65.75,7132,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
97,98,DOLLAR,Dollar Industries,,-2.82,396.75,6113,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
0,1,HONAUT,Honeywell Automation India Limited,517174,-2.84,38745.0,1594,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
218,219,IOC,Indian Oil Corporation Limited,530965,-2.85,80.15,6879907,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
265,266,GINNIFILA,Ginni Filaments Limited,590025,-2.92,31.55,16794,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
238,239,PNBGILTS,Pnb Gilts Limited,532366,-2.93,61.2,233575,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
278,279,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-2.95,23.0,8511,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
27,28,MTARTECH,MTAR Technologies Ltd,543270,-2.95,1619.6,78316,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
78,79,EIDPARRY,Eid Parry India Limited,500125,-2.97,524.95,135389,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
60,61,ADFFOODS,Adf Foods Limited,519183,-2.97,717.95,6242,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
124,125,SOTL,Savita Oil Technologies Limited,524667,-2.98,291.4,24795,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
240,241,PRESSMN,Pressman Advertising Limited,509077,-2.98,60.2,35864,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
236,237,XCHANGING,Xchanging Solutions Limited,532616,-2.98,63.5,41505,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
113,114,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-3.05,318.1,708933,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
150,151,ASPINWALL,Aspinwall And Company Limited,,-3.06,229.35,1739,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
98,99,OAL,Oriental Aromatics Ltd,500078,-3.07,390.2,3300,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
201,202,LOVABLE,Lovable Lingerie Limited,533343,-3.11,126.25,8272,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
292,293,BAGFILMS,B.a.g Films And Media Limited,532507,-3.13,4.65,105295,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
21,22,THERMAX,Thermax Limited,500411,-3.13,1893.95,13167,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
248,249,KELLTONTEC,Kellton Tech Solutions Limited,519602,-3.16,55.1,51285,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
