,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
187,188,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.28,50.46,6,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
127,128,IDFNIFTYET,IDFNIFTYET,,-0.29,188.8,8,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
115,116,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.4,206.75,213,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
42,43,JASH,Jash Engineering Ltd,535019,-0.42,845.0,975,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
194,195,PIONEEREMB,Pioneer Embroideries Limited,514300,-0.49,40.65,921,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
65,66,KPRMILL,K.p.r. Mill Limited,532889,-0.5,509.9,21008,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
5,6,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.51,8955.1,154,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
117,118,TATAPOWER,Tata Power Company Limited,500400,-0.52,200.4,3242368,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
68,69,ISEC,ICICI Securities Ltd,541179,-0.55,492.45,31348,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
40,41,IPCALAB,Ipca Laboratories Limited,524494,-0.56,857.55,19121,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
146,147,KUANTUM,Kuantum Papers Ltd,532937,-0.58,138.3,11655,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
102,103,JSL,Jindal Stainless Limited,532508,-0.66,256.15,275678,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
104,105,TVTODAY,Tv Today Network Limited,532515,-0.67,251.5,19234,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
12,13,ALKEM,Alkem Laboratories Limited,539523,-0.67,3000.0,8595,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
135,136,MOM50,Motilal Oswal M50 ETF,590115,-0.68,178.2,407,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
85,86,HINDZINC,Hindustan Zinc Limited,500188,-0.73,355.4,440735,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
124,125,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.73,191.35,344,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
150,151,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.75,131.02,45,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
114,115,HITECHCORP,Hitech Corporation,526217,-0.79,212.4,1114,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
159,160,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.8,95.44,4198,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
108,109,CSLFINANCE,CSL Finance Ltd,530067,-0.86,241.05,1438,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
32,33,NEOGEN,Neogen Chemicals Ltd,542665,-0.86,1205.1,2992,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
133,134,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.9,179.43,260,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
118,119,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.93,197.6,60902,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
64,65,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.96,512.35,3619,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
23,24,TCIEXP,Tci Express Limited,540212,-0.96,1780.0,760,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
59,60,SOBHA,Sobha Limited,532784,-0.96,570.35,39839,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
166,167,MANALIPETC,Manali Petrochemicals Limited,500268,-1.0,78.85,36109,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
6,7,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-1.0,7317.85,0,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
92,93,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.0,297.4,628845,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
162,163,ENGINERSIN,Engineers India Limited,532178,-1.0,84.1,1432508,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
165,166,CONSUMBEES,Nippon India ETF Consumption,,-1.01,80.09,18488,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
128,129,AXISNIFTY,AXISNIFTY,,-1.05,188.4,1604,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
99,100,PODDARMENT,Poddar Pigments Limited,524570,-1.05,264.25,469,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
223,224,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.06,9.35,10447,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
60,61,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.07,540.15,14673,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
21,22,UTINIFTETF,UTI Nifty ETF,539313,-1.08,1887.59,1346,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
35,36,LODHA,Macrotech Developers Ltd,543287,-1.09,1055.15,17108,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
169,170,ICICICONSU,ICICI Prudential Consumption ETF,543383,-1.1,73.99,427,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
170,171,SBIETFCON,SBI ETF Consumption,535386,-1.1,73.89,1178,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
123,124,HDFCNIFETF,HDFC Nifty ETF,539516,-1.11,192.08,12529,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
22,23,QNIFTY,QNIFTY,,-1.11,1874.0,241,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
107,108,WINDLAS,Windlas Biotech Ltd,543329,-1.12,242.95,6501,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
185,186,ICICIB22,Bharat 22 ETF,540787,-1.13,57.07,21121,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
122,123,ICICINIFTY,ICICINIFTY,,-1.15,192.75,115009,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
125,126,KOTAKNIFTY,KOTAKNIFTY,,-1.15,189.03,24631,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
121,122,NIFTYBEES,NIFTYBEES,,-1.16,193.76,1799362,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
3,4,NIFTY,NIFTY,,-1.16,17684.9,0,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
38,39,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-1.17,978.0,4060,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
130,131,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.18,184.95,3174,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
171,172,KOTAKCONS,KOTAKCONS,,-1.19,73.25,626,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
132,133,SETFNIF50,SBI ETF Nifty 50,590138,-1.2,183.14,197040,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
181,182,PRESSMN,Pressman Advertising Limited,509077,-1.21,61.3,8126,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
54,55,HDFCSENETF,HDFC Sensex ETF,539517,-1.21,648.6,1838,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
51,52,XPROINDIA,Xpro India Limited,590013,-1.22,692.0,4539,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
18,19,LT,Larsen & Toubro Limited,500510,-1.23,2148.0,355643,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
53,54,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.26,656.0,1465,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
151,152,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.26,128.8,20218,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
39,40,DCMSHRIRAM,Dcm Shriram Limited,523367,-1.26,864.2,2915,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
15,16,HINDUNILVR,Hindustan Unilever Limited,500696,-1.28,2588.85,334922,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
50,51,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.29,706.35,98,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
212,213,BSLNIFTY,BSLNIFTY,,-1.29,19.93,47565,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
186,187,SIMPLEXINF,Simplex Infrastructures Limited,523838,-1.29,53.45,5885,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
120,121,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-1.29,194.24,3736,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
180,181,PNBGILTS,Pnb Gilts Limited,532366,-1.35,62.2,49055,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
183,184,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.36,57.36,402,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
55,56,UTISENSETF,UTI Sensex ETF,539312,-1.38,633.0,350,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
89,90,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-1.39,302.55,22901,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
126,127,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.4,188.99,464,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
96,97,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-1.43,276.3,8157,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
155,156,PRIMESECU,Prime Securities Limited,500337,-1.44,99.4,2530,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
173,174,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-1.46,71.1,85374,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
4,5,NIFTY200,NIFTY200,,-1.49,9253.3,0,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
160,161,SAIL,Steel Authority Of India Limited,500113,-1.5,88.55,5440392,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
136,137,HDFCNIF100,HDFCNIF100,,-1.5,178.01,17,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
97,98,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-1.51,267.05,19927,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
2,3,NIFTY100,NIFTY100,,-1.51,17703.6,0,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
131,132,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.52,184.31,3111,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
172,173,AUTOIND,Autoline Industries Limited,532797,-1.57,72.25,9547,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
176,177,INTENTECH,Intense Technologies Ltd,532326,-1.57,69.0,8981,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
44,45,MASFIN,MAS Financial Services Ltd,540749,-1.6,801.4,4103,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
161,162,GEEKAYWIRE,Geekay Wires Ltd,535003,-1.61,85.35,11719,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
8,9,IVZINGOLD,Invesco India Gold ETF,533172,-1.61,5022.05,2,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
87,88,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.65,310.0,2413,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
29,30,KINGFA,Kingfa Science & Technology (india) Limited,524019,-1.65,1290.0,1351,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
26,27,MCX,Multi Commodity Exchange Of India Limited,534091,-1.66,1515.5,24659,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
220,221,STEELXIND,Steel Exchange India Ltd,534748,-1.66,14.85,400725,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
30,31,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.66,1275.5,3649,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
221,222,VISASTEEL,Visa Steel Limited,532721,-1.69,14.5,10512,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
226,227,SPTL,Sintex Plastics Technology,540653,-1.72,2.85,529599,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
109,110,APEX,Apex Frozen Foods,540692,-1.73,233.1,8534,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
202,203,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.74,29.4,2871,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
56,57,NELCO,Nelco Limited,504112,-1.79,625.65,16974,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
82,83,NIPPOBATRY,Indo-national Limited,504058,-1.8,365.0,1612,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
195,196,GULFPETRO,Gp Petroleums Limited,532543,-1.81,40.65,17305,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
66,67,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.84,502.4,20994,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
152,153,HINDCOPPER,Hindustan Copper Limited,513599,-1.85,125.0,1004789,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
52,53,CENTURYTEX,Century Textiles & Industries Limited,500040,-1.85,674.35,13479,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
106,107,VERANDA,Veranda Learning Solutions Ltd,543514,-1.85,243.5,8645,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
91,92,SPAL,S. P. Apparels Limited,540048,-1.86,297.85,5325,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
153,154,ITDCEM,Itd Cementation India Limited,509496,-1.87,121.0,160594,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
13,14,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.88,2969.95,839,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
47,48,ADFFOODS,Adf Foods Limited,519183,-1.88,726.0,3064,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
100,101,ALPHAGEO,Alphageo (india) Limited,526397,-1.9,263.6,1242,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
141,142,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.94,156.3,75910,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
138,139,DCMNVL,DCM Nouvelle Ltd,542729,-1.96,164.65,7104,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
175,176,HFCL,Himachal Futuristic Communications Limited,500183,-1.99,69.1,1084872,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.99,39084.6,885,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
49,50,JINDALPOLY,Jindal Poly Films Limited,500227,-2.0,715.5,7138,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
28,29,ACCELYA,Accelya Kale Solutions Limited,532268,-2.04,1420.95,26398,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
70,71,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-2.04,454.8,678,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
164,165,IOC,Indian Oil Corporation Limited,530965,-2.06,80.8,3282030,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
58,59,JUSTDIAL,Just Dial Limited,535648,-2.09,611.0,58772,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
139,140,QUICKHEAL,Quick Heal Technologies Limited,539678,-2.12,163.75,32111,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
113,114,DBL,Dilip Buildcon Limited,540047,-2.16,212.5,68999,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
217,218,DANGEE,Dangee Dums Ltd,535104,-2.22,17.65,13782,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
214,215,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.25,18.21,172681,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
27,28,BEML,Beml Limited,500048,-2.27,1459.05,14460,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
88,89,MAHSEAMLES,Maharashtra Seamless Limited,500265,-2.27,307.5,55599,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,-2.28,18067.55,0,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
147,148,SAKSOFT,Saksoft Limited,590051,-2.29,136.25,175677,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
129,130,NETF,Tata Nifty ETF,535149,-2.37,185.49,274,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
86,87,KFINTECH,KFin Technologies Ltd,543720,-2.38,324.1,48849,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
119,120,PRICOLLTD,Pricol Ltd.,540293,-2.39,194.35,93556,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
19,20,TATAINVEST,Tata Investment Corporation Limited,501301,-2.39,2132.95,8573,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
167,168,ASIANHOTNR,Asian Hotels (north) Limited,500023,-2.41,74.95,725,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
74,75,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.43,415.55,8325,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
179,180,XCHANGING,Xchanging Solutions Limited,532616,-2.44,63.85,17603,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
205,206,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-2.49,27.07,72266,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
25,26,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-2.54,1517.15,93364,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
46,47,KAYNES,Kaynes Technology India Ltd,535493,-2.56,744.05,35290,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
163,164,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-2.58,81.15,50701,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
206,207,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-2.59,24.45,5404,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
200,201,GINNIFILA,Ginni Filaments Limited,590025,-2.62,31.65,8517,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
207,208,SUPREMEINF,Supreme Infrastructure India Limited,532904,-2.62,24.15,1845,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
204,205,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-2.67,27.3,1424,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
67,68,INFOBEAN,InfoBeans Technologies Ltd,532560,-2.71,496.1,11712,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
178,179,BPL,Bpl Limited,500074,-2.72,66.2,37560,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
105,106,LIBERTSHOE,Liberty Shoes Limited,526596,-2.78,246.2,14012,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
81,82,GOKEX,Gokaldas Exports Limited,532630,-2.8,366.5,19799,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
43,44,ICICIBANK,Icici Bank Limited,532174,-2.84,831.05,8460064,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
197,198,OSWALAGRO,Oswal Agro Mills Ltd,500317,-2.86,37.3,11447,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
95,96,MSTCLTD,MSTC Ltd,542597,-2.86,285.35,77401,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
57,58,SHANKARA,Shankara Building Products,540425,-2.98,613.1,7078,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
112,113,KALYANIFRG,Kalyani Forge Limited,513509,-3.02,225.0,216,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
149,150,LYKALABS,Lyka Labs Limited,500259,-3.03,131.3,31981,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
63,64,EIDPARRY,Eid Parry India Limited,500125,-3.06,524.45,97591,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
134,135,JAYAGROGN,Jayant Agro Organics Limited,524330,-3.12,178.45,8169,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
61,62,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-3.15,533.3,268561,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
192,193,OMINFRAL,Om Infra Ltd,531092,-3.19,41.0,37416,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
198,199,SUBEXLTD,Subex Ltd,532348,-3.2,36.35,1459421,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
145,146,GATI,Gati Limited,532345,-3.22,141.15,142265,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
78,79,FUSION,Fusion Micro Finance Ltd,543652,-3.23,390.0,75131,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
228,229,SHRENIK,Shrenik Ltd,538441,-3.23,1.5,208426,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
148,149,JAICORPLTD,Jai Corp Limited,512237,-3.23,133.15,289280,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
156,157,INDOAMIN,Indo Amines Ltd,524648,-3.28,98.7,19517,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
174,175,PFOCUS,Prime Focus Limited,532748,-3.29,69.15,5480,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
142,143,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-3.32,153.1,8259,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
193,194,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-3.34,40.82,21631,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
116,117,DLINKINDIA,D-link (india) Limited,533146,-3.55,201.0,92871,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
62,63,VRLLOG,Vrl Logistics Limited,539118,-3.56,526.4,37332,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
158,159,BEL,Bharat Electronics Limited,500049,-3.58,95.6,6450207,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
101,102,RKFORGE,Ramkrishna Forgings Limited,532527,-3.59,263.55,167854,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
177,178,INDTERRAIN,Indian Terrain Fashions Limited,533329,-3.7,68.9,86547,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
157,158,INOXWIND,Inox Wind Limited,539083,-3.7,97.5,136035,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
94,95,DEEPINDS,Deep Industries Ltd,543288,-3.71,287.0,67484,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
