,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,PFC,Power Finance Corporation Limited,532810,-6.55,134.05,11170261,My-intraday-sell-setup-ADX,27/01/2023 12:28:29
4,5,ACC,Acc Limited,500410,-13.04,1883.2,1785256,My-intraday-sell-setup-ADX,27/01/2023 12:28:29
9,10,CUB,City Union Bank Limited,532210,0.26,152.9,982054,Highly Bearish I-day,27/01/2023 12:30:30
1,2,PIIND,Pi Industries Limited,523642,-0.66,2954.65,149792,Highly Bearish I-day,27/01/2023 12:30:30
5,6,HDFCBANK,Hdfc Bank Limited,500180,-1.53,1623.45,10527355,Highly Bearish I-day,27/01/2023 12:30:30
4,5,HDFC,Housing Development Finance Corporation Limited,500010,-1.7,2664.4,2548740,Highly Bearish I-day,27/01/2023 12:30:30
7,8,MCDOWELL-N,United Spirits Limited,532432,-1.89,754.0,2698845,Highly Bearish I-day,27/01/2023 12:30:30
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,-2.43,136.25,1525747,Highly Bearish I-day,27/01/2023 12:30:30
2,3,ASIANPAINT,Asian Paints Limited,500820,-2.48,2706.1,931696,Highly Bearish I-day,27/01/2023 12:30:30
0,1,BANKNIFTY,BANKNIFTY,,-2.87,40451.85,0,Highly Bearish I-day,27/01/2023 12:30:30
6,7,ICICIBANK,Icici Bank Limited,532174,-3.93,821.65,18572394,Highly Bearish I-day,27/01/2023 12:30:30
8,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-17.29,589.85,28389995,Highly Bearish I-day,27/01/2023 12:30:30
3,4,DIXON,Dixon Technologies,540699,-19.82,2697.0,3650858,Highly Bearish I-day,27/01/2023 12:30:30
14,15,HCLTECH,Hcl Technologies Limited,532281,-0.02,1122.5,2474402,Bearish RSi-Stoc,27/01/2023 12:31:28
11,12,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.13,1312.7,1048521,Bearish RSi-Stoc,27/01/2023 12:31:28
23,24,DABUR,Dabur India Limited,500096,-0.51,560.45,782809,Bearish RSi-Stoc,27/01/2023 12:31:28
4,5,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.51,2058.9,50505,Bearish RSi-Stoc,27/01/2023 12:31:28
13,14,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.53,1130.9,323755,Bearish RSi-Stoc,27/01/2023 12:31:28
9,10,INFY,Infosys Limited,500209,-0.7,1532.2,3038270,Bearish RSi-Stoc,27/01/2023 12:31:28
10,11,WHIRLPOOL,Whirlpool Of India Limited,500238,-0.98,1395.95,39708,Bearish RSi-Stoc,27/01/2023 12:31:28
19,20,TATACONSUM,TATA Consumer Products Ltd,500800,-1.2,731.2,364763,Bearish RSi-Stoc,27/01/2023 12:31:28
21,22,AUBANK,AU Small Finance Bank,540611,-1.28,608.0,978919,Bearish RSi-Stoc,27/01/2023 12:31:28
42,43,FSL,Firstsource Solutions Limited,532809,-1.39,103.0,842389,Bearish RSi-Stoc,27/01/2023 12:31:28
17,18,OBEROIRLTY,Oberoi Realty Limited,533273,-1.45,796.55,295219,Bearish RSi-Stoc,27/01/2023 12:31:28
16,17,BHARATFORG,Bharat Forge Limited,500493,-1.57,849.1,757014,Bearish RSi-Stoc,27/01/2023 12:31:28
6,7,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.59,1808.0,144641,Bearish RSi-Stoc,27/01/2023 12:31:28
32,33,BSOFT,Birlasoft Ltd,532400,-1.59,291.25,883949,Bearish RSi-Stoc,27/01/2023 12:31:28
29,30,LICHSGFIN,Lic Housing Finance Limited,500253,-1.74,383.2,825043,Bearish RSi-Stoc,27/01/2023 12:31:28
20,21,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.82,705.35,954494,Bearish RSi-Stoc,27/01/2023 12:31:28
15,16,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.91,1020.15,243573,Bearish RSi-Stoc,27/01/2023 12:31:28
18,19,VOLTAS,Voltas Limited,500575,-1.92,742.0,690565,Bearish RSi-Stoc,27/01/2023 12:31:28
2,3,TITAN,Titan Company Limited,500114,-1.95,2310.55,598700,Bearish RSi-Stoc,27/01/2023 12:31:28
12,13,HAVELLS,Havells India Limited,517354,-2.07,1156.05,290430,Bearish RSi-Stoc,27/01/2023 12:31:28
8,9,UBL,United Breweries Limited,532478,-2.08,1539.45,148240,Bearish RSi-Stoc,27/01/2023 12:31:28
41,42,MANAPPURAM,Manappuram Finance Limited,531213,-2.08,112.85,3451765,Bearish RSi-Stoc,27/01/2023 12:31:28
37,38,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.16,215.25,3704395,Bearish RSi-Stoc,27/01/2023 12:31:28
7,8,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-2.17,1711.75,3972999,Bearish RSi-Stoc,27/01/2023 12:31:28
1,2,HAL,Hindustan Aeronautics Ltd,541154,-2.49,2458.25,421888,Bearish RSi-Stoc,27/01/2023 12:31:28
0,1,ASIANPAINT,Asian Paints Limited,500820,-2.54,2704.45,938929,Bearish RSi-Stoc,27/01/2023 12:31:28
35,36,BANDHANBNK,Bandhan Bank Ltd,541153,-2.55,238.7,4505413,Bearish RSi-Stoc,27/01/2023 12:31:28
31,32,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.83,318.8,658600,Bearish RSi-Stoc,27/01/2023 12:31:28
40,41,IEX,Indian Energy Exchange Ltd,540750,-2.85,133.0,2123580,Bearish RSi-Stoc,27/01/2023 12:31:28
26,27,GUJGASLTD,Gujarat Gas Limited,539336,-2.88,452.85,227053,Bearish RSi-Stoc,27/01/2023 12:31:28
33,34,INDHOTEL,The Indian Hotels Company Limited,500850,-2.9,283.0,1524654,Bearish RSi-Stoc,27/01/2023 12:31:28
34,35,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.91,248.45,2007460,Bearish RSi-Stoc,27/01/2023 12:31:28
24,25,CANFINHOME,Can Fin Homes Limited,511196,-3.19,539.0,383252,Bearish RSi-Stoc,27/01/2023 12:31:28
5,6,ESCORTS,Escorts Limited,500495,-3.34,2019.0,92524,Bearish RSi-Stoc,27/01/2023 12:31:28
28,29,INTELLECT,Intellect Design Arena Limited,538835,-3.63,395.35,333935,Bearish RSi-Stoc,27/01/2023 12:31:28
30,31,BPCL,Bharat Petroleum Corporation Limited,500547,-3.76,333.7,1411150,Bearish RSi-Stoc,27/01/2023 12:31:28
27,28,TORNTPOWER,Torrent Power Limited,532779,-4.56,443.8,201507,Bearish RSi-Stoc,27/01/2023 12:31:28
3,4,BALKRISIND,Balkrishna Industries Limited,502355,-4.86,2131.0,239852,Bearish RSi-Stoc,27/01/2023 12:31:28
25,26,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-5.16,522.25,607228,Bearish RSi-Stoc,27/01/2023 12:31:28
38,39,DELTACORP,Delta Corp Limited,532848,-5.42,189.35,2573763,Bearish RSi-Stoc,27/01/2023 12:31:28
36,37,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-6.91,230.9,3449609,Bearish RSi-Stoc,27/01/2023 12:31:28
39,40,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-13.39,136.75,13521389,Bearish RSi-Stoc,27/01/2023 12:31:28
22,23,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-17.5,588.35,28851960,Bearish RSi-Stoc,27/01/2023 12:31:28
0,1,TALBROAUTO,Talbros Automotive Components Limited,505160,-3.53,490.05,36251,Bearish Engulfing - Moderate,27/01/2023 12:32:32
24,25,HERANBA,Heranba Industries Ltd,543266,-0.69,466.55,44822,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
47,48,IDFNIFTYET,IDFNIFTYET,,-0.8,187.83,1359,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
63,64,AXISCETF,Axis Consumption ETF,543357,-0.95,73.69,2191,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
45,46,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.39,189.0,637,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
51,52,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.39,178.55,151999,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
6,7,QNIFTY,QNIFTY,,-1.5,1866.5,409,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
50,51,SETFNIF50,SBI ETF Nifty 50,590138,-1.55,182.49,1053237,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
65,66,KOTAKCONS,KOTAKCONS,,-1.58,72.96,955,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
42,43,NIFTYBEES,NIFTYBEES,,-1.6,192.9,4088215,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
62,63,CONSUMBEES,Nippon India ETF Consumption,,-1.62,79.6,31969,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
17,18,BHARATFORG,Bharat Forge Limited,500493,-1.62,848.65,766420,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
46,47,KOTAKNIFTY,KOTAKNIFTY,,-1.64,188.1,74287,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
43,44,HDFCNIFETF,HDFC Nifty ETF,539516,-1.67,191.0,31067,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
5,6,UTINIFTETF,UTI Nifty ETF,539313,-1.68,1876.0,4512,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
59,60,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.76,85.37,2640,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
64,65,SBIETFCON,SBI ETF Consumption,535386,-1.93,73.27,6089,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
29,30,VIDHIING,Vidhi Specialty Food Ingredients,531717,-1.95,341.95,21873,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
56,57,MID150BEES,Nippon India ETF Nifty Midcap 150,,-1.97,116.18,292339,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
71,72,MOM100,Motilal Oswal Midcap 100 ETF,536960,-1.97,31.91,119666,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
8,9,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.99,1714.95,4015313,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
21,22,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-2.17,703.4,219093,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
7,8,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-2.19,1799.0,1907,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
10,11,UBL,United Breweries Limited,532478,-2.22,1537.2,148564,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
67,68,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-2.28,48.41,738,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
78,79,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.31,18.2,275359,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
77,78,KOTAKMNC,Kotak Nifty MNC ETF,535460,-2.35,19.15,8902,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
38,39,NPBET,Tata Nifty Private Bank ETF,535345,-2.36,210.3,1162,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
83,84,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,19563,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
13,14,GODREJPROP,Godrej Properties Limited,533150,-2.44,1167.1,340954,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
31,32,DELHIVERY,Delhivery Ltd,543529,-2.59,298.5,2206714,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
52,53,KITEX,Kitex Garments Limited,521248,-2.8,177.0,54975,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
19,20,RELAXO,Relaxo Footwears Limited,530517,-2.83,810.0,330244,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
49,50,NETF,Tata Nifty ETF,535149,-2.89,184.5,1082,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
40,41,HDFCPVTBAN,HDFCPVTBAN,,-2.9,206.25,6382,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-3.17,9169.95,848,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
69,70,ARENTERP,Rajdarshan Industries Ltd,526662,-3.29,36.8,5105,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
15,16,BAJAJELEC,Bajaj Electricals Limited,500031,-3.44,1093.2,40935,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
35,36,VERTOZ,Vertoz Advertising Ltd,535029,-3.53,224.0,66058,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
16,17,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-3.57,964.1,10022,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
72,73,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-3.57,29.7,198023,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
27,28,JUBLINDS,Jubilant Industries Limited,533320,-3.6,376.15,6736,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
75,76,EROSMEDIA,Eros International Media Limited,533261,-3.6,24.1,212820,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
14,15,APOLSINHOT,Apollo Sindoori Hotels Limited,,-3.69,1148.2,772,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
68,69,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-3.73,40.5,95740,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
54,55,STEL,Stel Holdings Limited,,-3.74,141.7,16320,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
70,71,SNOWMAN,Snowman Logistics Limited,538635,-3.76,35.85,1101723,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
81,82,FCSSOFT,Fcs Software Solutions Limited,532666,-3.85,2.5,3142152,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
18,19,ICICIBANK,Icici Bank Limited,532174,-3.89,822.05,18812776,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
32,33,AJMERA,Ajmera Realty & Infra India Limited,513349,-3.89,283.15,143540,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
22,23,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-3.93,602.9,1187476,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
74,75,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-4.11,26.62,214064,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
26,27,JUNIORBEES,Nippon India ETF Junior BeES,590104,-4.17,413.9,346763,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
48,49,RUBYMILLS,The Ruby Mills Limited,503169,-4.19,186.35,13958,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
34,35,GSS,Gss Infotech Limited,532951,-4.4,243.1,80388,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
80,81,COUNCODOS,Country Condo's Limited,531624,-4.4,4.35,85158,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
82,83,LCCINFOTEC,Lcc Infotech Limited,532019,-4.55,2.1,131367,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
11,12,APARINDS,Apar Industries Limited,532259,-4.65,1497.45,126462,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
53,54,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-4.67,150.95,18470,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
9,10,ASTEC,Astec Lifesciences Limited,533138,-4.67,1537.8,13087,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
79,80,MADHUCON,Madhucon Projects Limited,531497,-4.72,5.05,32779,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
33,34,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.8,248.0,4432,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
20,21,MEDICAMEQ,Medicamen Biotech Ltd,531146,-4.94,777.55,12683,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
36,37,PPAP,Ppap Automotive Limited,532934,-4.96,220.15,8439,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
73,74,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,24073,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
61,62,DBREALTY,D B Realty Limited,533160,-5.0,80.8,380103,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
39,40,WELCORP,Welspun Corp Limited,532144,-5.36,208.55,615342,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
28,29,QUESS,Quess Corp Limited,539978,-5.56,360.0,160571,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
44,45,DELTACORP,Delta Corp Limited,532848,-5.59,189.0,2594416,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
58,59,BEL,Bharat Electronics Limited,500049,-5.6,93.6,14772046,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
23,24,IGPL,Ig Petrochemicals Limited,500199,-5.61,479.95,27393,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
66,67,RENUKA,Shree Renuka Sugars Limited,532670,-6.43,49.5,7907697,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
4,5,POWERMECH,Power Mech Projects Limited,539302,-6.44,1878.6,36068,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
55,56,PFC,Power Finance Corporation Limited,532810,-6.83,133.65,11818791,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
60,61,ASHOKA,Ashoka Buildcon Limited,533271,-7.24,82.0,1179170,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
25,26,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-7.32,458.0,1563,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
57,58,ITDCEM,Itd Cementation India Limited,509496,-8.19,113.2,1043728,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
41,42,SAGCEM,Sagar Cements Limited,502090,-8.26,205.6,70827,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
2,3,TEAMLEASE,Teamlease Services Limited,539658,-9.26,2197.05,73609,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
37,38,LIKHITHA,Likhitha Infrastructure Ltd,543240,-11.76,214.2,327507,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
76,77,DIGISPICE,DigiSpice Technologies Ltd,517214,-12.03,22.3,216959,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
30,31,MONARCH,Monarch Networth Capital Ltd,511551,-12.13,300.0,41193,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
84,85,GTLINFRA,Gtl Infrastructure Limited,532775,-18.18,0.9,52387401,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
3,4,ADANITRANS,Adani Transmission Limited,539254,-19.72,2021.25,2057153,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
12,13,ADANIGREEN,Adani Green Energy Ltd,541450,-19.78,1490.25,4822671,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
1,2,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1136784,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 12:34:48
0,1,GLAND,Gland Pharma Ltd,543245,0.57,1350.0,762314,Stocks in Downtrend,27/01/2023 12:35:49
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.18,1312.0,1062098,Stocks in Downtrend,27/01/2023 12:35:49
2,3,BHARTIARTL,Bharti Airtel Limited,532454,-0.23,774.7,3733662,Stocks in Downtrend,27/01/2023 12:35:49
3,4,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.43,127.4,11573696,Stocks in Downtrend,27/01/2023 12:35:49
