,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
56,57,DALBHARAT,Dalmia Bharat Limited,533309,0.5,1737.0,46,SELL OPEN=HIGH,27/01/2023 09:17:19
68,69,M&M,Mahindra & Mahindra Limited,500520,0.5,1318.1,2661,SELL OPEN=HIGH,27/01/2023 09:17:19
9,10,MARUTI,Maruti Suzuki India Limited,532500,0.5,8828.45,3102,SELL OPEN=HIGH,27/01/2023 09:17:19
39,40,HINDUNILVR,Hindustan Unilever Limited,500696,0.5,2635.5,1822,SELL OPEN=HIGH,27/01/2023 09:17:19
94,95,PEL,Piramal Enterprises Limited,500302,0.5,828.65,505,SELL OPEN=HIGH,27/01/2023 09:17:19
47,48,SRF,Srf Limited,503806,0.5,2139.0,529,SELL OPEN=HIGH,27/01/2023 09:17:19
45,46,ACC,Acc Limited,500410,0.5,2176.55,1648,SELL OPEN=HIGH,27/01/2023 09:17:19
66,67,WHIRLPOOL,Whirlpool Of India Limited,500238,0.5,1416.75,102,SELL OPEN=HIGH,27/01/2023 09:17:19
132,133,INTELLECT,Intellect Design Arena Limited,538835,0.49,412.25,460,SELL OPEN=HIGH,27/01/2023 09:17:19
109,110,AUBANK,AU Small Finance Bank,540611,0.48,618.85,879,SELL OPEN=HIGH,27/01/2023 09:17:19
81,82,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.47,1044.95,287,SELL OPEN=HIGH,27/01/2023 09:17:19
50,51,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.46,2079.0,134,SELL OPEN=HIGH,27/01/2023 09:17:19
85,86,TATACHEM,Tata Chemicals Limited,500770,0.45,954.65,502,SELL OPEN=HIGH,27/01/2023 09:17:19
182,183,BEL,Bharat Electronics Limited,500049,0.45,99.6,33370,SELL OPEN=HIGH,27/01/2023 09:17:19
102,103,JSWSTEEL,Jsw Steel Limited,500228,0.43,727.8,1241,SELL OPEN=HIGH,27/01/2023 09:17:19
11,12,ULTRACEMCO,Ultratech Cement Limited,532538,0.43,6734.0,426,SELL OPEN=HIGH,27/01/2023 09:17:19
156,157,ZEEL,Zee Entertainment Enterprises Limited,505537,0.41,220.9,2122,SELL OPEN=HIGH,27/01/2023 09:17:19
22,23,NAUKRI,Info Edge (india) Limited,532777,0.4,3682.95,85,SELL OPEN=HIGH,27/01/2023 09:17:19
88,89,BHARATFORG,Bharat Forge Limited,500493,0.39,866.0,473,SELL OPEN=HIGH,27/01/2023 09:17:19
154,155,COALINDIA,Coal India Limited,533278,0.38,227.0,14589,SELL OPEN=HIGH,27/01/2023 09:17:19
143,144,APOLLOTYRE,Apollo Tyres Limited,500877,0.37,323.5,4832,SELL OPEN=HIGH,27/01/2023 09:17:19
107,108,CONCOR,Container Corporation Of India Limited,531344,0.37,652.0,2574,SELL OPEN=HIGH,27/01/2023 09:17:19
136,137,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.37,365.0,3816,SELL OPEN=HIGH,27/01/2023 09:17:19
179,180,MANAPPURAM,Manappuram Finance Limited,531213,0.35,115.65,6863,SELL OPEN=HIGH,27/01/2023 09:17:19
2,3,PAGEIND,Page Industries Limited,532827,0.34,39990.0,13,SELL OPEN=HIGH,27/01/2023 09:17:19
12,13,BAJFINANCE,Bajaj Finance Limited,500034,0.33,5815.0,6516,SELL OPEN=HIGH,27/01/2023 09:17:19
65,66,COLPAL,Colgate Palmolive (india) Limited,500830,0.33,1456.0,157,SELL OPEN=HIGH,27/01/2023 09:17:19
98,99,VOLTAS,Voltas Limited,500575,0.32,759.0,956,SELL OPEN=HIGH,27/01/2023 09:17:19
176,177,NMDC,Nmdc Limited,526371,0.32,124.25,2883,SELL OPEN=HIGH,27/01/2023 09:17:19
67,68,CUMMINSIND,Cummins India Limited,500480,0.32,1388.45,189,SELL OPEN=HIGH,27/01/2023 09:17:19
53,54,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.31,1940.0,79,SELL OPEN=HIGH,27/01/2023 09:17:19
159,160,DELTACORP,Delta Corp Limited,532848,0.3,200.8,4228,SELL OPEN=HIGH,27/01/2023 09:17:19
82,83,MUTHOOTFIN,Muthoot Finance Limited,533398,0.28,1043.0,159,SELL OPEN=HIGH,27/01/2023 09:17:19
150,151,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.28,248.75,1212,SELL OPEN=HIGH,27/01/2023 09:17:19
192,193,GMRINFRA,Gmr Infrastructure Limited,532754,0.26,39.0,4002,SELL OPEN=HIGH,27/01/2023 09:17:19
75,76,GODREJPROP,Godrej Properties Limited,533150,0.25,1199.4,361,SELL OPEN=HIGH,27/01/2023 09:17:19
141,142,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.24,328.9,1097,SELL OPEN=HIGH,27/01/2023 09:17:19
147,148,INDHOTEL,The Indian Hotels Company Limited,500850,0.24,292.15,4577,SELL OPEN=HIGH,27/01/2023 09:17:19
112,113,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.24,586.45,2303,SELL OPEN=HIGH,27/01/2023 09:17:19
184,185,L&TFH,L&t Finance Holdings Limited,533519,0.22,89.5,7787,SELL OPEN=HIGH,27/01/2023 09:17:19
118,119,BERGEPAINT,Berger Paints (i) Limited,509480,0.21,549.9,876,SELL OPEN=HIGH,27/01/2023 09:17:19
164,165,NTPC,Ntpc Limited,532555,0.21,166.25,9491,SELL OPEN=HIGH,27/01/2023 09:17:19
43,44,PIDILITIND,Pidilite Industries Limited,500331,0.2,2320.0,962,SELL OPEN=HIGH,27/01/2023 09:17:19
83,84,TVSMOTOR,Tvs Motor Company Limited,532343,0.2,1040.0,5101,SELL OPEN=HIGH,27/01/2023 09:17:19
62,63,INFY,Infosys Limited,500209,0.19,1546.0,10541,SELL OPEN=HIGH,27/01/2023 09:17:19
120,121,MARICO,Marico Limited,531642,0.19,506.35,575,SELL OPEN=HIGH,27/01/2023 09:17:19
115,116,DABUR,Dabur India Limited,500096,0.19,564.35,1600,SELL OPEN=HIGH,27/01/2023 09:17:19
40,41,HAL,Hindustan Aeronautics Ltd,541154,0.19,2525.85,800,SELL OPEN=HIGH,27/01/2023 09:17:19
86,87,GODREJCP,Godrej Consumer Products Limited,532424,0.19,915.95,1398,SELL OPEN=HIGH,27/01/2023 09:17:19
124,125,TORNTPOWER,Torrent Power Limited,532779,0.15,465.7,429,SELL OPEN=HIGH,27/01/2023 09:17:19
170,171,PFC,Power Finance Corporation Limited,532810,0.14,143.65,6214,SELL OPEN=HIGH,27/01/2023 09:17:19
55,56,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.13,1752.1,3050,SELL OPEN=HIGH,27/01/2023 09:17:19
6,7,NESTLEIND,Nestle India Limited,500790,0.13,19260.05,24,SELL OPEN=HIGH,27/01/2023 09:17:19
135,136,LICHSGFIN,Lic Housing Finance Limited,500253,0.13,390.5,1225,SELL OPEN=HIGH,27/01/2023 09:17:19
31,32,SIEMENS,Siemens Limited,500550,0.12,2998.95,157,SELL OPEN=HIGH,27/01/2023 09:17:19
130,131,AUROPHARMA,Aurobindo Pharma Limited,524804,0.12,418.25,2951,SELL OPEN=HIGH,27/01/2023 09:17:19
60,61,UBL,United Breweries Limited,532478,0.12,1574.1,82,SELL OPEN=HIGH,27/01/2023 09:17:19
35,36,HEROMOTOCO,Hero Motocorp Limited,500182,0.11,2788.0,1051,SELL OPEN=HIGH,27/01/2023 09:17:19
110,111,JINDALSTEL,Jindal Steel & Power Limited,532286,0.11,596.0,1400,SELL OPEN=HIGH,27/01/2023 09:17:19
21,22,NAVINFLUOR,Navin Fluorine International Limited,532504,0.11,3825.0,102,SELL OPEN=HIGH,27/01/2023 09:17:19
183,184,SAIL,Steel Authority Of India Limited,500113,0.11,90.0,23007,SELL OPEN=HIGH,27/01/2023 09:17:19
29,30,OFSS,Oracle Financial Services Software Limited,532466,0.09,3086.25,44,SELL OPEN=HIGH,27/01/2023 09:17:19
19,20,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.09,4228.0,293,SELL OPEN=HIGH,27/01/2023 09:17:19
191,192,PNB,Punjab National Bank,532461,0.09,53.75,125385,SELL OPEN=HIGH,27/01/2023 09:17:19
30,31,ALKEM,Alkem Laboratories Limited,539523,0.09,3022.8,20,SELL OPEN=HIGH,27/01/2023 09:17:19
174,175,HINDCOPPER,Hindustan Copper Limited,513599,0.08,127.45,1913,SELL OPEN=HIGH,27/01/2023 09:17:19
0,1,MRF,Mrf Limited,500290,0.08,89640.0,18,SELL OPEN=HIGH,27/01/2023 09:17:19
34,35,POLYCAB,Polycab India Ltd,542652,0.08,2820.0,411,SELL OPEN=HIGH,27/01/2023 09:17:19
52,53,ASTRAL,Astral Poly Technik Limited,532830,0.08,1980.0,204,SELL OPEN=HIGH,27/01/2023 09:17:19
41,42,RELIANCE,Reliance Industries Limited,500325,0.08,2384.4,169998,SELL OPEN=HIGH,27/01/2023 09:17:19
146,147,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.07,295.95,1713,SELL OPEN=HIGH,27/01/2023 09:17:19
187,188,IOC,Indian Oil Corporation Limited,530965,0.06,82.55,20755,SELL OPEN=HIGH,27/01/2023 09:17:19
69,70,BAJAJFINSV,Bajaj Finserv Limited,532978,0.06,1315.1,2074,SELL OPEN=HIGH,27/01/2023 09:17:19
73,74,SHRIRAMFIN,Shriram Finance Ltd,511218,0.06,1255.0,664,SELL OPEN=HIGH,27/01/2023 09:17:19
165,166,RBLBANK,Rbl Bank Limited,540065,0.06,158.05,10766,SELL OPEN=HIGH,27/01/2023 09:17:19
149,150,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.04,256.0,310,SELL OPEN=HIGH,27/01/2023 09:17:19
138,139,BPCL,Bharat Petroleum Corporation Limited,500547,0.04,346.9,873,SELL OPEN=HIGH,27/01/2023 09:17:19
76,77,HAVELLS,Havells India Limited,517354,0.04,1181.0,479,SELL OPEN=HIGH,27/01/2023 09:17:19
134,135,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.04,399.0,1096,SELL OPEN=HIGH,27/01/2023 09:17:19
70,71,METROPOLIS,Metropolis Healthcare Ltd,542650,0.04,1299.1,79,SELL OPEN=HIGH,27/01/2023 09:17:19
148,149,GRANULES,Granules India Limited,532482,0.03,289.0,7400,SELL OPEN=HIGH,27/01/2023 09:17:19
95,96,OBEROIRLTY,Oberoi Realty Limited,533273,0.02,808.5,235,SELL OPEN=HIGH,27/01/2023 09:17:19
59,60,GRASIM,Grasim Industries Limited,500300,0.01,1593.95,495,SELL OPEN=HIGH,27/01/2023 09:17:19
79,80,HCLTECH,Hcl Technologies Limited,532281,0.0,1122.75,7623,SELL OPEN=HIGH,27/01/2023 09:17:19
63,64,MCX,Multi Commodity Exchange Of India Limited,534091,0.0,1541.1,127,SELL OPEN=HIGH,27/01/2023 09:17:19
46,47,LT,Larsen & Toubro Limited,500510,0.0,2174.7,3644,SELL OPEN=HIGH,27/01/2023 09:17:19
54,55,DEEPAKNTR,Deepak Nitrite Limited,506401,0.0,1837.3,699,SELL OPEN=HIGH,27/01/2023 09:17:19
87,88,AXISBANK,Axis Bank Limited,532215,0.0,892.35,31254,SELL OPEN=HIGH,27/01/2023 09:17:19
178,179,RECLTD,Rural Electrification Corporation Limited,532955,0.0,120.5,14099,SELL OPEN=HIGH,27/01/2023 09:17:19
8,9,BOSCHLTD,Bosch Limited,500530,0.0,16720.35,17,SELL OPEN=HIGH,27/01/2023 09:17:19
106,107,RAMCOCEM,The Ramco Cements Limited,500260,0.0,670.3,623,SELL OPEN=HIGH,27/01/2023 09:17:19
188,189,BHEL,Bharat Heavy Electricals Limited,500103,0.0,76.7,20076,SELL OPEN=HIGH,27/01/2023 09:17:19
101,102,TATACONSUM,TATA Consumer Products Ltd,500800,0.0,740.05,1498,SELL OPEN=HIGH,27/01/2023 09:17:19
133,134,WIPRO,Wipro Limited,507685,0.0,401.55,11439,SELL OPEN=HIGH,27/01/2023 09:17:19
167,168,ONGC,Oil & Natural Gas Corporation Limited,500312,0.0,152.45,35472,SELL OPEN=HIGH,27/01/2023 09:17:19
139,140,LAURUSLABS,Laurus Labs Limited,540222,0.0,342.2,2217,SELL OPEN=HIGH,27/01/2023 09:17:19
74,75,TRENT,Trent Limited,500251,-0.01,1212.0,374,SELL OPEN=HIGH,27/01/2023 09:17:19
80,81,TECHM,Tech Mahindra Limited,532755,-0.01,1051.0,1536,SELL OPEN=HIGH,27/01/2023 09:17:19
48,49,INDIGO,Interglobe Aviation Limited,539448,-0.01,2109.0,372,SELL OPEN=HIGH,27/01/2023 09:17:19
126,127,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.01,464.1,582,SELL OPEN=HIGH,27/01/2023 09:17:19
104,105,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.01,718.3,210,SELL OPEN=HIGH,27/01/2023 09:17:19
14,15,PERSISTENT,Persistent Systems Limited,533179,-0.04,4592.0,1287,SELL OPEN=HIGH,27/01/2023 09:17:19
10,11,ATUL,Atul Limited,500027,-0.05,6990.0,10,SELL OPEN=HIGH,27/01/2023 09:17:19
157,158,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.05,219.3,6170,SELL OPEN=HIGH,27/01/2023 09:17:19
189,190,MOTHERSON,Motherson Sumi Systems Limited,517334,-0.07,72.6,6378,SELL OPEN=HIGH,27/01/2023 09:17:19
7,8,NIFTY,NIFTY,,-0.08,17877.2,0,SELL OPEN=HIGH,27/01/2023 09:17:19
44,45,BALKRISIND,Balkrishna Industries Limited,502355,-0.1,2237.6,184,SELL OPEN=HIGH,27/01/2023 09:17:19
23,24,TCS,Tata Consultancy Services Limited,532540,-0.11,3426.0,19347,SELL OPEN=HIGH,27/01/2023 09:17:19
114,115,SBIN,State Bank Of India,500112,-0.12,568.0,83931,SELL OPEN=HIGH,27/01/2023 09:17:19
129,130,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.14,426.05,1289,SELL OPEN=HIGH,27/01/2023 09:17:19
5,6,ABBOTINDIA,Abbott India Limited,500488,-0.17,21250.0,18,SELL OPEN=HIGH,27/01/2023 09:17:19
96,97,BHARTIARTL,Bharti Airtel Limited,532454,-0.2,774.95,14652,SELL OPEN=HIGH,27/01/2023 09:17:19
90,91,IPCALAB,Ipca Laboratories Limited,524494,-0.23,860.45,9,SELL OPEN=HIGH,27/01/2023 09:17:19
125,126,GUJGASLTD,Gujarat Gas Limited,539336,-0.23,465.25,866,SELL OPEN=HIGH,27/01/2023 09:17:19
61,62,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.24,1553.0,571,SELL OPEN=HIGH,27/01/2023 09:17:19
3,4,HONAUT,Honeywell Automation India Limited,517174,-0.26,39775.0,4,SELL OPEN=HIGH,27/01/2023 09:17:19
89,90,MGL,Mahanagar Gas Limited,539957,-0.27,864.1,452,SELL OPEN=HIGH,27/01/2023 09:17:19
99,100,LUPIN,Lupin Limited,500257,-0.29,745.0,559,SELL OPEN=HIGH,27/01/2023 09:17:19
36,37,ASIANPAINT,Asian Paints Limited,500820,-0.3,2766.6,18905,SELL OPEN=HIGH,27/01/2023 09:17:19
32,33,PIIND,Pi Industries Limited,523642,-0.31,2965.05,490,SELL OPEN=HIGH,27/01/2023 09:17:19
37,38,HDFC,Housing Development Finance Corporation Limited,500010,-0.43,2699.0,14802,SELL OPEN=HIGH,27/01/2023 09:17:19
97,98,MCDOWELL-N,United Spirits Limited,532432,-0.49,764.75,5771,SELL OPEN=HIGH,27/01/2023 09:17:19
166,167,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-0.57,157.0,49225,SELL OPEN=HIGH,27/01/2023 09:17:19
160,161,INDIACEM,The India Cements Limited,530005,-0.59,193.5,12275,SELL OPEN=HIGH,27/01/2023 09:17:19
127,128,AMBUJACEM,Ambuja Cements Limited,500425,-0.59,457.5,59296,SELL OPEN=HIGH,27/01/2023 09:17:19
13,14,INDIAMART,Indiamart Intermesh Ltd,542726,-0.63,4651.1,38,SELL OPEN=HIGH,27/01/2023 09:17:19
1,2,BANKNIFTY,BANKNIFTY,,-0.64,41382.35,0,SELL OPEN=HIGH,27/01/2023 09:17:19
16,17,LTIM,LTI Mindtree Ltd,540005,-0.69,4400.0,1591,SELL OPEN=HIGH,27/01/2023 09:17:19
51,52,ESCORTS,Escorts Limited,500495,-0.9,2070.05,660,SELL OPEN=HIGH,27/01/2023 09:17:19
58,59,HDFCBANK,Hdfc Bank Limited,500180,-1.01,1632.0,442824,SELL OPEN=HIGH,27/01/2023 09:17:19
84,85,CIPLA,Cipla Limited,500087,-1.16,1023.25,7258,SELL OPEN=HIGH,27/01/2023 09:17:19
172,173,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.54,137.5,8174,SELL OPEN=HIGH,27/01/2023 09:17:19
25,26,ADANIENT,Adani Enterprises Limited,512599,-1.59,3335.0,14727,SELL OPEN=HIGH,27/01/2023 09:17:19
93,94,ICICIBANK,Icici Bank Limited,532174,-1.89,839.15,223329,SELL OPEN=HIGH,27/01/2023 09:17:19
105,106,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.98,699.0,130837,SELL OPEN=HIGH,27/01/2023 09:17:19
168,169,CUB,City Union Bank Limited,532210,-2.23,149.1,11754,SELL OPEN=HIGH,27/01/2023 09:17:19
28,29,DIXON,Dixon Technologies,540699,-6.8,3135.0,20689,SELL OPEN=HIGH,27/01/2023 09:17:19
2,3,CONCOR,Container Corporation Of India Limited,531344,0.37,652.0,2574,My Intraday sell setup,27/01/2023 09:18:24
0,1,COLPAL,Colgate Palmolive (india) Limited,500830,0.33,1456.0,157,My Intraday sell setup,27/01/2023 09:18:24
1,2,MCDOWELL-N,United Spirits Limited,532432,-0.49,764.75,5771,My Intraday sell setup,27/01/2023 09:18:24
3,4,BANDHANBNK,Bandhan Bank Ltd,541153,0.59,246.4,8198,Intraday Future Sell with SuperTrend -80 % Accuracy,27/01/2023 09:20:20
2,3,COROMANDEL,Coromandel International Limited,506395,0.51,859.9,676,Intraday Future Sell with SuperTrend -80 % Accuracy,27/01/2023 09:20:20
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.43,6734.0,426,Intraday Future Sell with SuperTrend -80 % Accuracy,27/01/2023 09:20:20
1,2,ESCORTS,Escorts Limited,500495,-0.9,2070.05,660,Intraday Future Sell with SuperTrend -80 % Accuracy,27/01/2023 09:20:20
62,63,V2RETAIL,V2 Retail Limited,532867,3.04,95.0,1,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
59,60,KEYFINSERV,Keynote Financial Services Ltd,512597,2.76,104.3,1,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
16,17,LUXIND,Lux Industries Limited,539542,-0.24,1464.9,2185,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
21,22,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.46,691.85,2269,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
58,59,MANAPPURAM,Manappuram Finance Limited,531213,-0.52,114.65,204086,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
74,75,HUDCO,Housing and Urban Development Corporation,540530,-0.53,47.2,154063,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
72,73,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-0.54,55.65,1574,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
36,37,PRAJIND,Praj Industries Limited,522205,-0.59,335.75,12760,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
86,87,3PLAND,3P Land Holdings Ltd,516092,-0.61,24.25,26163,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
55,56,SCI,Shipping Corporation Of India Limited,523598,-0.62,135.25,66396,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
1,2,FINEORG,Fine Organic Industries Ltd,541557,-0.65,5259.0,439,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
48,49,NIFTYBEES,NIFTYBEES,,-0.65,194.76,191099,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
0,1,3MINDIA,3m India Limited,523395,-0.66,22557.0,57,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
