,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
23,24,BANDHANBNK,Bandhan Bank Ltd,541153,-2.1,239.8,3188480,Bearish RSi-Stoc,27/01/2023 10:48:07
15,16,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.32,537.9,316548,Bearish RSi-Stoc,27/01/2023 10:48:07
1,2,BALKRISIND,Balkrishna Industries Limited,502355,-2.6,2181.55,111143,Bearish RSi-Stoc,27/01/2023 10:48:07
16,17,TORNTPOWER,Torrent Power Limited,532779,-2.95,451.3,105899,Bearish RSi-Stoc,27/01/2023 10:48:07
26,27,DELTACORP,Delta Corp Limited,532848,-3.12,193.95,1591163,Bearish RSi-Stoc,27/01/2023 10:48:07
12,13,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-4.7,679.6,10787204,Bearish RSi-Stoc,27/01/2023 10:48:07
24,25,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-5.79,233.7,2070435,Bearish RSi-Stoc,27/01/2023 10:48:07
27,28,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-11.49,139.75,9662808,Bearish RSi-Stoc,27/01/2023 10:48:07
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,6.93,3975.05,1175237,Volume Spike in 5 minutes,27/01/2023 10:50:14
2,3,CIPLA,Cipla Limited,500087,2.97,1066.0,917976,Volume Spike in 5 minutes,27/01/2023 10:50:14
0,1,PERSISTENT,Persistent Systems Limited,533179,1.91,4681.9,205394,Volume Spike in 5 minutes,27/01/2023 10:50:14
13,14,CONSUMBEES,Nippon India ETF Consumption,,-0.75,80.3,21172,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 10:51:06
11,12,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.4,188.99,569,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 10:51:06
9,10,NPBET,Tata Nifty Private Bank ETF,535345,-1.64,211.85,1006,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 10:51:06
16,17,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.93,18.27,204562,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 10:51:06
7,8,JUNIORBEES,Nippon India ETF Junior BeES,590104,-2.53,420.99,179447,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 10:51:06
10,11,HDFCPVTBAN,HDFCPVTBAN,,-2.59,206.9,4978,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 10:51:06
8,9,DELHIVERY,Delhivery Ltd,543529,-3.08,297.0,1915954,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 10:51:06
14,15,ARENTERP,Rajdarshan Industries Ltd,526662,-3.55,36.7,4071,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 10:51:06
5,6,BALAXI,Balaxi Ventures Ltd,532597,-3.98,553.0,3083,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 10:51:06
6,7,IGPL,Ig Petrochemicals Limited,500199,-4.25,486.9,17820,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 10:51:06
4,5,MEDICAMEQ,Medicamen Biotech Ltd,531146,-4.57,780.6,7173,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 10:51:06
12,13,STEL,Stel Holdings Limited,,-4.59,140.45,14925,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 10:51:06
1,2,TEAMLEASE,Teamlease Services Limited,539658,-9.43,2192.95,37152,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 10:51:06
15,16,DIGISPICE,DigiSpice Technologies Ltd,517214,-11.05,22.55,192691,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 10:51:06
3,4,ADANIGREEN,Adani Green Energy Ltd,541450,-13.02,1615.9,2632993,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 10:51:06
2,3,ADANITRANS,Adani Transmission Limited,539254,-13.79,2170.5,1200308,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 10:51:06
0,1,ATGL,Adani Total Gas Ltd,542066,-16.99,3038.0,725890,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 10:51:06
17,18,GTLINFRA,Gtl Infrastructure Limited,532775,-18.18,0.9,39667753,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 10:51:06
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,1.23,1330.55,566972,Stocks in Downtrend,27/01/2023 10:52:06
0,1,GLAND,Gland Pharma Ltd,543245,-0.03,1341.9,541277,Stocks in Downtrend,27/01/2023 10:52:06
2,3,BHARTIARTL,Bharti Airtel Limited,532454,-0.15,775.35,2246099,Stocks in Downtrend,27/01/2023 10:52:06
3,4,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.7,127.05,8738120,Stocks in Downtrend,27/01/2023 10:52:06
