,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
764,765,MOTOGENFIN,The Motor & General Finance Limited,501343,-0.19,26.0,1094,Day Short Trade,27/01/2023 12:43:41
130,131,SHARDAMOTR,Sharda Motor Industries Limited,535602,-0.4,728.55,4705,Day Short Trade,27/01/2023 12:43:41
682,683,RAJTV,Raj Television Network Limited,532826,-0.41,48.0,1051,Day Short Trade,27/01/2023 12:43:41
381,382,INDIANCARD,Indian Card Clothing Company Limited,509692,-0.55,217.0,1172,Day Short Trade,27/01/2023 12:43:41
736,737,ITBEES,Nippon India ETF Nifty IT,,-0.58,31.04,2641403,Day Short Trade,27/01/2023 12:43:41
109,110,RANEHOLDIN,Rane Holdings Limited,505800,-0.6,870.0,11982,Day Short Trade,27/01/2023 12:43:41
700,701,PIONEEREMB,Pioneer Embroideries Limited,514300,-0.61,40.6,13240,Day Short Trade,27/01/2023 12:43:41
712,713,NAGREEKEXP,Nagreeka Exports Limited,521109,-0.66,37.35,1010,Day Short Trade,27/01/2023 12:43:41
114,115,CYIENT,Cyient Limited,532175,-0.67,843.55,155705,Day Short Trade,27/01/2023 12:43:41
200,201,HERANBA,Heranba Industries Ltd,543266,-0.69,466.55,49066,Day Short Trade,27/01/2023 12:43:41
768,769,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.72,24.65,701,Day Short Trade,27/01/2023 12:43:41
71,72,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.73,1304.7,1120142,Day Short Trade,27/01/2023 12:43:41
588,589,AIROLAM,Airo Lam Ltd,535016,-0.75,79.0,5599,Day Short Trade,27/01/2023 12:43:41
12,13,PGHL,Procter & Gamble Health Ltd,500126,-0.76,4019.25,1259,Day Short Trade,27/01/2023 12:43:41
737,738,ICICITECH,ICICI Prudential IT ETF,543221,-0.77,30.95,219671,Day Short Trade,27/01/2023 12:43:41
37,38,MPHASIS,Mphasis Limited,526299,-0.78,2053.9,190335,Day Short Trade,27/01/2023 12:43:41
299,300,SBIETFIT,SBI ETF IT,535369,-0.79,310.5,3393,Day Short Trade,27/01/2023 12:43:41
42,43,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.79,1918.8,113360,Day Short Trade,27/01/2023 12:43:41
452,453,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.81,157.91,2800,Day Short Trade,27/01/2023 12:43:41
58,59,INFY,Infosys Limited,500209,-0.84,1530.1,3167764,Day Short Trade,27/01/2023 12:43:41
19,20,OFSS,Oracle Financial Services Software Limited,532466,-0.85,3057.15,21722,Day Short Trade,27/01/2023 12:43:41
822,823,SURANAT&P,Surana Telecom And Power Limited,517530,-0.86,11.5,52145,Day Short Trade,27/01/2023 12:43:41
457,458,SHREYANIND,Shreyans Industries Limited,516016,-0.86,150.2,10506,Day Short Trade,27/01/2023 12:43:41
2,3,ABBOTINDIA,Abbott India Limited,500488,-0.88,21100.0,3788,Day Short Trade,27/01/2023 12:43:41
9,10,CERA,Cera Sanitaryware Limited,532443,-0.88,5405.6,2327,Day Short Trade,27/01/2023 12:43:41
543,544,SINTERCOM,Sintercom India Ltd,535047,-0.96,103.0,4220,Day Short Trade,27/01/2023 12:43:41
514,515,TATASTEEL,Tata Steel Limited,500470,-0.99,119.8,30362168,Day Short Trade,27/01/2023 12:43:41
14,15,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-1.01,3360.05,2425,Day Short Trade,27/01/2023 12:43:41
113,114,MMFL,Mm Forgings Limited,522241,-1.01,846.9,8697,Day Short Trade,27/01/2023 12:43:41
604,605,AXISCETF,Axis Consumption ETF,543357,-1.05,73.62,45196,Day Short Trade,27/01/2023 12:43:41
266,267,DLF,Dlf Limited,532868,-1.07,348.3,2759082,Day Short Trade,27/01/2023 12:43:41
192,193,CENTURYPLY,Century Plyboards (india) Limited,532548,-1.09,484.6,47142,Day Short Trade,27/01/2023 12:43:41
8,9,BAJFINANCE,Bajaj Finance Limited,500034,-1.1,5732.4,849384,Day Short Trade,27/01/2023 12:43:41
27,28,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-1.1,2605.85,10446,Day Short Trade,27/01/2023 12:43:41
231,232,IGARASHI,Igarashi Motors India Limited,517380,-1.12,403.0,14977,Day Short Trade,27/01/2023 12:43:41
11,12,LTIM,LTI Mindtree Ltd,540005,-1.12,4381.0,252658,Day Short Trade,27/01/2023 12:43:41
99,100,IWEL,Inox Wind Energy Ltd,543297,-1.13,957.8,401,Day Short Trade,27/01/2023 12:43:41
657,658,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.14,56.3,3052976,Day Short Trade,27/01/2023 12:43:41
658,659,BIRLAMONEY,Aditya Birla Money Limited,532974,-1.14,56.2,35211,Day Short Trade,27/01/2023 12:43:41
13,14,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.17,3776.25,41172,Day Short Trade,27/01/2023 12:43:41
674,675,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.17,50.6,153,Day Short Trade,27/01/2023 12:43:41
211,212,KSOLVES,Ksolves India Ltd,535356,-1.18,430.0,16050,Day Short Trade,27/01/2023 12:43:41
579,580,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-1.19,82.25,11151,Day Short Trade,27/01/2023 12:43:41
16,17,LTTS,L&t Technology Services Limited,540115,-1.19,3270.0,119205,Day Short Trade,27/01/2023 12:43:41
376,377,PETRONET,Petronet Lng Limited,532522,-1.22,222.5,1608942,Day Short Trade,27/01/2023 12:43:41
235,236,WIPRO,Wipro Limited,507685,-1.23,396.6,1932743,Day Short Trade,27/01/2023 12:43:41
732,733,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-1.23,32.0,30,Day Short Trade,27/01/2023 12:43:41
138,139,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-1.27,686.25,38392,Day Short Trade,27/01/2023 12:43:41
425,426,TRF,Trf Limited,505854,-1.27,178.75,61697,Day Short Trade,27/01/2023 12:43:41
90,91,TECHM,Tech Mahindra Limited,532755,-1.33,1037.2,864442,Day Short Trade,27/01/2023 12:43:41
172,173,BERGEPAINT,Berger Paints (i) Limited,509480,-1.37,541.25,319479,Day Short Trade,27/01/2023 12:43:41
653,654,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.38,57.35,591,Day Short Trade,27/01/2023 12:43:41
521,522,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-1.4,115.99,30007,Day Short Trade,27/01/2023 12:43:41
515,516,PALASHSECU,Palash Securities,540648,-1.4,119.6,78,Day Short Trade,27/01/2023 12:43:41
7,8,TATAELXSI,Tata Elxsi Limited,500408,-1.44,6502.05,172244,Day Short Trade,27/01/2023 12:43:41
468,469,EMAMIPAP,Emami Paper Mills Ltd,533208,-1.44,139.95,4043,Day Short Trade,27/01/2023 12:43:41
770,771,NECCLTD,North Eastern Carrying Corporation Limited,534615,-1.45,23.75,72705,Day Short Trade,27/01/2023 12:43:41
840,841,TNTELE,Tamilnadu Telecommunication Limited,523419,-1.45,6.8,7522,Day Short Trade,27/01/2023 12:43:41
169,170,SOBHA,Sobha Limited,532784,-1.46,567.5,57842,Day Short Trade,27/01/2023 12:43:41
432,433,MOM50,Motilal Oswal M50 ETF,590115,-1.47,176.79,1297,Day Short Trade,27/01/2023 12:43:41
574,575,ARVIND,Arvind Limited,500101,-1.47,83.5,1249389,Day Short Trade,27/01/2023 12:43:41
396,397,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.48,204.5,2606,Day Short Trade,27/01/2023 12:43:41
829,830,ALANKIT,Alankit Limited,531082,-1.48,10.0,84056,Day Short Trade,27/01/2023 12:43:41
603,604,ICICICONSU,ICICI Prudential Consumption ETF,543383,-1.48,73.7,10880,Day Short Trade,27/01/2023 12:43:41
95,96,PRIVISCL,Fairchem Speciality,530117,-1.48,1009.95,7205,Day Short Trade,27/01/2023 12:43:41
139,140,DHANUKA,Dhanuka Agritech Limited,507717,-1.49,682.35,8593,Day Short Trade,27/01/2023 12:43:41
129,130,TATACONSUM,TATA Consumer Products Ltd,500800,-1.49,729.0,395866,Day Short Trade,27/01/2023 12:43:41
717,718,MARINE,Marine Electricals (India) Ltd,535119,-1.51,35.9,98680,Day Short Trade,27/01/2023 12:43:41
126,127,SMLISUZU,Sml Isuzu Limited,505192,-1.51,764.95,4898,Day Short Trade,27/01/2023 12:43:41
216,217,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.52,414.3,1536,Day Short Trade,27/01/2023 12:43:41
156,157,SUMMITSEC,Summit Securities Limited,533306,-1.53,616.6,422,Day Short Trade,27/01/2023 12:43:41
802,803,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-1.53,16.14,8750,Day Short Trade,27/01/2023 12:43:41
110,111,IFBIND,Ifb Industries Limited,505726,-1.54,861.05,8177,Day Short Trade,27/01/2023 12:43:41
67,68,FORCEMOT,Force Motors Ltd,500033,-1.56,1424.85,26867,Day Short Trade,27/01/2023 12:43:41
410,411,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.56,189.75,1300,Day Short Trade,27/01/2023 12:43:41
777,778,LAXMICOT,Laxmi Cotspin Ltd,538411,-1.56,22.15,9175,Day Short Trade,27/01/2023 12:43:41
566,567,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.57,87.5,59055,Day Short Trade,27/01/2023 12:43:41
428,429,PODDARHOUS,Poddar Housing & Development Ltd,523628,-1.58,177.1,2398,Day Short Trade,27/01/2023 12:43:41
238,239,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.58,393.05,15701,Day Short Trade,27/01/2023 12:43:41
726,727,CORALFINAC,Coral India Finance & Housing Ltd,531556,-1.59,34.0,10074,Day Short Trade,27/01/2023 12:43:41
135,136,TATASTLLP,Tata Steel Long Products Ltd,513010,-1.59,703.0,105422,Day Short Trade,27/01/2023 12:43:41
317,318,BSOFT,Birlasoft Ltd,532400,-1.59,291.25,938495,Day Short Trade,27/01/2023 12:43:41
173,174,PARAS,Paras Defence and Space Technologies Ltd,543367,-1.6,540.5,44294,Day Short Trade,27/01/2023 12:43:41
127,128,UTIAMC,UTI Asset Management Company Ltd,543238,-1.61,740.3,22439,Day Short Trade,27/01/2023 12:43:41
621,622,ALMONDZ,Almondz Global Securities Limited,531400,-1.63,69.45,2996,Day Short Trade,27/01/2023 12:43:41
782,783,SAKHTISUG,Sakthi Sugars Limited,507315,-1.63,21.15,162034,Day Short Trade,27/01/2023 12:43:41
45,46,QNIFTY,QNIFTY,,-1.64,1863.99,412,Day Short Trade,27/01/2023 12:43:41
463,464,NRBBEARING,Nrb Bearing Limited,530367,-1.66,145.0,34735,Day Short Trade,27/01/2023 12:43:41
491,492,FEDERALBNK,The Federal Bank  Limited,500469,-1.66,130.05,6663751,Day Short Trade,27/01/2023 12:43:41
729,730,PTL,Ptl Enterprises Limited,509220,-1.66,32.5,49481,Day Short Trade,27/01/2023 12:43:41
262,263,AURIONPRO,Aurionpro Solutions Limited,532668,-1.67,356.05,31347,Day Short Trade,27/01/2023 12:43:41
147,148,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.68,653.2,6899,Day Short Trade,27/01/2023 12:43:41
372,373,IPL,India Pesticides Ltd,543311,-1.69,229.3,32575,Day Short Trade,27/01/2023 12:43:41
413,414,KOTAKNIFTY,KOTAKNIFTY,,-1.69,188.0,77866,Day Short Trade,27/01/2023 12:43:41
123,124,OBEROIRLTY,Oberoi Realty Limited,533273,-1.69,794.6,324777,Day Short Trade,27/01/2023 12:43:41
400,401,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.7,196.05,104094,Day Short Trade,27/01/2023 12:43:41
860,861,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.72,2.85,23730,Day Short Trade,27/01/2023 12:43:41
555,556,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-1.73,94.55,11849,Day Short Trade,27/01/2023 12:43:41
421,422,SETFNIF50,SBI ETF Nifty 50,590138,-1.73,182.16,1127957,Day Short Trade,27/01/2023 12:43:41
75,76,INDIGOPNTS,Indigo Paints Ltd,543258,-1.74,1204.05,15790,Day Short Trade,27/01/2023 12:43:41
3,4,BOSCHLTD,Bosch Limited,500530,-1.74,16430.05,6457,Day Short Trade,27/01/2023 12:43:41
229,230,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-1.75,404.0,40230,Day Short Trade,27/01/2023 12:43:41
97,98,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-1.75,972.25,9237,Day Short Trade,27/01/2023 12:43:41
94,95,CDSL,Central Depository Services Ltd,,-1.75,1010.0,231279,Day Short Trade,27/01/2023 12:43:41
70,71,CLEAN,Clean Science & Technology Ltd,543318,-1.76,1351.3,20328,Day Short Trade,27/01/2023 12:43:41
202,203,BORORENEW,Borosil Renewables Ltd,502219,-1.76,465.5,81397,Day Short Trade,27/01/2023 12:43:41
489,490,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.76,130.85,9577,Day Short Trade,27/01/2023 12:43:41
150,151,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.76,644.0,104,Day Short Trade,27/01/2023 12:43:41
72,73,M&M,Mahindra & Mahindra Limited,500520,-1.77,1288.35,1085765,Day Short Trade,27/01/2023 12:43:41
112,113,MGL,Mahanagar Gas Limited,539957,-1.78,851.0,134744,Day Short Trade,27/01/2023 12:43:41
315,316,VAIBHAVGBL,Vaibhav Global Limited,532156,-1.78,291.8,64215,Day Short Trade,27/01/2023 12:43:41
6,7,MARUTI,Maruti Suzuki India Limited,532500,-1.78,8628.15,437699,Day Short Trade,27/01/2023 12:43:41
226,227,CENTENKA,Century Enka Limited,500280,-1.79,406.05,17970,Day Short Trade,27/01/2023 12:43:41
267,268,TINPLATE,The Tinplate Company Of India Limited,504966,-1.79,346.25,169019,Day Short Trade,27/01/2023 12:43:41
426,427,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.8,177.8,154541,Day Short Trade,27/01/2023 12:43:41
380,381,KHADIM,Khadim India Ltd,540775,-1.81,220.0,7700,Day Short Trade,27/01/2023 12:43:41
18,19,EICHERMOT,Eicher Motors Limited,505200,-1.83,3154.95,351972,Day Short Trade,27/01/2023 12:43:41
153,154,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.83,623.75,11743,Day Short Trade,27/01/2023 12:43:41
496,497,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.84,128.05,48496,Day Short Trade,27/01/2023 12:43:41
466,467,ZUARI,Zuari Agro Chemicals Limited,534742,-1.84,141.6,35156,Day Short Trade,27/01/2023 12:43:41
398,399,TATAPOWER,Tata Power Company Limited,500400,-1.84,197.75,7824966,Day Short Trade,27/01/2023 12:43:41
142,143,TARSONS,Tarsons Products Ltd,543399,-1.84,676.95,20412,Day Short Trade,27/01/2023 12:43:41
151,152,UTISENSETF,UTI Sensex ETF,539312,-1.85,630.02,1021,Day Short Trade,27/01/2023 12:43:41
189,190,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-1.85,495.1,8877,Day Short Trade,27/01/2023 12:43:41
101,102,TATACHEM,Tata Chemicals Limited,500770,-1.86,932.7,372373,Day Short Trade,27/01/2023 12:43:41
187,188,ROTO,Roto Pumps Ltd,517500,-1.86,511.9,17579,Day Short Trade,27/01/2023 12:43:41
160,161,AUBANK,AU Small Finance Bank,540611,-1.87,604.4,1012553,Day Short Trade,27/01/2023 12:43:41
406,407,NIFTYBEES,NIFTYBEES,,-1.87,192.38,4374622,Day Short Trade,27/01/2023 12:43:41
48,49,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.87,1803.0,156284,Day Short Trade,27/01/2023 12:43:41
221,222,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.87,409.95,813690,Day Short Trade,27/01/2023 12:43:41
807,808,HATHWAY,Hathway Cable & Datacom Limited,533162,-1.89,15.55,816137,Day Short Trade,27/01/2023 12:43:41
185,186,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-1.89,515.0,273182,Day Short Trade,27/01/2023 12:43:41
167,168,GMBREW,Gm Breweries Limited,507488,-1.89,573.25,13967,Day Short Trade,27/01/2023 12:43:41
419,420,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.9,183.59,13475,Day Short Trade,27/01/2023 12:43:41
49,50,VENKEYS,Venky's (india) Limited,523261,-1.91,1791.4,10908,Day Short Trade,27/01/2023 12:43:41
637,638,ARCHIDPLY,Archidply Industries Limited,532994,-1.92,66.35,4728,Day Short Trade,27/01/2023 12:43:41
171,172,WHEELS,Wheels India Limited,590073,-1.93,550.15,2641,Day Short Trade,27/01/2023 12:43:41
605,606,SBIETFCON,SBI ETF Consumption,535386,-1.93,73.27,6089,Day Short Trade,27/01/2023 12:43:41
5,6,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-1.93,8827.4,863,Day Short Trade,27/01/2023 12:43:41
655,656,ICICIB22,Bharat 22 ETF,540787,-1.94,56.6,58195,Day Short Trade,27/01/2023 12:43:41
143,144,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-1.94,673.75,19636,Day Short Trade,27/01/2023 12:43:41
59,60,AMBIKCO,Ambika Cotton Mills Limited,531978,-1.95,1526.7,6590,Day Short Trade,27/01/2023 12:43:41
44,45,UTINIFTETF,UTI Nifty ETF,539313,-1.95,1871.0,4813,Day Short Trade,27/01/2023 12:43:41
41,42,IVZINNIFTY,IVZINNIFTY,,-1.97,1943.5,1,Day Short Trade,27/01/2023 12:43:41
409,410,HDFCNIFETF,HDFC Nifty ETF,539516,-1.97,190.42,36774,Day Short Trade,27/01/2023 12:43:41
88,89,THANGAMAYL,Thangamayil Jewellery Limited,533158,-1.98,1049.0,1606,Day Short Trade,27/01/2023 12:43:41
301,302,WEALTH,Wealth First Portfolio Managers Ltd,532269,-1.98,308.9,937,Day Short Trade,27/01/2023 12:43:41
415,416,AXISNIFTY,AXISNIFTY,,-1.99,186.61,6200,Day Short Trade,27/01/2023 12:43:41
741,742,UDAICEMENT,Udaipur Cement Works Ltd,530131,-1.99,29.6,112894,Day Short Trade,27/01/2023 12:43:41
307,308,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-1.99,300.7,53412,Day Short Trade,27/01/2023 12:43:41
264,265,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-2.0,350.05,6846,Day Short Trade,27/01/2023 12:43:41
545,546,VETO,Veto Switchgears And Cables Limited,539331,-2.0,103.0,18861,Day Short Trade,27/01/2023 12:43:41
627,628,ALEMBICLTD,Alembic Limited,506235,-2.01,68.1,55567,Day Short Trade,27/01/2023 12:43:41
787,788,HTMEDIA,Ht Media Limited,532662,-2.01,19.5,128207,Day Short Trade,27/01/2023 12:43:41
