,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,WINDMACHIN,Windsor Machines Limited,522029,-0.63,79.2,34498,IntraDay Long:,08/04/2024 15:06:13
10,11,ALPHAGEO,Alphageo (india) Limited,526397,-0.77,382.0,19089,IntraDay Long:,08/04/2024 15:06:13
9,10,TARSONS,Tarsons Products Ltd,543399,-0.85,438.35,31320,IntraDay Long:,08/04/2024 15:06:13
22,23,VIPCLOTHNG,Vip Clothing Limited,532613,-1.03,38.6,79611,IntraDay Long:,08/04/2024 15:06:13
8,9,CSLFINANCE,CSL Finance Ltd,530067,-1.48,474.85,17384,IntraDay Long:,08/04/2024 15:06:13
0,1,PAGEIND,Page Industries Limited,532827,2.43,35000.0,54090,Copy - RSI BREAKOUT,08/04/2024 15:06:24
22,23,KHAITANLTD,Khaitan (india) Limited,590068,3.28,69.3,2656,Ichimoku Cloud Top Crossover,08/04/2024 15:07:51
1,2,GODFRYPHLP,Godfrey Phillips India Limited,500163,1.83,3257.0,37751,Ichimoku Cloud Top Crossover,08/04/2024 15:07:51
29,30,CCHHL,Country Club Hospitality & Holidays Limited,526550,1.31,15.45,79682,Ichimoku Cloud Top Crossover,08/04/2024 15:07:51
20,21,MOTHERSON,Motherson Sumi Systems Limited,517334,1.13,120.75,7056056,Ichimoku Cloud Top Crossover,08/04/2024 15:07:51
15,16,KRBL,Krbl Limited,530813,1.07,316.45,382919,Ichimoku Cloud Top Crossover,08/04/2024 15:07:51
5,6,MMFL,Mm Forgings Limited,522241,0.76,883.85,16341,Ichimoku Cloud Top Crossover,08/04/2024 15:07:51
0,1,NSIL,Nalwa Sons Investments Limited,532256,0.54,3545.0,3662,Ichimoku Cloud Top Crossover,08/04/2024 15:07:51
26,27,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,0.52,23.17,2783,Ichimoku Cloud Top Crossover,08/04/2024 15:07:51
24,25,MCL,Madhav Copper Ltd,538398,0.52,39.0,33993,Ichimoku Cloud Top Crossover,08/04/2024 15:07:51
9,10,SETFNN50,SBI Nifty Next 50,532557,0.49,664.56,22662,Ichimoku Cloud Top Crossover,08/04/2024 15:07:51
7,8,PARAS,Paras Defence and Space Technologies Ltd,543367,0.39,708.45,124264,Ichimoku Cloud Top Crossover,08/04/2024 15:07:51
16,17,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.36,270.3,75706,Ichimoku Cloud Top Crossover,08/04/2024 15:07:51
11,12,ROHLTD,Royal Orchid Hotels Limited,532699,0.31,423.0,146532,Ichimoku Cloud Top Crossover,08/04/2024 15:07:51
13,14,ASHAPURMIN,Ashapura Minechem Limited,527001,0.24,350.0,116551,Ichimoku Cloud Top Crossover,08/04/2024 15:07:51
6,7,NELCO,Nelco Limited,504112,0.2,762.85,113367,Ichimoku Cloud Top Crossover,08/04/2024 15:07:51
23,24,MIRZAINT,Mirza International Limited,526642,0.1,47.85,64164,Ichimoku Cloud Top Crossover,08/04/2024 15:07:51
30,31,RCOM,Reliance Communications Limited,532712,0.0,1.85,7233488,Ichimoku Cloud Top Crossover,08/04/2024 15:07:51
17,18,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.14,177.89,2202,Ichimoku Cloud Top Crossover,08/04/2024 15:07:51
14,15,RPTECH,RPTECH,,-0.31,350.0,333544,Ichimoku Cloud Top Crossover,08/04/2024 15:07:51
8,9,SILVERTUC,Silver Touch Technologies Ltd,535031,-0.32,680.0,16904,Ichimoku Cloud Top Crossover,08/04/2024 15:07:51
12,13,BLS,Bls International Services Limited,540073,-0.35,351.6,1443782,Ichimoku Cloud Top Crossover,08/04/2024 15:07:51
19,20,LORDSCHLO,Lords Chloro Alkali Ltd,500284,-0.35,128.0,10355,Ichimoku Cloud Top Crossover,08/04/2024 15:07:51
27,28,SIL,Standard Industries Limited,530017,-0.43,23.15,48763,Ichimoku Cloud Top Crossover,08/04/2024 15:07:51
21,22,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-0.61,73.4,3397,Ichimoku Cloud Top Crossover,08/04/2024 15:07:51
25,26,MANUGRAPH,Manugraph India Limited,505324,-0.64,23.25,4385,Ichimoku Cloud Top Crossover,08/04/2024 15:07:51
3,4,APOLSINHOT,Apollo Sindoori Hotels Limited,,-0.76,1905.5,4493,Ichimoku Cloud Top Crossover,08/04/2024 15:07:51
10,11,EIDPARRY,Eid Parry India Limited,500125,-0.79,587.7,124260,Ichimoku Cloud Top Crossover,08/04/2024 15:07:51
2,3,SAFARI,Safari Industries (India) Ltd,523025,-0.99,2021.75,31119,Ichimoku Cloud Top Crossover,08/04/2024 15:07:51
28,29,BOHRAIND,Bohra Industries Ltd,538413,-1.23,20.0,18814,Ichimoku Cloud Top Crossover,08/04/2024 15:07:51
18,19,IREDA,Indian Renewable Energy Development Agency Ltd,544026,-1.47,173.85,54088658,Ichimoku Cloud Top Crossover,08/04/2024 15:07:51
4,5,DHUNINV,Dhunseri Investments Limited,533336,-1.56,1238.0,1171,Ichimoku Cloud Top Crossover,08/04/2024 15:07:51
0,1,NAUKRI,Info Edge (india) Limited,532777,9.35,6205.2,1478342,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 15:08:34
3,4,M&M,Mahindra & Mahindra Limited,500520,3.21,2077.9,2441707,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 15:08:34
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,2.83,2128.05,839524,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 15:08:34
1,2,INDIGO,Interglobe Aviation Limited,539448,2.76,3596.15,697591,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 15:08:34
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,2.2,1518.0,689154,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 15:08:34
4,5,INDUSINDBK,Indusind Bank Limited,532187,1.19,1570.8,1931708,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 15:08:34
239,240,ARVEE,Arvee Laboratories (India) Ltd,535050,20.0,253.5,42879,Price Near VWAP,08/04/2024 15:08:54
196,197,SOLARA,Solara Active Pharma Sciences Ltd,541540,5.47,437.45,617369,Price Near VWAP,08/04/2024 15:08:54
213,214,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,5.22,347.95,164883,Price Near VWAP,08/04/2024 15:08:54
292,293,HPIL,Hindprakash Industries Ltd,535353,5.0,159.6,2845,Price Near VWAP,08/04/2024 15:08:54
240,241,RSSOFTWARE,R. S. Software (india) Limited,517447,5.0,252.2,9973,Price Near VWAP,08/04/2024 15:08:54
94,95,E2E,E2E Networks Ltd,535080,5.0,1039.15,16802,Price Near VWAP,08/04/2024 15:08:54
460,461,SANCO,Sanco Industries Limited,,5.0,5.25,6099,Price Near VWAP,08/04/2024 15:08:54
189,190,SPARC,Sun Pharma Advanced Research Company Limited,532872,4.99,455.3,455618,Price Near VWAP,08/04/2024 15:08:54
320,321,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.98,116.05,103614,Price Near VWAP,08/04/2024 15:08:54
428,429,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,4.97,19.0,6736,Price Near VWAP,08/04/2024 15:08:54
404,405,AARVEEDEN,Aarvee Denims & Exports Limited,514274,4.95,28.65,20141,Price Near VWAP,08/04/2024 15:08:54
342,343,SELMC,SEL Manufacturing Company Ltd,532886,4.94,81.8,1421,Price Near VWAP,08/04/2024 15:08:54
374,375,GMRP&UI,GMR Power & Urban Infra Ltd,543490,4.93,56.35,1220646,Price Near VWAP,08/04/2024 15:08:54
441,442,GLFL,Gujarat Lease Financing Limited,500174,4.9,10.7,8394,Price Near VWAP,08/04/2024 15:08:54
417,418,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.82,22.85,51309,Price Near VWAP,08/04/2024 15:08:54
307,308,XCHANGING,Xchanging Solutions Limited,532616,4.8,132.0,808262,Price Near VWAP,08/04/2024 15:08:54
458,459,COMPINFO,Compuage Infocom Limited,532456,4.76,5.5,25592,Price Near VWAP,08/04/2024 15:08:54
454,455,SABEVENTS,Sab Events & Governance Now Media Limited,540081,4.72,6.65,6290,Price Near VWAP,08/04/2024 15:08:54
451,452,SETCO,Setco Automotive Limited,505075,4.52,8.1,57385,Price Near VWAP,08/04/2024 15:08:54
445,446,HYBRIDFIN,Hybrid Financial Services Ltd,500262,4.52,9.25,11997,Price Near VWAP,08/04/2024 15:08:54
457,458,ROLTA,Rolta India Limited,500366,4.5,5.8,215641,Price Near VWAP,08/04/2024 15:08:54
464,465,KEEPLEARN,DSJ Keep Learning Ltd,526677,4.49,4.65,29071,Price Near VWAP,08/04/2024 15:08:54
463,464,KRIDHANINF,Kridhan Infra Limited,533482,4.44,4.7,31487,Price Near VWAP,08/04/2024 15:08:54
25,26,EICHERMOT,Eicher Motors Limited,505200,4.42,4209.25,2057671,Price Near VWAP,08/04/2024 15:08:54
220,221,DLINKINDIA,D-link (india) Limited,533146,4.22,313.55,515789,Price Near VWAP,08/04/2024 15:08:54
461,462,DCMFINSERV,DCM Financial Services Ltd,511611,4.17,5.0,26947,Price Near VWAP,08/04/2024 15:08:54
447,448,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,4.0,9.1,574631,Price Near VWAP,08/04/2024 15:08:54
474,475,ORTEL,Ortel Communications Limited,539015,4.0,1.3,1233,Price Near VWAP,08/04/2024 15:08:54
403,404,NECCLTD,North Eastern Carrying Corporation Limited,534615,3.81,29.95,833069,Price Near VWAP,08/04/2024 15:08:54
466,467,EDUCOMP,Educomp Solutions Limited,532696,3.8,4.1,43064,Price Near VWAP,08/04/2024 15:08:54
18,19,IWEL,Inox Wind Energy Ltd,543297,3.68,6155.15,7456,Price Near VWAP,08/04/2024 15:08:54
222,223,KAMATHOTEL,Kamat Hotels (i) Limited,526668,3.63,307.2,97295,Price Near VWAP,08/04/2024 15:08:54
51,52,SMLISUZU,Sml Isuzu Limited,505192,3.58,2230.5,52575,Price Near VWAP,08/04/2024 15:08:54
112,113,SYMPHONY,Symphony Limited,517385,3.56,985.9,676115,Price Near VWAP,08/04/2024 15:08:54
331,332,EXXARO,Exxaro Tiles Ltd,543327,3.45,100.35,234960,Price Near VWAP,08/04/2024 15:08:54
123,124,HGS,Hinduja Global Solutions Limited,532859,3.39,863.5,79067,Price Near VWAP,08/04/2024 15:08:54
344,345,SILVRETF,Mirae Asset Silver ETF,543922,3.37,81.37,641600,Price Near VWAP,08/04/2024 15:08:54
345,346,KOTAKSILVE,Kotak Silver ETF,78066,3.31,80.95,73651,Price Near VWAP,08/04/2024 15:08:54
184,185,IGL,Indraprastha Gas Limited,532514,3.2,474.8,6073753,Price Near VWAP,08/04/2024 15:08:54
340,341,AXISILVER,Axis Silver ETF,535479,3.17,82.62,40570,Price Near VWAP,08/04/2024 15:08:54
399,400,SPCENET,Spacenet Enterprises India Ltd,513249,3.17,32.5,4081507,Price Near VWAP,08/04/2024 15:08:54
137,138,WEALTH,Wealth First Portfolio Managers Ltd,532269,3.15,753.0,6482,Price Near VWAP,08/04/2024 15:08:54
473,474,ROLLT,Rollatainers Limited,502448,3.03,1.7,358435,Price Near VWAP,08/04/2024 15:08:54
338,339,ESILVER,Edelweiss Silver ETF,92516,2.98,83.17,18494,Price Near VWAP,08/04/2024 15:08:54
337,338,SILVERIETF,ICICI Prudential Silver ETF,543452,2.98,83.2,2306124,Price Near VWAP,08/04/2024 15:08:54
450,451,TATSILV,TATSILV,,2.92,8.11,1077547,Price Near VWAP,08/04/2024 15:08:54
27,28,KICL,Kalyani Investment Company Limited,533302,2.9,4035.1,12831,Price Near VWAP,08/04/2024 15:08:54
10,11,LINDEINDIA,Linde India Limited,523457,2.88,6978.25,128238,Price Near VWAP,08/04/2024 15:08:54
219,220,SDBL,Som Distilleries & Breweries Limited,507514,2.86,316.0,1403965,Price Near VWAP,08/04/2024 15:08:54
472,473,MITTAL,Mittal Life Style Ltd,535062,2.78,1.85,275367,Price Near VWAP,08/04/2024 15:08:54
131,132,LANDMARK,Landmark Cars Ltd,543714,2.76,818.2,227157,Price Near VWAP,08/04/2024 15:08:54
192,193,KALYANIFRG,Kalyani Forge Limited,513509,2.66,450.75,3625,Price Near VWAP,08/04/2024 15:08:54
65,66,APLAPOLLO,Apl Apollo Tubes Limited,533758,2.51,1589.8,515165,Price Near VWAP,08/04/2024 15:08:54
164,165,GREENLAM,Greenlam Industries Limited,538979,2.49,592.45,63732,Price Near VWAP,08/04/2024 15:08:54
207,208,BOROLTD,Borosil Ltd,543212,2.43,377.8,192504,Price Near VWAP,08/04/2024 15:08:54
193,194,SUNTECK,Sunteck Realty Limited,512179,2.43,450.4,591248,Price Near VWAP,08/04/2024 15:08:54
50,51,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,2.41,2253.5,3124279,Price Near VWAP,08/04/2024 15:08:54
364,365,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,2.33,63.75,813324,Price Near VWAP,08/04/2024 15:08:54
23,24,CRAFTSMAN,Craftsman Automation Ltd,543276,2.31,4479.8,18331,Price Near VWAP,08/04/2024 15:08:54
116,117,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,2.27,918.5,2256179,Price Near VWAP,08/04/2024 15:08:54
129,130,MAXHEALTH,Max Healthcare Institute Ltd,543220,2.25,823.05,834484,Price Near VWAP,08/04/2024 15:08:54
15,16,IVZINGOLD,Invesco India Gold ETF,533172,2.18,6290.0,151,Price Near VWAP,08/04/2024 15:08:54
26,27,AIAENG,Aia Engineering Limited,532683,2.16,4082.1,107543,Price Near VWAP,08/04/2024 15:08:54
210,211,SGIL,Synergy Green Industries Ltd,541929,2.1,368.95,29514,Price Near VWAP,08/04/2024 15:08:54
367,368,GOLDIETF,ICICI Prudential Gold ETF,533244,2.07,61.99,3187633,Price Near VWAP,08/04/2024 15:08:54
96,97,MFSL,Max Financial Services Limited,500271,2.06,1035.5,718730,Price Near VWAP,08/04/2024 15:08:54
373,374,QGOLDHALF,Quantum Gold Fund ETF,590099,2.04,59.91,30022,Price Near VWAP,08/04/2024 15:08:54
370,371,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,2.03,60.4,325020,Price Near VWAP,08/04/2024 15:08:54
95,96,GLENMARK,Glenmark Pharmaceuticals Limited,532296,2.01,1037.8,795132,Price Near VWAP,08/04/2024 15:08:54
316,317,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,1.97,121.55,191887,Price Near VWAP,08/04/2024 15:08:54
440,441,GOLDCASE,Zerodha Gold ETF,544132,1.97,11.41,382612,Price Near VWAP,08/04/2024 15:08:54
387,388,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.97,46.65,2114,Price Near VWAP,08/04/2024 15:08:54
90,91,SUNDRMFAST,Sundram Fasteners Limited,500403,1.94,1105.0,82057,Price Near VWAP,08/04/2024 15:08:54
372,373,GOLDBEES,Nippon India ETF Gold Bees,590095,1.93,60.17,8916137,Price Near VWAP,08/04/2024 15:08:54
175,176,ICEMAKE,ICE Make Refrigeration Ltd,535034,1.92,518.05,33685,Price Near VWAP,08/04/2024 15:08:54
366,367,SETFGOLD,SBI Gold ETS,590098,1.89,61.99,683390,Price Near VWAP,08/04/2024 15:08:54
54,55,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,1.88,1866.35,84550,Price Near VWAP,08/04/2024 15:08:54
39,40,RELIANCE,Reliance Industries Limited,500325,1.8,2972.9,3680517,Price Near VWAP,08/04/2024 15:08:54
355,356,GOLDETF,Mirae Asset Gold ETF,543781,1.79,70.41,270300,Price Near VWAP,08/04/2024 15:08:54
418,419,RAJRILTD,Raj Rayon Industries Ltd,530699,1.79,22.75,7345,Price Near VWAP,08/04/2024 15:08:54
73,74,RAINBOW,Rainbow Childrens Medicare Ltd,543524,1.78,1373.4,72666,Price Near VWAP,08/04/2024 15:08:54
424,425,ASMS,Bartronics India Ltd,532694,1.78,20.0,31678,Price Near VWAP,08/04/2024 15:08:54
369,370,KOTAKGOLD,Kotak Gold ETF,590097,1.77,60.42,3032975,Price Near VWAP,08/04/2024 15:08:54
114,115,DPABHUSHAN,D. P. Abhushan Ltd,535026,1.77,934.95,15759,Price Near VWAP,08/04/2024 15:08:54
470,471,BLUECHIP,Blue Chip India Limited,531936,1.75,2.9,33875,Price Near VWAP,08/04/2024 15:08:54
371,372,AXISGOLD,Axis Gold ETF,533570,1.75,60.33,175381,Price Near VWAP,08/04/2024 15:08:54
274,275,MANAPPURAM,Manappuram Finance Limited,531213,1.72,195.2,7254522,Price Near VWAP,08/04/2024 15:08:54
204,205,PPL,Prakash Pipes Ltd,542684,1.67,401.95,79721,Price Near VWAP,08/04/2024 15:08:54
246,247,PURVA,Puravankara Projects Limited,532891,1.61,246.7,403134,Price Near VWAP,08/04/2024 15:08:54
341,342,JMFINANCIL,Jm Financial Limited,523405,1.6,82.35,4533566,Price Near VWAP,08/04/2024 15:08:54
97,98,ELECON,Elecon Engineering Company Limited,505700,1.58,1021.1,149632,Price Near VWAP,08/04/2024 15:08:54
468,469,WINSOME,Winsome Yarns Limited,514348,1.56,3.25,3115,Price Near VWAP,08/04/2024 15:08:54
368,369,HDFCGOLD,HDFC Gold ETF,533230,1.56,61.94,560160,Price Near VWAP,08/04/2024 15:08:54
285,286,IOC,Indian Oil Corporation Limited,530965,1.55,170.6,13093256,Price Near VWAP,08/04/2024 15:08:54
148,149,RKFORGE,Ramkrishna Forgings Limited,532527,1.53,701.25,317475,Price Near VWAP,08/04/2024 15:08:54
223,224,FINOPB,Fino Payments Bank Ltd,543386,1.52,299.65,241204,Price Near VWAP,08/04/2024 15:08:54
57,58,METROPOLIS,Metropolis Healthcare Ltd,542650,1.52,1740.85,98456,Price Near VWAP,08/04/2024 15:08:54
93,94,AXISBANK,Axis Bank Limited,532215,1.51,1075.05,4193497,Price Near VWAP,08/04/2024 15:08:54
254,255,RITCO,Ritco Logistics Ltd,542383,1.45,240.75,26360,Price Near VWAP,08/04/2024 15:08:54
115,116,DLF,Dlf Limited,532868,1.42,918.7,4286230,Price Near VWAP,08/04/2024 15:08:54
287,288,TATASTEEL,Tata Steel Limited,500470,1.38,165.6,43628627,Price Near VWAP,08/04/2024 15:08:54
79,80,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.38,1298.55,87504,Price Near VWAP,08/04/2024 15:08:54
233,234,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,1.33,259.65,1286276,Price Near VWAP,08/04/2024 15:08:54
356,357,BBNPPGOLD,BBNPPGOLD,,1.3,70.1,3350,Price Near VWAP,08/04/2024 15:08:54
42,43,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.29,2610.3,299662,Price Near VWAP,08/04/2024 15:08:54
98,99,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.27,1015.65,2696809,Price Near VWAP,08/04/2024 15:08:54
12,13,GRPLTD,Grp Limited,509152,1.26,6700.0,270,Price Near VWAP,08/04/2024 15:08:54
29,30,DIVISLAB,Divi's Laboratories Limited,532488,1.23,3794.35,523259,Price Near VWAP,08/04/2024 15:08:54
13,14,BBL,Bharat Bijlee Limited,503960,1.23,6634.45,11498,Price Near VWAP,08/04/2024 15:08:54
60,61,MUTHOOTFIN,Muthoot Finance Limited,533398,1.22,1675.0,469129,Price Near VWAP,08/04/2024 15:08:54
423,424,MOHITIND,Mohit Industries Limited,531453,1.22,20.75,16125,Price Near VWAP,08/04/2024 15:08:54
227,228,POWERGRID,Power Grid Corporation Of India Limited,532898,1.19,281.7,12949241,Price Near VWAP,08/04/2024 15:08:54
160,161,SJS,S J S Enterprises Ltd,543387,1.19,637.1,137260,Price Near VWAP,08/04/2024 15:08:54
259,260,TVTODAY,Tv Today Network Limited,532515,1.19,233.45,67307,Price Near VWAP,08/04/2024 15:08:54
72,73,MEDANTA,Global Health Ltd,543654,1.18,1382.05,86850,Price Near VWAP,08/04/2024 15:08:54
55,56,VENKEYS,Venky's (india) Limited,523261,1.16,1851.95,55877,Price Near VWAP,08/04/2024 15:08:54
61,62,NETWEB,Netweb Technologies India Ltd,543945,1.13,1667.0,59526,Price Near VWAP,08/04/2024 15:08:54
124,125,RAMCOCEM,The Ramco Cements Limited,500260,1.11,848.85,554207,Price Near VWAP,08/04/2024 15:08:54
203,204,SANDUMA,Sandur Manganese & Iron Ores Ltd,504918,1.08,411.8,78320,Price Near VWAP,08/04/2024 15:08:54
188,189,LOKESHMACH,Lokesh Machines Limited,532740,1.07,457.15,124178,Price Near VWAP,08/04/2024 15:08:54
167,168,SBCL,Shivalik Bimetal Controls Ltd,513097,1.04,582.35,60221,Price Near VWAP,08/04/2024 15:08:54
68,69,CIPLA,Cipla Limited,500087,1.04,1464.5,935045,Price Near VWAP,08/04/2024 15:08:54
0,1,BOSCHLTD,Bosch Limited,500530,1.03,31109.05,30665,Price Near VWAP,08/04/2024 15:08:54
2,3,VOLTAMP,Voltamp Transformers Limited,532757,1.03,9973.5,6600,Price Near VWAP,08/04/2024 15:08:54
333,334,ACL,Andhra Cements Ltd,532141,1.02,93.9,89100,Price Near VWAP,08/04/2024 15:08:54
118,119,JUSTDIAL,Just Dial Limited,535648,0.97,914.45,188639,Price Near VWAP,08/04/2024 15:08:54
71,72,SHARDAMOTR,Sharda Motor Industries Limited,535602,0.95,1435.0,16537,Price Near VWAP,08/04/2024 15:08:54
322,323,JMA,Jullundur Motor Agency (delhi) Limited,,0.95,106.0,13679,Price Near VWAP,08/04/2024 15:08:54
32,33,MCX,Multi Commodity Exchange Of India Limited,534091,0.94,3597.1,376344,Price Near VWAP,08/04/2024 15:08:54
236,237,UGROCAP,Ugro Capital Ltd,511742,0.94,257.0,146604,Price Near VWAP,08/04/2024 15:08:54
64,65,RPGLIFE,Rpg Life Sciences Limited,532983,0.91,1591.0,7046,Price Near VWAP,08/04/2024 15:08:54
234,235,COASTCORP,Coastal Corporation Ltd,501831,0.9,259.05,32342,Price Near VWAP,08/04/2024 15:08:54
168,169,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.88,582.3,10375,Price Near VWAP,08/04/2024 15:08:54
157,158,GRAPHITE,Graphite India Limited,509488,0.87,664.6,1187659,Price Near VWAP,08/04/2024 15:08:54
343,344,TNIDETF,Tata Nifty India Digital ETF,535445,0.85,81.45,76757,Price Near VWAP,08/04/2024 15:08:54
178,179,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.83,494.55,1850,Price Near VWAP,08/04/2024 15:08:54
272,273,DTIL,Dhunseri Tea & Industries Limited,538902,0.82,208.95,5494,Price Near VWAP,08/04/2024 15:08:54
