,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,COFORGE,Coforge (Niit Tech),532541,-0.88,5732.0,92085,SELL OPEN=HIGH,08/04/2024 11:56:55
18,19,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.97,1112.8,633651,SELL OPEN=HIGH,08/04/2024 11:56:55
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.72,6288.0,185245,SELL OPEN=HIGH,08/04/2024 11:56:55
14,15,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.84,1350.25,11792814,SELL OPEN=HIGH,08/04/2024 11:56:55
9,10,CUMMINSIND,Cummins India Limited,500480,-2.58,2953.85,288412,SELL OPEN=HIGH,08/04/2024 11:56:55
27,28,IDEA,Idea Cellular Limited,532822,-2.63,12.95,466061464,SELL OPEN=HIGH,08/04/2024 11:56:55
12,13,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,2371,Day Short Trade,08/04/2024 12:00:08
76,77,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.5,2180663,Day Short Trade,08/04/2024 12:00:08
75,76,FEL,Future Enterprises Limited,523574,0.0,0.7,69657,Day Short Trade,08/04/2024 12:00:08
60,61,GFSTEELS,Grand Foundry Ltd,513343,0.0,8.65,190,Day Short Trade,08/04/2024 12:00:08
74,75,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,0.85,440989,Day Short Trade,08/04/2024 12:00:08
67,68,FELDVR,Future Enterprises DVR,570002,0.0,4.9,1328,Day Short Trade,08/04/2024 12:00:08
13,14,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,10632,Day Short Trade,08/04/2024 12:00:08
62,63,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.95,300,Day Short Trade,08/04/2024 12:00:08
11,12,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,22347,Day Short Trade,08/04/2024 12:00:08
1,2,BAJFINANCE,Bajaj Finance Limited,500034,-0.32,7152.4,216161,Day Short Trade,08/04/2024 12:00:08
0,1,3MINDIA,3m India Limited,523395,-0.49,30199.95,663,Day Short Trade,08/04/2024 12:00:08
17,18,NESCO,Nesco Limited,505355,-0.53,845.0,45110,Day Short Trade,08/04/2024 12:00:08
15,16,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.73,933.95,10339,Day Short Trade,08/04/2024 12:00:08
31,32,VPRPL,Vishnu Prakash R Punglia Ltd,543974,-0.74,166.8,127637,Day Short Trade,08/04/2024 12:00:08
4,5,PFIZER,Pfizer Limited,500680,-0.86,4299.15,18520,Day Short Trade,08/04/2024 12:00:08
26,27,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-0.9,380.7,147,Day Short Trade,08/04/2024 12:00:08
20,21,REPRO,Repro India Limited,532687,-0.92,821.6,5407,Day Short Trade,08/04/2024 12:00:08
9,10,POLYMED,Poly Medicure Limited,531768,-0.97,1552.35,6796,Day Short Trade,08/04/2024 12:00:08
5,6,COLPAL,Colgate Palmolive (india) Limited,500830,-1.03,2701.15,107497,Day Short Trade,08/04/2024 12:00:08
36,37,ACLGATI,Allcargo Gati Ltd,532345,-1.05,107.9,133208,Day Short Trade,08/04/2024 12:00:08
45,46,AROGRANITE,Aro Granite Industries Limited,513729,-1.09,49.9,4337,Day Short Trade,08/04/2024 12:00:08
16,17,MAHSEAMLES,Maharashtra Seamless Limited,500265,-1.21,914.9,29509,Day Short Trade,08/04/2024 12:00:08
42,43,MAHABANK,Bank Of Maharashtra,532525,-1.29,64.85,9697215,Day Short Trade,08/04/2024 12:00:08
22,23,RAJRATAN,Rajratan Global Wire Ltd,517522,-1.34,621.45,17644,Day Short Trade,08/04/2024 12:00:08
7,8,NESTLEIND,Nestle India Limited,500790,-1.49,2499.95,545656,Day Short Trade,08/04/2024 12:00:08
18,19,SPORTKING,Sportking India Ltd,539221,-1.52,835.75,7740,Day Short Trade,08/04/2024 12:00:08
33,34,NELCAST,Nelcast Limited,532864,-1.54,140.85,51427,Day Short Trade,08/04/2024 12:00:08
28,29,VISHNU,Vishnu Chemicals Limited,516072,-1.57,327.05,27965,Day Short Trade,08/04/2024 12:00:08
14,15,GOODLUCK,Goodluck India Limited,530655,-1.61,957.0,26799,Day Short Trade,08/04/2024 12:00:08
56,57,STEELXIND,Steel Exchange India Ltd,534748,-1.67,14.7,1924015,Day Short Trade,08/04/2024 12:00:08
55,56,SECURCRED,SecUR Credentials Ltd,535027,-1.72,20.05,31077,Day Short Trade,08/04/2024 12:00:08
39,40,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-1.72,68.75,625919,Day Short Trade,08/04/2024 12:00:08
52,53,YESBANK,Yes Bank Limited,532648,-1.79,24.75,66742574,Day Short Trade,08/04/2024 12:00:08
10,11,GRINFRA,G R Infraprojects Ltd,543317,-1.79,1331.15,134362,Day Short Trade,08/04/2024 12:00:08
24,25,MARATHON,Marathon Nextgen Realty Limited,503101,-1.79,482.3,34134,Day Short Trade,08/04/2024 12:00:08
19,20,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-1.85,828.95,107202,Day Short Trade,08/04/2024 12:00:08
66,67,VIKASLIFE,Vikas Lifecare Ltd,,-1.87,5.25,2187883,Day Short Trade,08/04/2024 12:00:08
21,22,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-1.9,650.0,438009,Day Short Trade,08/04/2024 12:00:08
44,45,JETAIRWAYS,Jet Airways (india) Limited,532617,-1.96,50.1,57484,Day Short Trade,08/04/2024 12:00:08
25,26,RECLTD,Rural Electrification Corporation Limited,532955,-2.0,462.15,4876389,Day Short Trade,08/04/2024 12:00:08
30,31,DCI,DC Infotech & Communication Ltd,535351,-2.0,189.1,4101,Day Short Trade,08/04/2024 12:00:08
23,24,ADANIPOWER,Adani Power Limited,533096,-2.03,614.0,1151405,Day Short Trade,08/04/2024 12:00:08
8,9,BALAMINES,Balaji Amines Limited,530999,-2.03,2192.85,34425,Day Short Trade,08/04/2024 12:00:08
29,30,UDS,Updater Services Ltd,543996,-2.04,319.7,102804,Day Short Trade,08/04/2024 12:00:08
35,36,SEQUENT,Sequent Scientific Limited,512529,-2.19,127.55,305927,Day Short Trade,08/04/2024 12:00:08
27,28,CAPITALSFB,CAPITALSFB,,-2.43,359.2,27208,Day Short Trade,08/04/2024 12:00:08
32,33,WSI,W S Industries (i) Limited,504220,-2.48,153.3,128548,Day Short Trade,08/04/2024 12:00:08
40,41,MASKINVEST,Mask Investments Limited,,-2.52,67.65,763,Day Short Trade,08/04/2024 12:00:08
34,35,SPMLINFRA,Spml Infra Limited,500402,-2.9,128.75,16160,Day Short Trade,08/04/2024 12:00:08
37,38,SHIVAMILLS,Shiva Mills Ltd,540961,-2.96,93.35,24222,Day Short Trade,08/04/2024 12:00:08
38,39,BALAJITELE,Balaji Telefilms Limited,532382,-3.13,80.45,181395,Day Short Trade,08/04/2024 12:00:08
46,47,INDBANK,Indbank Merchant Banking Services Limited,511473,-3.17,48.95,71205,Day Short Trade,08/04/2024 12:00:08
2,3,TATAINVEST,Tata Investment Corporation Limited,501301,-3.67,7020.0,36042,Day Short Trade,08/04/2024 12:00:08
3,4,NEULANDLAB,Neuland Laboratories Limited,524558,-3.72,6131.1,19187,Day Short Trade,08/04/2024 12:00:08
48,49,NAGREEKEXP,Nagreeka Exports Limited,521109,-3.8,32.9,61341,Day Short Trade,08/04/2024 12:00:08
41,42,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-3.96,65.5,45859,Day Short Trade,08/04/2024 12:00:08
6,7,KAYNES,Kaynes Technology India Ltd,535493,-4.17,2536.95,126419,Day Short Trade,08/04/2024 12:00:08
70,71,GLOBE,Globe Textiles (India) Ltd,538431,-4.17,3.45,3385826,Day Short Trade,08/04/2024 12:00:08
65,66,CMICABLES,Cmi Limited,517330,-4.39,5.45,15754,Day Short Trade,08/04/2024 12:00:08
68,69,NTL,Neueon Towers Ltd,532887,-4.44,4.3,5791,Day Short Trade,08/04/2024 12:00:08
72,73,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,40823,Day Short Trade,08/04/2024 12:00:08
64,65,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,74003,Day Short Trade,08/04/2024 12:00:08
58,59,AAKASH,Aakash Exploration Services Ltd,535076,-4.74,11.05,370767,Day Short Trade,08/04/2024 12:00:08
59,60,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,512384,Day Short Trade,08/04/2024 12:00:08
54,55,AKI,AKI India Ltd,542020,-4.82,20.75,32334,Day Short Trade,08/04/2024 12:00:08
69,70,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-4.88,3.9,7213,Day Short Trade,08/04/2024 12:00:08
49,50,RPOWER,Reliance Power Limited,532939,-4.91,31.0,21851013,Day Short Trade,08/04/2024 12:00:08
47,48,SURANASOL,Surana Solar Limited,533298,-4.92,44.45,466188,Day Short Trade,08/04/2024 12:00:08
57,58,UNITECH,Unitech Limited,507878,-4.94,12.5,3851127,Day Short Trade,08/04/2024 12:00:08
43,44,NKIND,Nk Industries Limited,519494,-4.96,54.65,9,Day Short Trade,08/04/2024 12:00:08
53,54,BLBLIMITED,Blb Limited,532290,-4.96,23.95,98642,Day Short Trade,08/04/2024 12:00:08
51,52,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,12171,Day Short Trade,08/04/2024 12:00:08
71,72,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,111,Day Short Trade,08/04/2024 12:00:08
50,51,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,52762,Day Short Trade,08/04/2024 12:00:08
61,62,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,3974,Day Short Trade,08/04/2024 12:00:08
63,64,INFOMEDIA,Infomedia Press Limited,509069,-5.07,6.55,1000,Day Short Trade,08/04/2024 12:00:08
73,74,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,51096,Day Short Trade,08/04/2024 12:00:08
77,78,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,1462754,Day Short Trade,08/04/2024 12:00:08
0,1,3MINDIA,3m India Limited,523395,-0.49,30200.0,674,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 12:00:19
6,7,NESCO,Nesco Limited,505355,-0.55,844.85,45129,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 12:00:19
2,3,TIINDIA,Tube Investments of India Ltd,540762,-0.76,3586.05,31317,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 12:00:19
8,9,REPRO,Repro India Limited,532687,-0.95,821.35,5417,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 12:00:19
3,4,AKZOINDIA,Akzo Nobel India Limited,500710,-0.99,2448.0,3127,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 12:00:19
1,2,ALKEM,Alkem Laboratories Limited,539523,-1.04,4861.55,35117,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 12:00:19
12,13,AROGRANITE,Aro Granite Industries Limited,513729,-1.09,49.9,4337,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 12:00:19
5,6,MAHSEAMLES,Maharashtra Seamless Limited,500265,-1.21,914.9,29516,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 12:00:19
9,10,VPRPL,Vishnu Prakash R Punglia Ltd,543974,-1.37,165.75,142562,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 12:00:19
7,8,SPORTKING,Sportking India Ltd,539221,-1.64,834.7,8444,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 12:00:19
4,5,BALAMINES,Balaji Amines Limited,530999,-2.19,2189.35,35159,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 12:00:19
10,11,SPMLINFRA,Spml Infra Limited,500402,-2.9,128.75,16160,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 12:00:19
11,12,SERVOTECH,Servotech Power Systems Ltd,535002,-2.95,90.6,321092,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 12:00:19
32,33,MUKTAARTS,Mukta Arts Limited,532357,0.86,75.85,304,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
33,34,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,0.74,68.25,19462,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
29,30,ISMTLTD,Ismt Limited,532479,0.41,98.8,183894,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
3,4,INFY,Infosys Limited,500209,0.16,1481.4,2297771,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
24,25,LEMONTREE,Lemon Tree Hotels Ltd,541233,0.11,141.65,1690105,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
43,44,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,0.85,440989,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
4,5,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,5871,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
5,6,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,22347,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
6,7,ATGL,Adani Total Gas Ltd,542066,0.0,979.0,637459,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
31,32,RADIANTCMS,Radiant Cash Management Services Ltd,543732,0.0,84.0,51259,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
1,2,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.01,3348.6,1968,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
12,13,SPLPETRO,Supreme Petrochem Ltd,500405,-0.02,668.2,11065,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
37,38,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.06,35.19,1273,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.07,6175.1,105520,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
28,29,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.08,118.8,7683,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
25,26,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-0.16,128.6,8804,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
36,37,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-0.21,48.05,7553,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
7,8,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-0.47,937.0,274930,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
13,14,SUNTV,Sun Tv Network Limited,532733,-0.48,619.95,194944,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
26,27,CINELINE,Cineline India Limited,532807,-0.55,127.5,18208,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
27,28,EMKAY,Emkay Global Financial Services Limited,532737,-0.56,124.75,15309,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
10,11,VERTOZ,Vertoz Advertising Ltd,535029,-0.6,768.25,5244,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
21,22,PRITI,Priti International Ltd,535089,-0.72,186.3,16408,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
23,24,REFEX,Refex Industries Limited,532884,-0.73,142.8,263702,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
17,18,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-1.02,393.0,120303,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
40,41,ATALREAL,Atal Realtech Ltd,535364,-1.08,13.75,47141,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
39,40,DPSCLTD,Dpsc Limited,,-1.1,18.0,453701,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
8,9,CONCOR,Container Corporation Of India Limited,531344,-1.12,923.05,603671,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
19,20,RUSHIL,Rushil Decor Limited,533470,-1.18,321.6,25273,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
15,16,STOVEKRAFT,Stove Kraft Ltd,543260,-1.33,453.1,84800,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
11,12,INDNIPPON,India Nippon Electricals Limited,532240,-1.35,721.85,10239,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
30,31,HFCL,Himachal Futuristic Communications Limited,500183,-1.36,97.7,6193389,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
41,42,TNTELE,Tamilnadu Telecommunication Limited,523419,-1.43,10.35,14938,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
22,23,GAEL,Gujarat Ambuja Exports Limited,524226,-1.45,176.85,372354,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
42,43,BURNPUR,Burnpur Cement Limited,532931,-1.49,6.6,202393,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
16,17,DYCL,Dynamic Cables Ltd,540795,-1.6,411.15,15121,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
9,10,SPORTKING,Sportking India Ltd,539221,-1.64,834.7,8444,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
20,21,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.68,237.6,1833520,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
38,39,SINDHUTRAD,Sindhu Trade Links Ltd,532029,-1.87,28.9,287572,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
14,15,SHANTIGEAR,Shanthi Gears Limited,522034,-1.94,556.75,20458,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
34,35,HINDCON,Hindcon Chemicals Ltd,535053,-1.96,52.5,25329,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
18,19,ALPHAGEO,Alphageo (india) Limited,526397,-1.97,377.35,15833,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
2,3,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-2.61,1969.9,55114,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
35,36,INDBANK,Indbank Merchant Banking Services Limited,511473,-3.17,48.95,71213,Ichimoku Cloud Bottom Crossover,08/04/2024 12:00:42
8,9,TATASTEEL,Tata Steel Limited,500470,1.07,165.1,30312972,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 12:00:54
0,1,MCDOWELL-N,United Spirits Limited,532432,0.37,1132.45,173061,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 12:00:54
6,7,UPL,Upl Limited,512070,-0.07,494.0,2061555,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 12:00:54
4,5,AUBANK,AU Small Finance Bank,540611,-0.3,632.85,1144337,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 12:00:54
5,6,CANBK,Canara Bank,532483,-0.41,612.45,2056812,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 12:00:54
3,4,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.42,704.7,406036,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 12:00:54
2,3,BSOFT,Birlasoft Ltd,532400,-0.55,745.0,819149,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 12:00:54
7,8,BIOCON,Biocon Limited,532523,-0.68,269.1,1040890,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 12:00:54
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.72,1115.6,640993,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 12:00:54
3,4,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.34,204.1,2507713,Intraday bearish but longer time frame bullish,08/04/2024 12:01:17
1,2,SRF,Srf Limited,503806,-0.38,2577.05,106694,Intraday bearish but longer time frame bullish,08/04/2024 12:01:17
2,3,LICHSGFIN,Lic Housing Finance Limited,500253,-0.68,639.95,1700709,Intraday bearish but longer time frame bullish,08/04/2024 12:01:17
0,1,OFSS,Oracle Financial Services Software Limited,532466,-0.97,8689.95,114937,Intraday bearish but longer time frame bullish,08/04/2024 12:01:17
