,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,FAIRCHEMOR,Fairchem Organics Ltd,543252,-0.42,1286.7,12098,Day Short Trade,08/04/2024 15:02:14
44,45,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.43,227.07,16453,Day Short Trade,08/04/2024 15:02:14
30,31,PAVNAIND,Pavna Industries Ltd,535375,-0.65,527.0,2502,Day Short Trade,08/04/2024 15:02:14
1,2,LTIM,LTI Mindtree Ltd,540005,-0.71,4892.5,289712,Day Short Trade,08/04/2024 15:02:14
26,27,CCL,Ccl Products (india) Limited,519600,-0.84,575.1,136616,Day Short Trade,08/04/2024 15:02:14
29,30,CHEMBOND,Chembond Chemicals Ltd,530871,-0.89,534.4,7619,Day Short Trade,08/04/2024 15:02:14
51,52,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.89,151.0,5224362,Day Short Trade,08/04/2024 15:02:14
14,15,ATGL,Adani Total Gas Ltd,542066,-1.1,968.2,944831,Day Short Trade,08/04/2024 15:02:14
11,12,XPROINDIA,Xpro India Limited,590013,-1.13,1084.0,8334,Day Short Trade,08/04/2024 15:02:14
28,29,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-1.18,556.75,376218,Day Short Trade,08/04/2024 15:02:14
38,39,APTUS,Aptus Value Housing Finance India Ltd,543335,-1.26,324.2,183575,Day Short Trade,08/04/2024 15:02:14
37,38,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-1.27,327.45,37,Day Short Trade,08/04/2024 15:02:14
58,59,PNBGILTS,Pnb Gilts Limited,532366,-1.29,114.4,391239,Day Short Trade,08/04/2024 15:02:14
19,20,KPRMILL,K.p.r. Mill Limited,532889,-1.3,822.0,123009,Day Short Trade,08/04/2024 15:02:14
40,41,NURECA,Nureca Ltd,543264,-1.31,290.0,15693,Day Short Trade,08/04/2024 15:02:14
65,66,SADHNANIQ,Sadhana Nitro Chem Ltd,506642,-1.32,71.0,118223,Day Short Trade,08/04/2024 15:02:14
15,16,DCMSHRIRAM,Dcm Shriram Limited,523367,-1.34,928.25,17237,Day Short Trade,08/04/2024 15:02:14
52,53,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-1.35,150.0,2125,Day Short Trade,08/04/2024 15:02:14
70,71,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-1.37,57.75,59032,Day Short Trade,08/04/2024 15:02:14
23,24,SPLPETRO,Supreme Petrochem Ltd,500405,-1.39,659.05,28783,Day Short Trade,08/04/2024 15:02:14
45,46,SARDAEN,Sarda Energy & Minerals Limited,504614,-1.39,216.25,122493,Day Short Trade,08/04/2024 15:02:14
27,28,VRLLOG,Vrl Logistics Limited,539118,-1.41,559.35,35991,Day Short Trade,08/04/2024 15:02:14
7,8,AUTOAXLES,Automotive Axles Limited,505010,-1.42,1854.0,10755,Day Short Trade,08/04/2024 15:02:14
9,10,CIGNITITEC,Cigniti Technologies Limited,534758,-1.48,1308.15,133076,Day Short Trade,08/04/2024 15:02:14
24,25,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.53,635.0,16506,Day Short Trade,08/04/2024 15:02:14
62,63,KRITINUT,Kriti Nutrients Ltd,533210,-1.55,98.65,27906,Day Short Trade,08/04/2024 15:02:14
4,5,VMART,V-mart Retail Limited,534976,-1.55,2139.85,5573,Day Short Trade,08/04/2024 15:02:14
59,60,AHLADA,Ahlada Engineers Ltd,535111,-1.55,114.2,30734,Day Short Trade,08/04/2024 15:02:14
20,21,AJMERA,Ajmera Realty & Infra India Limited,513349,-1.56,788.2,96902,Day Short Trade,08/04/2024 15:02:14
78,79,ALOKINDS,Alok Industries Ltd,521070,-1.57,28.25,1929279,Day Short Trade,08/04/2024 15:02:14
12,13,ADANIENSOL,Adani Energy Solutions Ltd,539254,-1.62,1078.55,653180,Day Short Trade,08/04/2024 15:02:14
49,50,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.64,170.9,24755,Day Short Trade,08/04/2024 15:02:14
73,74,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.65,47.75,3902576,Day Short Trade,08/04/2024 15:02:14
47,48,GOLDIAM,Goldiam International Limited,526729,-1.66,186.4,342330,Day Short Trade,08/04/2024 15:02:14
60,61,NDLVENTURE,NDL Ventures Ltd,500189,-1.68,102.25,4486,Day Short Trade,08/04/2024 15:02:14
41,42,JSWINFRA,JSW Infrastructure Ltd,543994,-1.73,246.4,4236621,Day Short Trade,08/04/2024 15:02:14
67,68,MAHABANK,Bank Of Maharashtra,532525,-1.75,64.55,15025152,Day Short Trade,08/04/2024 15:02:14
55,56,UFO,Ufo Moviez India Limited,539141,-1.75,143.4,140852,Day Short Trade,08/04/2024 15:02:14
32,33,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-1.76,407.0,70162,Day Short Trade,08/04/2024 15:02:14
22,23,ALLSEC,Allsec Technologies Limited,532633,-1.87,712.25,10907,Day Short Trade,08/04/2024 15:02:14
18,19,ANURAS,Anupam Rasayan India Ltd,543275,-1.88,876.45,74987,Day Short Trade,08/04/2024 15:02:14
6,7,KINGFA,Kingfa Science & Technology (india) Limited,524019,-1.89,1860.0,2677,Day Short Trade,08/04/2024 15:02:14
53,54,ADSL,Allied Digital Services Limited,532875,-2.03,149.7,209428,Day Short Trade,08/04/2024 15:02:14
0,1,PTCIL,PTC Industries Ltd,539006,-2.04,7630.0,2751,Day Short Trade,08/04/2024 15:02:14
33,34,ROSSELLIND,Rossell India Limited,533168,-2.07,397.0,15292,Day Short Trade,08/04/2024 15:02:14
2,3,TIMKEN,Timken India Limited,522113,-2.09,2899.0,13244,Day Short Trade,08/04/2024 15:02:14
57,58,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-2.12,120.0,5430,Day Short Trade,08/04/2024 15:02:14
8,9,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-2.16,1342.75,62050,Day Short Trade,08/04/2024 15:02:14
68,69,CENTRALBK,Central Bank Of India,532885,-2.36,64.05,8721126,Day Short Trade,08/04/2024 15:02:14
35,36,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-2.38,375.0,499,Day Short Trade,08/04/2024 15:02:14
82,83,RANASUG,Rana Sugars Limited,507490,-2.41,22.25,312926,Day Short Trade,08/04/2024 15:02:14
50,51,MUKANDLTD,Mukand Limited,500460,-2.41,162.15,78411,Day Short Trade,08/04/2024 15:02:14
85,86,SHYAMCENT,Shyam Century Ferrous Limited,539252,-2.47,19.75,108087,Day Short Trade,08/04/2024 15:02:14
25,26,ADANIPOWER,Adani Power Limited,533096,-2.52,610.9,1765479,Day Short Trade,08/04/2024 15:02:14
48,49,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-2.53,184.75,518968,Day Short Trade,08/04/2024 15:02:14
54,55,BANKINDIA,Bank Of India,532149,-2.59,144.65,8548931,Day Short Trade,08/04/2024 15:02:14
63,64,AYMSYNTEX,Aym Syntex Limited,508933,-2.65,97.25,113282,Day Short Trade,08/04/2024 15:02:14
76,77,SINDHUTRAD,Sindhu Trade Links Ltd,532029,-2.72,28.65,439664,Day Short Trade,08/04/2024 15:02:14
5,6,ARMANFIN,Arman Financial Services Limited,531179,-2.76,2060.0,17197,Day Short Trade,08/04/2024 15:02:14
83,84,EROSMEDIA,Eros International Media Limited,533261,-2.77,21.05,495204,Day Short Trade,08/04/2024 15:02:14
64,65,ALLCARGO,Allcargo Logistics Limited,532749,-3.03,75.25,1751617,Day Short Trade,08/04/2024 15:02:14
34,35,SEJALLTD,Sejal Glass Ltd,532993,-3.12,382.0,2488,Day Short Trade,08/04/2024 15:02:14
77,78,SOUTHBANK,The South Indian Bank Limited,532218,-3.23,28.5,29065455,Day Short Trade,08/04/2024 15:02:14
46,47,EMIL,Electronics Mart India Ltd,543626,-3.28,200.5,701885,Day Short Trade,08/04/2024 15:02:14
17,18,MAHSEAMLES,Maharashtra Seamless Limited,500265,-3.32,895.4,100923,Day Short Trade,08/04/2024 15:02:14
31,32,SANGAMIND,Sangam (india) Limited,514234,-3.6,450.85,25422,Day Short Trade,08/04/2024 15:02:14
39,40,HERITGFOOD,Heritage Foods Limited,519552,-3.74,311.45,554398,Day Short Trade,08/04/2024 15:02:14
104,105,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-3.85,2.5,59737,Day Short Trade,08/04/2024 15:02:14
42,43,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-3.9,232.6,35629,Day Short Trade,08/04/2024 15:02:14
3,4,TIIL,Technocraft Industries (india) Limited,532804,-3.96,2189.85,12975,Day Short Trade,08/04/2024 15:02:14
66,67,AMDIND,Amd Industries Limited,532828,-4.1,66.7,34381,Day Short Trade,08/04/2024 15:02:14
36,37,CAPITALSFB,CAPITALSFB,,-4.14,352.9,58224,Day Short Trade,08/04/2024 15:02:14
106,107,VCL,Vaxtex Cotfab Ltd,535352,-4.17,1.15,1517717,Day Short Trade,08/04/2024 15:02:14
103,104,GLOBE,Globe Textiles (India) Ltd,538431,-4.17,3.45,8337086,Day Short Trade,08/04/2024 15:02:14
72,73,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-4.34,52.9,234936,Day Short Trade,08/04/2024 15:02:14
86,87,HEADSUP,Heads UP Ventures Ltd,540210,-4.36,15.35,72192,Day Short Trade,08/04/2024 15:02:14
99,100,CMICABLES,Cmi Limited,517330,-4.39,5.45,19986,Day Short Trade,08/04/2024 15:02:14
101,102,NTL,Neueon Towers Ltd,532887,-4.44,4.3,22344,Day Short Trade,08/04/2024 15:02:14
107,108,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,53622,Day Short Trade,08/04/2024 15:02:14
97,98,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,343186,Day Short Trade,08/04/2024 15:02:14
89,90,AAKASH,Aakash Exploration Services Ltd,535076,-4.74,11.05,414183,Day Short Trade,08/04/2024 15:02:14
91,92,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,749461,Day Short Trade,08/04/2024 15:02:14
98,99,SAMBHAAV,Sambhaav Media Limited,511630,-4.8,5.95,96825,Day Short Trade,08/04/2024 15:02:14
84,85,AKI,AKI India Ltd,542020,-4.82,20.75,65315,Day Short Trade,08/04/2024 15:02:14
87,88,PARSVNATH,Parsvnath Developers Limited,532780,-4.84,14.75,478789,Day Short Trade,08/04/2024 15:02:14
102,103,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-4.88,3.9,8018,Day Short Trade,08/04/2024 15:02:14
90,91,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.89,10.7,2117513,Day Short Trade,08/04/2024 15:02:14
75,76,RPOWER,Reliance Power Limited,532939,-4.91,31.0,24304672,Day Short Trade,08/04/2024 15:02:14
74,75,SURANASOL,Surana Solar Limited,533298,-4.92,44.45,515900,Day Short Trade,08/04/2024 15:02:14
88,89,UNITECH,Unitech Limited,507878,-4.94,12.5,4513740,Day Short Trade,08/04/2024 15:02:14
71,72,NKIND,Nk Industries Limited,519494,-4.96,54.65,188,Day Short Trade,08/04/2024 15:02:14
95,96,FSC,Future Supply Chain Solutions Ltd,540798,-4.96,6.7,80274,Day Short Trade,08/04/2024 15:02:14
81,82,BLBLIMITED,Blb Limited,532290,-4.96,23.95,106674,Day Short Trade,08/04/2024 15:02:14
80,81,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,15913,Day Short Trade,08/04/2024 15:02:14
61,62,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.97,99.5,617,Day Short Trade,08/04/2024 15:02:14
56,57,HUBTOWN,Hubtown Limited,532799,-4.99,141.9,90927,Day Short Trade,08/04/2024 15:02:14
105,106,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,1211,Day Short Trade,08/04/2024 15:02:14
21,22,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-5.0,761.55,53011,Day Short Trade,08/04/2024 15:02:14
79,80,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,64624,Day Short Trade,08/04/2024 15:02:14
93,94,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,7113,Day Short Trade,08/04/2024 15:02:14
96,97,INFOMEDIA,Infomedia Press Limited,509069,-5.07,6.55,1000,Day Short Trade,08/04/2024 15:02:14
108,109,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,72456,Day Short Trade,08/04/2024 15:02:14
69,70,FILATEX,Filatex India Limited,526227,-5.62,62.15,2781093,Day Short Trade,08/04/2024 15:02:14
111,112,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,1547693,Day Short Trade,08/04/2024 15:02:14
43,44,AKASH,Akash Infraprojects Ltd,538409,4.5,40.6,405835,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
24,25,SKIPPER,Skipper Limited,538562,2.22,329.65,1418349,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
17,18,MONARCH,Monarch Networth Capital Ltd,511551,1.25,625.3,38244,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
3,4,ETHOSLTD,Ethos Ltd,543532,0.12,2545.5,5647,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
5,6,RAYMOND,Raymond Limited,500330,0.06,1914.75,118198,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
34,35,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,0.03,170.9,800299,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
11,12,INDIAGLYCO,India Glycols Limited,500201,-0.32,861.9,31919,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
1,2,BASF,Basf India Limited,500042,-0.39,3613.3,31776,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
7,8,FAIRCHEMOR,Fairchem Organics Ltd,543252,-0.42,1286.7,12098,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
30,31,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.43,227.07,16453,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
40,41,UMAEXPORTS,Uma Exports Ltd,543513,-0.68,87.6,24303,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
0,1,LTIM,LTI Mindtree Ltd,540005,-0.71,4892.5,289712,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
4,5,TATACOMM,Tata Communications Limited,500483,-0.82,2044.95,173560,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
20,21,CHEMBOND,Chembond Chemicals Ltd,530871,-0.89,534.4,7619,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
31,32,BIGBLOC,Bigbloc Construction Limited,540061,-1.03,225.95,82138,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
10,11,HOMEFIRST,Home First Finance Company India Ltd,543259,-1.05,950.0,111755,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
9,10,ATGL,Adani Total Gas Ltd,542066,-1.1,968.2,944831,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
6,7,SOBHA,Sobha Limited,532784,-1.1,1537.95,76544,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
41,42,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-1.1,67.3,36556,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
19,20,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-1.18,556.75,376218,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
38,39,PNBGILTS,Pnb Gilts Limited,532366,-1.29,114.4,391239,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
12,13,KPRMILL,K.p.r. Mill Limited,532889,-1.3,822.0,123009,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
15,16,SPLPETRO,Supreme Petrochem Ltd,500405,-1.39,659.05,28783,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
32,33,SARDAEN,Sarda Energy & Minerals Limited,504614,-1.39,216.25,122493,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
37,38,PANACEABIO,Panacea Biotec Limited,531349,-1.41,143.2,52358,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
42,43,ANMOL,Anmol India Ltd,542437,-1.47,50.2,271344,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
16,17,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.53,635.0,16506,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
39,40,AHLADA,Ahlada Engineers Ltd,535111,-1.55,114.2,30734,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
25,26,DEEPINDS,Deep Industries Ltd,543288,-1.61,314.5,180376,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
8,9,ADANIENSOL,Adani Energy Solutions Ltd,539254,-1.62,1078.55,653180,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
33,34,GOLDIAM,Goldiam International Limited,526729,-1.66,186.4,342330,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
21,22,ORIENTBELL,Orient Bell Limited,530365,-1.73,362.7,9224,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
27,28,JSWINFRA,JSW Infrastructure Ltd,543994,-1.73,246.4,4236621,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
28,29,DELPHIFX,Delphi World Money Ltd,533452,-1.77,244.6,19638,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
14,15,ALLSEC,Allsec Technologies Limited,532633,-1.87,712.25,10907,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
13,14,WABAG,Va Tech Wabag Limited,533269,-2.01,793.2,369111,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
2,3,TIMKEN,Timken India Limited,522113,-2.09,2899.0,13244,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
23,24,RANEENGINE,Rane Engine Valve Limited,532988,-2.2,340.65,1923,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
35,36,MUKANDLTD,Mukand Limited,500460,-2.41,162.15,78411,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
44,45,RANASUG,Rana Sugars Limited,507490,-2.41,22.25,312926,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
45,46,SHYAMCENT,Shyam Century Ferrous Limited,539252,-2.47,19.75,108087,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
18,19,ADANIPOWER,Adani Power Limited,533096,-2.52,610.9,1765479,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
36,37,BANKINDIA,Bank Of India,532149,-2.59,144.65,8548931,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
26,27,HERITGFOOD,Heritage Foods Limited,519552,-3.74,311.45,554398,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
29,30,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-3.9,232.6,35629,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
22,23,CAPITALSFB,CAPITALSFB,,-4.14,352.9,58224,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:02:25
0,1,RICOAUTO,Rico Auto Industries Limited,520008,-3.83,144.55,1524889,Shot Down,08/04/2024 15:02:48
31,32,DJML,DJ Mediaprint & Logistics Ltd,543193,1.22,198.95,55570,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
41,42,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.67,75.23,1192,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
25,26,BBTCL,B&B Triplewall Containers Ltd,535120,0.65,269.8,2381,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
9,10,GANECOS,Ganesha Ecosphere Limited,514167,0.58,1004.25,48146,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
17,18,AVG,AVG Logistics Ltd,535067,0.41,585.5,31396,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
35,36,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,0.37,135.1,6833,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
53,54,STEELXIND,Steel Exchange India Ltd,534748,0.33,15.0,4227794,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
43,44,DCW,Dcw Limited,500117,0.17,58.8,8313237,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
34,35,MUFIN,Mufin Green Finance Ltd,542774,0.15,135.2,137955,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
1,2,ETHOSLTD,Ethos Ltd,543532,0.12,2545.5,5647,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
4,5,YASHO,Yasho Industries Ltd,541167,0.11,1813.95,13171,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
18,19,UNIPARTS,Uniparts India Ltd,543689,0.06,562.4,33386,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
16,17,PARAS,Paras Defence and Space Technologies Ltd,543367,0.05,706.05,120060,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
48,49,MOMENTUM,MOMENTUM,,0.03,31.87,54980,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
8,9,BBETF0432,Bharat Bond ETF - April 2032,543418,0.01,1137.15,1186,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
55,56,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,0.85,476554,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
7,8,CARERATING,Credit Analysis And Research Limited,534804,-0.02,1152.9,7595,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
38,39,AXISHCETF,Axis Healthcare ETF,535382,-0.03,123.01,601,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
39,40,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.08,118.8,10318,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
11,12,INDIAGLYCO,India Glycols Limited,500201,-0.32,861.9,31919,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
28,29,GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,543700,-0.33,227.1,467,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
0,1,ICRA,Icra Limited,532835,-0.41,5497.1,630,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
