,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
21,22,AVANTIFEED,Avanti Feeds Limited,512573,-0.64,525.05,49723,Day Short Trade,08/04/2024 10:33:12
8,9,INTELLECT,Intellect Design Arena Limited,538835,-0.66,1072.95,66655,Day Short Trade,08/04/2024 10:33:12
26,27,DICIND,Dic India Limited,500089,-0.73,432.35,150,Day Short Trade,08/04/2024 10:33:12
43,44,AHLADA,Ahlada Engineers Ltd,535111,-0.82,115.05,11093,Day Short Trade,08/04/2024 10:33:12
6,7,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.83,2086.1,23577,Day Short Trade,08/04/2024 10:33:12
0,1,ESABINDIA,Esab India Limited,500133,-0.83,5260.0,1798,Day Short Trade,08/04/2024 10:33:12
16,17,CARTRADE,Cartrade Tech Ltd,543333,-0.9,710.1,12575,Day Short Trade,08/04/2024 10:33:12
28,29,CAPITALSFB,CAPITALSFB,,-0.94,364.7,10849,Day Short Trade,08/04/2024 10:33:12
14,15,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-0.99,948.35,8314,Day Short Trade,08/04/2024 10:33:12
2,3,VADILALIND,Vadilal Industries Limited,519156,-0.99,4240.0,5287,Day Short Trade,08/04/2024 10:33:12
17,18,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-1.0,655.95,184365,Day Short Trade,08/04/2024 10:33:12
4,5,CUMMINSIND,Cummins India Limited,500480,-1.05,3000.05,137077,Day Short Trade,08/04/2024 10:33:12
25,26,RSYSTEMS,R Systems International Limited,532735,-1.06,461.0,28247,Day Short Trade,08/04/2024 10:33:12
31,32,BIOCON,Biocon Limited,532523,-1.09,268.0,780987,Day Short Trade,08/04/2024 10:33:12
29,30,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.14,307.9,2534,Day Short Trade,08/04/2024 10:33:12
22,23,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-1.15,517.0,193747,Day Short Trade,08/04/2024 10:33:12
36,37,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-1.24,179.55,15285,Day Short Trade,08/04/2024 10:33:12
47,48,PATELENG,Patel Engineering Limited,531120,-1.29,61.25,1292183,Day Short Trade,08/04/2024 10:33:12
34,35,PRIMESECU,Prime Securities Limited,500337,-1.3,181.9,5289,Day Short Trade,08/04/2024 10:33:12
32,33,DCAL,Dishman Carbogen Amcis Ltd,540701,-1.46,243.0,286703,Day Short Trade,08/04/2024 10:33:12
44,45,SHIVAMILLS,Shiva Mills Ltd,540961,-1.61,94.65,18195,Day Short Trade,08/04/2024 10:33:12
46,47,MEGASOFT,Megasoft Limited,532408,-1.62,84.8,41000,Day Short Trade,08/04/2024 10:33:12
24,25,GOCLCORP,Gocl Corporation Limited,506480,-1.68,468.1,36430,Day Short Trade,08/04/2024 10:33:12
20,21,HERCULES,Hercules Hoists Limited,505720,-1.7,542.5,12045,Day Short Trade,08/04/2024 10:33:12
45,46,MUNJALAU,Munjal Auto Industries Limited,520059,-1.73,85.15,46504,Day Short Trade,08/04/2024 10:33:12
48,49,LANCORHOL,Lancor Holdings Ltd,509048,-1.8,49.1,8534,Day Short Trade,08/04/2024 10:33:12
23,24,PDSL,PDS Ltd,538730,-1.85,486.1,8390,Day Short Trade,08/04/2024 10:33:12
9,10,SWELECTES,Swelect Energy Systems Limited,532051,-1.87,1037.55,16764,Day Short Trade,08/04/2024 10:33:12
42,43,SATIA,Satia Industries Ltd,539201,-1.88,122.55,90220,Day Short Trade,08/04/2024 10:33:12
37,38,MANOMAY,Manomay Tex India Ltd,540396,-1.93,167.7,32,Day Short Trade,08/04/2024 10:33:12
58,59,NORBTEAEXP,Norben Tea & Exports Limited,519528,-1.95,12.6,1496,Day Short Trade,08/04/2024 10:33:12
71,72,FRETAIL,Future Retail Limited,540064,-1.96,2.5,539417,Day Short Trade,08/04/2024 10:33:12
7,8,OLECTRA,Olectra Greentech Ltd,532439,-2.13,1879.85,347682,Day Short Trade,08/04/2024 10:33:12
33,34,ZUARI,Zuari Agro Chemicals Limited,534742,-2.19,196.6,61624,Day Short Trade,08/04/2024 10:33:12
13,14,REMSONSIND,Remsons Industries Limited,530919,-2.21,950.0,170,Day Short Trade,08/04/2024 10:33:12
19,20,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-2.26,630.0,101661,Day Short Trade,08/04/2024 10:33:12
72,73,FLFL,Future Lifestyle Fashions Limited,536507,-2.27,2.15,68523,Day Short Trade,08/04/2024 10:33:12
50,51,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-2.33,37.65,131698,Day Short Trade,08/04/2024 10:33:12
3,4,SCHAEFFLER,Schaeffler India Ltd,505790,-2.5,3236.0,21651,Day Short Trade,08/04/2024 10:33:12
15,16,BFUTILITIE,Bf Utilities Limited,532430,-2.65,826.7,111172,Day Short Trade,08/04/2024 10:33:12
56,57,ADROITINFO,Adroit Infotech Ltd,532172,-2.71,16.15,8271,Day Short Trade,08/04/2024 10:33:12
41,42,HILTON,Hilton Metal Forging Limited,532847,-2.76,128.5,30594,Day Short Trade,08/04/2024 10:33:12
30,31,SAKSOFT,Saksoft Limited,590051,-2.78,295.2,163860,Day Short Trade,08/04/2024 10:33:12
27,28,SEJALLTD,Sejal Glass Ltd,532993,-2.87,383.0,500,Day Short Trade,08/04/2024 10:33:12
5,6,CYIENT,Cyient Limited,532175,-3.11,2097.0,113100,Day Short Trade,08/04/2024 10:33:12
52,53,LASA,Lasa Supergenerics Ltd,540702,-3.14,26.2,38307,Day Short Trade,08/04/2024 10:33:12
57,58,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-3.61,16.0,3110,Day Short Trade,08/04/2024 10:33:12
39,40,MODISONLTD,Modison Ltd,506261,-3.92,134.75,36991,Day Short Trade,08/04/2024 10:33:12
75,76,TPHQ,Teamo Productions HQ Ltd,533048,-4.0,1.2,1385887,Day Short Trade,08/04/2024 10:33:12
12,13,GESHIP,The Great Eastern Shipping Company Limited,500620,-4.04,998.95,223528,Day Short Trade,08/04/2024 10:33:12
76,77,VCL,Vaxtex Cotfab Ltd,535352,-4.17,1.15,1023605,Day Short Trade,08/04/2024 10:33:12
70,71,GLOBE,Globe Textiles (India) Ltd,538431,-4.17,3.45,3242996,Day Short Trade,08/04/2024 10:33:12
68,69,NTL,Neueon Towers Ltd,532887,-4.44,4.3,3691,Day Short Trade,08/04/2024 10:33:12
77,78,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,37861,Day Short Trade,08/04/2024 10:33:12
65,66,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,56738,Day Short Trade,08/04/2024 10:33:12
60,61,AAKASH,Aakash Exploration Services Ltd,535076,-4.74,11.05,317379,Day Short Trade,08/04/2024 10:33:12
62,63,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,412622,Day Short Trade,08/04/2024 10:33:12
35,36,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-4.79,180.0,1735,Day Short Trade,08/04/2024 10:33:12
55,56,AKI,AKI India Ltd,542020,-4.82,20.75,22014,Day Short Trade,08/04/2024 10:33:12
69,70,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-4.88,3.9,5878,Day Short Trade,08/04/2024 10:33:12
49,50,SURANASOL,Surana Solar Limited,533298,-4.92,44.45,404102,Day Short Trade,08/04/2024 10:33:12
59,60,UNITECH,Unitech Limited,507878,-4.94,12.5,3441952,Day Short Trade,08/04/2024 10:33:12
54,55,BLBLIMITED,Blb Limited,532290,-4.96,23.95,91520,Day Short Trade,08/04/2024 10:33:12
53,54,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,11000,Day Short Trade,08/04/2024 10:33:12
40,41,GLOBALVECT,Global Vectra Helicorp Limited,532773,-5.0,129.3,12996,Day Short Trade,08/04/2024 10:33:12
61,62,MADHUCON,Madhucon Projects Limited,531497,-5.0,10.45,34318,Day Short Trade,08/04/2024 10:33:12
73,74,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,111,Day Short Trade,08/04/2024 10:33:12
51,52,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,31215,Day Short Trade,08/04/2024 10:33:12
63,64,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,3454,Day Short Trade,08/04/2024 10:33:12
64,65,INFOMEDIA,Infomedia Press Limited,509069,-5.07,6.55,1000,Day Short Trade,08/04/2024 10:33:12
78,79,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,19755,Day Short Trade,08/04/2024 10:33:12
74,75,RCOM,Reliance Communications Limited,532712,-5.41,1.75,3930732,Day Short Trade,08/04/2024 10:33:12
66,67,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-7.26,5.75,19680,Day Short Trade,08/04/2024 10:33:12
82,83,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,1291034,Day Short Trade,08/04/2024 10:33:12
7,8,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.16,643.8,3828,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:33:22
14,15,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-0.19,255.99,36644,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:33:22
4,5,CARBORUNIV,Carborundum Universal Limited,513375,-0.8,1265.0,31412,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:33:22
24,25,AHLADA,Ahlada Engineers Ltd,535111,-0.82,115.05,11093,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:33:22
15,16,STARPAPER,Star Paper Mills Limited,516022,-0.88,248.65,26416,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:33:22
26,27,HTMEDIA,Ht Media Limited,532662,-0.89,27.95,99093,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:33:22
9,10,CAPITALSFB,CAPITALSFB,,-0.94,364.7,10849,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:33:22
10,11,RACE,Race Eco Chain Ltd,537785,-1.04,319.65,3244,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:33:22
0,1,CUMMINSIND,Cummins India Limited,500480,-1.05,3000.05,137077,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:33:22
13,14,BIOCON,Biocon Limited,532523,-1.09,268.0,780987,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:33:22
3,4,GRINFRA,G R Infraprojects Ltd,543317,-1.24,1338.65,122688,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:33:22
19,20,PRIMESECU,Prime Securities Limited,500337,-1.3,181.9,5289,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:33:22
17,18,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.3,235.15,1084387,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:33:22
16,17,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-1.32,243.15,1904,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:33:22
18,19,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.4,186.9,157434,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:33:22
8,9,HERCULES,Hercules Hoists Limited,505720,-1.7,542.5,12045,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:33:22
20,21,JTEKTINDIA,JTEKT India Ltd,520057,-1.77,178.05,150066,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:33:22
5,6,SWELECTES,Swelect Energy Systems Limited,532051,-1.87,1037.55,16764,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:33:22
2,3,OLECTRA,Olectra Greentech Ltd,532439,-2.13,1879.85,347682,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:33:22
6,7,DREDGECORP,Dredging Corporation Of India Limited,523618,-2.29,735.0,10900,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:33:22
25,26,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-2.33,37.65,131698,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:33:22
23,24,HILTON,Hilton Metal Forging Limited,532847,-2.76,128.5,30594,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:33:22
12,13,SAKSOFT,Saksoft Limited,590051,-2.78,295.2,163860,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:33:22
1,2,CYIENT,Cyient Limited,532175,-3.11,2097.0,113100,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:33:22
11,12,URAVI,Uravi T and Wedge Lamps Ltd,535061,-3.26,306.0,1958,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:33:22
21,22,MODISONLTD,Modison Ltd,506261,-3.92,134.75,36991,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:33:22
22,23,GLOBALVECT,Global Vectra Helicorp Limited,532773,-5.0,129.3,12996,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:33:22
27,28,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-7.26,5.75,19680,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:33:22
53,54,GOLDBEES,Nippon India ETF Gold Bees,590095,2.08,60.26,3896092,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,0.64,2082.65,168254,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
2,3,LT,Larsen & Toubro Limited,500510,0.62,3766.35,245215,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
41,42,GALLANTT,Gallantt Metal Limited,532726,0.53,201.05,3853,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
21,22,OIL,Oil India Limited,533106,0.45,631.25,1987209,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
12,13,NATCOPHARM,Natco Pharma Limited,524816,0.42,1001.45,74075,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
36,37,UNIDT,United Drilling Tools Ltd,522014,0.42,240.1,4838,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
8,9,KPITTECH,KPIT Technologies Ltd,542651,0.39,1517.4,118288,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
18,19,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,0.32,680.15,2551,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
30,31,GEPIL,Ge Power India Limited,532309,0.12,338.95,126295,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
38,39,SMLT,Sarthak Metals Ltd,540393,0.04,224.05,14662,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
16,17,ALLSEC,Allsec Technologies Limited,532633,0.03,726.0,2967,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
11,12,SEAMECLTD,Seamec Limited,526807,0.02,1085.0,715,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
26,27,UFLEX,Uflex Limited,500148,0.01,449.1,13736,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
61,62,ITETFADD,DSP Nifty IT ETF,543935,0.0,35.6,20189,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
10,11,BBETF0432,Bharat Bond ETF - April 2032,543418,0.0,1137.09,1029,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
39,40,SVLL,Shree Vasu Logistics Ltd,535084,0.0,220.0,178,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
37,38,NDTV,New Delhi Television Limited,532529,-0.02,228.5,60088,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
19,20,SPLPETRO,Supreme Petrochem Ltd,500405,-0.04,668.1,7257,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
60,61,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.11,36.5,9010,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
62,63,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.16,31.65,28782,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
20,21,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.16,643.8,3828,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
1,2,BRITANNIA,Britannia Industries Limited,500825,-0.21,4803.0,31527,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
34,35,FINPIPE,Finolex Industries Limited,500940,-0.24,254.3,454403,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
33,34,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-0.25,256.15,18384,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
7,8,ZYDUSWELL,Zydus Wellness Limited,531335,-0.31,1566.85,2644,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
50,51,AVTNPL,Avt Natural Products Limited,519105,-0.34,89.05,51266,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
6,7,KINGFA,Kingfa Science & Technology (india) Limited,524019,-0.36,1889.05,709,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
0,1,TVSHLTD,TVS Holdings Ltd,520056,-0.37,8321.05,418,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
58,59,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-0.42,47.95,6654,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
40,41,NAHARPOLY,Nahar Poly Films Limited,523391,-0.42,202.05,1704,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
54,55,PCJEWELLER,Pc Jeweller Limited,534809,-0.42,59.6,508399,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
5,6,MAPMYINDIA,C.E. Info Systems Ltd,543425,-0.46,1892.55,27098,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
44,45,PALREDTEC,Palred Technologies Limited,532521,-0.63,143.05,3456,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
23,24,POONAWALLA,Poonawalla Fincorp Ltd,524000,-0.8,493.4,331366,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
27,28,PAYTM,One 97 Communications Ltd,543396,-0.83,414.1,332473,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
59,60,3IINFOLTD,3i Infotech Ltd,532628,-0.89,44.45,256536,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
15,16,VERTOZ,Vertoz Advertising Ltd,535029,-0.89,766.0,3037,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
63,64,HTMEDIA,Ht Media Limited,532662,-0.89,27.95,99093,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
67,68,TCIFINANCE,Tci Finance Limited,501242,-0.99,5.0,8141,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
52,53,GULFPETRO,Gp Petroleums Limited,532543,-1.03,67.25,54522,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
31,32,RACE,Race Eco Chain Ltd,537785,-1.04,319.65,3244,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
48,49,BIRLAMONEY,Aditya Birla Money Limited,532974,-1.11,111.0,17679,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
51,52,CLEDUCATE,CL Educate,540403,-1.19,87.25,18800,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
46,47,PENIND,Pennar Industries Limited,513228,-1.2,136.4,146901,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
9,10,INDIGOPNTS,Indigo Paints Ltd,543258,-1.24,1377.3,13658,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
56,57,VARDHACRLC,Vardhman Acrylics Limited,,-1.31,56.7,17423,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
35,36,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-1.32,243.15,1904,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
24,25,SOTL,Savita Oil Technologies Limited,524667,-1.58,482.3,113445,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
49,50,SHIVAMILLS,Shiva Mills Ltd,540961,-1.61,94.65,18195,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
43,44,HUBTOWN,Hubtown Limited,532799,-1.64,146.9,29503,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
14,15,GROBTEA,The Grob Tea Company Limited,,-1.69,897.4,66,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
42,43,JTEKTINDIA,JTEKT India Ltd,520057,-1.77,178.05,150066,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
65,66,GENUSPAPER,Genus Paper & Boards Limited,538961,-1.93,20.3,236139,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
25,26,SANGAMIND,Sangam (india) Limited,514234,-1.95,458.6,10460,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
66,67,NORBTEAEXP,Norben Tea & Exports Limited,519528,-1.95,12.6,1496,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
57,58,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,-2.07,54.79,381,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
13,14,REMSONSIND,Remsons Industries Limited,530919,-2.21,950.0,170,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
29,30,JINDWORLD,Jindal Worldwide Limited,531543,-2.27,348.95,21415,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
55,56,DCW,Dcw Limited,500117,-2.64,57.15,2226854,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
64,65,LIBAS,Libas Designs Ltd,538391,-2.86,20.35,32731,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
28,29,SEJALLTD,Sejal Glass Ltd,532993,-2.87,383.0,500,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
22,23,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.01,590.95,27863,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
3,4,CYIENT,Cyient Limited,532175,-3.11,2097.0,113100,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
