,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,DLF,Dlf Limited,532868,2.04,924.35,3691730,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 13:25:06
7,8,AXISBANK,Axis Bank Limited,532215,1.88,1079.0,3223054,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 13:25:06
10,11,MARICO,Marico Limited,531642,1.85,518.9,1424927,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 13:25:06
5,6,INDUSINDBK,Indusind Bank Limited,532187,0.86,1565.75,1355040,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 13:25:06
4,5,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.58,1795.5,1292401,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 13:25:06
260,261,ARVEE,Arvee Laboratories (India) Ltd,535050,20.0,253.5,42177,Price Near VWAP,08/04/2024 13:25:20
275,276,SUPERHOUSE,Superhouse Limited,523283,7.87,233.05,72403,Price Near VWAP,08/04/2024 13:25:20
279,280,MINDTECK,Mindteck (india) Limited,517344,7.57,229.5,443549,Price Near VWAP,08/04/2024 13:25:20
236,237,NRBBEARING,Nrb Bearing Limited,530367,7.57,313.3,1705943,Price Near VWAP,08/04/2024 13:25:20
310,311,GOLDTECH,Goldstone Technologies Limited,531439,6.82,152.0,108915,Price Near VWAP,08/04/2024 13:25:20
245,246,SHALBY,Shalby Ltd,540797,6.04,283.55,879845,Price Near VWAP,08/04/2024 13:25:20
199,200,SOLARA,Solara Active Pharma Sciences Ltd,541540,5.61,438.0,580442,Price Near VWAP,08/04/2024 13:25:20
304,305,HPIL,Hindprakash Industries Ltd,535353,5.0,159.6,2733,Price Near VWAP,08/04/2024 13:25:20
95,96,E2E,E2E Networks Ltd,535080,5.0,1039.15,12886,Price Near VWAP,08/04/2024 13:25:20
503,504,SANCO,Sanco Industries Limited,,5.0,5.25,5098,Price Near VWAP,08/04/2024 13:25:20
261,262,RSSOFTWARE,R. S. Software (india) Limited,517447,5.0,252.2,6539,Price Near VWAP,08/04/2024 13:25:20
194,195,SPARC,Sun Pharma Advanced Research Company Limited,532872,4.99,455.3,444099,Price Near VWAP,08/04/2024 13:25:20
334,335,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.98,116.05,97932,Price Near VWAP,08/04/2024 13:25:20
467,468,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,4.97,19.0,6236,Price Near VWAP,08/04/2024 13:25:20
342,343,PANSARI,Pansari Developers Ltd,538381,4.96,105.85,11260,Price Near VWAP,08/04/2024 13:25:20
441,442,AARVEEDEN,Aarvee Denims & Exports Limited,514274,4.95,28.65,18288,Price Near VWAP,08/04/2024 13:25:20
364,365,SELMC,SEL Manufacturing Company Ltd,532886,4.94,81.8,1387,Price Near VWAP,08/04/2024 13:25:20
408,409,GMRP&UI,GMR Power & Urban Infra Ltd,543490,4.93,56.35,1121772,Price Near VWAP,08/04/2024 13:25:20
479,480,GLFL,Gujarat Lease Financing Limited,500174,4.9,10.7,6744,Price Near VWAP,08/04/2024 13:25:20
459,460,TECILCHEM,TECIL Chemical & Hydro Power Ltd,506680,4.9,21.4,1166,Price Near VWAP,08/04/2024 13:25:20
290,291,KEYFINSERV,Keynote Financial Services Ltd,512597,4.84,209.0,134758,Price Near VWAP,08/04/2024 13:25:20
453,454,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.82,22.85,48544,Price Near VWAP,08/04/2024 13:25:20
501,502,COMPINFO,Compuage Infocom Limited,532456,4.76,5.5,24595,Price Near VWAP,08/04/2024 13:25:20
495,496,SABEVENTS,Sab Events & Governance Now Media Limited,540081,4.72,6.65,5787,Price Near VWAP,08/04/2024 13:25:20
437,438,OSIAHYPER,Osia Hyper Retail Ltd,535157,4.58,33.1,756933,Price Near VWAP,08/04/2024 13:25:20
488,489,SETCO,Setco Automotive Limited,505075,4.52,8.1,54384,Price Near VWAP,08/04/2024 13:25:20
485,486,HYBRIDFIN,Hybrid Financial Services Ltd,500262,4.52,9.25,10748,Price Near VWAP,08/04/2024 13:25:20
500,501,ROLTA,Rolta India Limited,500366,4.5,5.8,195332,Price Near VWAP,08/04/2024 13:25:20
507,508,KEEPLEARN,DSJ Keep Learning Ltd,526677,4.49,4.65,28480,Price Near VWAP,08/04/2024 13:25:20
506,507,KRIDHANINF,Kridhan Infra Limited,533482,4.44,4.7,25723,Price Near VWAP,08/04/2024 13:25:20
491,492,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.35,7.2,13248,Price Near VWAP,08/04/2024 13:25:20
504,505,DCMFINSERV,DCM Financial Services Ltd,511611,4.17,5.0,12567,Price Near VWAP,08/04/2024 13:25:20
515,516,ORTEL,Ortel Communications Limited,539015,4.0,1.3,1233,Price Near VWAP,08/04/2024 13:25:20
509,510,EDUCOMP,Educomp Solutions Limited,532696,3.8,4.1,37885,Price Near VWAP,08/04/2024 13:25:20
109,110,SYMPHONY,Symphony Limited,517385,3.78,987.95,619863,Price Near VWAP,08/04/2024 13:25:20
305,306,MAANALU,Maan Aluminium Limited,532906,3.76,158.8,335010,Price Near VWAP,08/04/2024 13:25:20
484,485,SHYAMTEL,Shyam Telecom Limited,517411,3.7,9.8,679,Price Near VWAP,08/04/2024 13:25:20
238,239,KAMATHOTEL,Kamat Hotels (i) Limited,526668,3.64,307.25,90617,Price Near VWAP,08/04/2024 13:25:20
11,12,IWEL,Inox Wind Energy Ltd,543297,3.61,6151.35,6895,Price Near VWAP,08/04/2024 13:25:20
471,472,KRITIKA,Kritika Wires Ltd,535116,3.33,15.5,566702,Price Near VWAP,08/04/2024 13:25:20
350,351,EXXARO,Exxaro Tiles Ltd,543327,3.3,100.2,219904,Price Near VWAP,08/04/2024 13:25:20
365,366,SILVRETF,Mirae Asset Silver ETF,543922,3.28,81.3,624805,Price Near VWAP,08/04/2024 13:25:20
363,364,AXISILVER,Axis Silver ETF,535479,3.2,82.64,35799,Price Near VWAP,08/04/2024 13:25:20
220,221,ARIHANTSUP,Arihant Superstructures Ltd,506194,3.12,368.1,40068,Price Near VWAP,08/04/2024 13:25:20
343,344,BEPL,Bhansali Engineering Polymers Limited,500052,3.1,104.65,1278142,Price Near VWAP,08/04/2024 13:25:20
369,370,SILVERADD,DSP Silver ETF,543572,3.05,80.11,20784,Price Near VWAP,08/04/2024 13:25:20
359,360,ESILVER,Edelweiss Silver ETF,92516,3.03,83.21,16388,Price Near VWAP,08/04/2024 13:25:20
514,515,ROLLT,Rollatainers Limited,502448,3.03,1.7,324048,Price Near VWAP,08/04/2024 13:25:20
225,226,USHAMART,Usha Martin Limited,517146,2.98,345.7,867023,Price Near VWAP,08/04/2024 13:25:20
368,369,SILVERBEES,Nippon India Silver ETF,535432,2.94,80.16,7548977,Price Near VWAP,08/04/2024 13:25:20
476,477,GVPTECH,GVP Infotech Ltd,532600,2.94,12.25,158117,Price Near VWAP,08/04/2024 13:25:20
195,196,LAURUSLABS,Laurus Labs Limited,540222,2.91,452.1,2920078,Price Near VWAP,08/04/2024 13:25:20
360,361,SILVERIETF,ICICI Prudential Silver ETF,543452,2.86,83.1,673023,Price Near VWAP,08/04/2024 13:25:20
176,177,HBLPOWER,Hbl Power Systems Limited,517271,2.86,504.5,1326080,Price Near VWAP,08/04/2024 13:25:20
388,389,KHAITANLTD,Khaitan (india) Limited,590068,2.83,69.0,2088,Price Near VWAP,08/04/2024 13:25:20
489,490,TATSILV,TATSILV,,2.79,8.1,822345,Price Near VWAP,08/04/2024 13:25:20
513,514,MITTAL,Mittal Life Style Ltd,535062,2.78,1.85,257115,Price Near VWAP,08/04/2024 13:25:20
196,197,KALYANIFRG,Kalyani Forge Limited,513509,2.73,451.05,3538,Price Near VWAP,08/04/2024 13:25:20
291,292,PARKHOTELS,Apeejay Surrendra Park Hotels Ltd,544111,2.71,208.45,946133,Price Near VWAP,08/04/2024 13:25:20
160,161,DOLLAR,Dollar Industries,,2.61,573.0,155721,Price Near VWAP,08/04/2024 13:25:20
31,32,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,2.59,3268.0,63775,Price Near VWAP,08/04/2024 13:25:20
483,484,SARVESHWAR,Sarveshwar Foods Ltd,535054,2.56,10.0,2394025,Price Near VWAP,08/04/2024 13:25:20
161,162,SHAILY,Shaily Engineering Plastics Ltd,501423,2.51,562.0,108744,Price Near VWAP,08/04/2024 13:25:20
64,65,AAVAS,AAVAS Financiers Ltd,541988,2.46,1637.95,1101334,Price Near VWAP,08/04/2024 13:25:20
336,337,SUVEN,Suven Life Sciences Limited,530239,2.41,114.9,204425,Price Near VWAP,08/04/2024 13:25:20
9,10,IVZINGOLD,Invesco India Gold ETF,533172,2.41,6304.4,138,Price Near VWAP,08/04/2024 13:25:20
389,390,PIGL,Power & Instrumentation (Gujarat) Ltd,535073,2.39,68.5,7399,Price Near VWAP,08/04/2024 13:25:20
29,30,BEML,Beml Limited,500048,2.37,3436.0,405805,Price Near VWAP,08/04/2024 13:25:20
352,353,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,2.25,97.67,691482,Price Near VWAP,08/04/2024 13:25:20
152,153,ASTRAMICRO,Astra Microwave Products Limited,532493,2.17,647.1,193098,Price Near VWAP,08/04/2024 13:25:20
458,459,SEPC,SEPC Ltd,532945,2.14,21.5,11774849,Price Near VWAP,08/04/2024 13:25:20
402,403,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,2.11,60.45,303993,Price Near VWAP,08/04/2024 13:25:20
398,399,GOLDIETF,ICICI Prudential Gold ETF,533244,2.07,61.99,1989591,Price Near VWAP,08/04/2024 13:25:20
404,405,GOLDBEES,Nippon India ETF Gold Bees,590095,2.03,60.23,6825194,Price Near VWAP,08/04/2024 13:25:20
492,493,TATAGOLD,TATAGOLD,,2.02,7.06,2524188,Price Near VWAP,08/04/2024 13:25:20
167,168,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.98,546.7,155256,Price Near VWAP,08/04/2024 13:25:20
8,9,LICMFGOLD,LIC MF Gold ETF,533719,1.98,6500.0,303,Price Near VWAP,08/04/2024 13:25:20
362,363,JMFINANCIL,Jm Financial Limited,523405,1.97,82.65,3754218,Price Near VWAP,08/04/2024 13:25:20
424,425,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.97,46.65,2099,Price Near VWAP,08/04/2024 13:25:20
232,233,SASTASUNDR,Sastasundar Ventures Limited,533259,1.97,324.15,19887,Price Near VWAP,08/04/2024 13:25:20
164,165,GUJGASLTD,Gujarat Gas Limited,539336,1.97,559.15,1374724,Price Near VWAP,08/04/2024 13:25:20
26,27,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,1.96,3590.3,2604,Price Near VWAP,08/04/2024 13:25:20
405,406,QGOLDHALF,Quantum Gold Fund ETF,590099,1.96,59.86,19096,Price Near VWAP,08/04/2024 13:25:20
231,232,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,1.91,327.6,50724,Price Near VWAP,08/04/2024 13:25:20
384,385,GOLDETFADD,DSP Gold ETF,543903,1.9,70.4,470820,Price Near VWAP,08/04/2024 13:25:20
478,479,GOLDCASE,Zerodha Gold ETF,544132,1.88,11.4,334633,Price Near VWAP,08/04/2024 13:25:20
63,64,GKWLIMITED,Gkw Limited,,1.88,1662.0,1081,Price Near VWAP,08/04/2024 13:25:20
293,294,MANAPPURAM,Manappuram Finance Limited,531213,1.88,195.5,4868909,Price Near VWAP,08/04/2024 13:25:20
117,118,HITECHGEAR,The Hi-tech Gears Limited,522073,1.87,886.9,30420,Price Near VWAP,08/04/2024 13:25:20
178,179,FUSION,Fusion Micro Finance Ltd,543652,1.86,503.7,121691,Price Near VWAP,08/04/2024 13:25:20
401,402,KOTAKGOLD,Kotak Gold ETF,590097,1.84,60.46,388671,Price Near VWAP,08/04/2024 13:25:20
191,192,IFBAGRO,Ifb Agro Industries Limited,507438,1.79,459.85,2255,Price Near VWAP,08/04/2024 13:25:20
454,455,RAJRILTD,Raj Rayon Industries Ltd,530699,1.79,22.75,7133,Price Near VWAP,08/04/2024 13:25:20
463,464,ASMS,Bartronics India Ltd,532694,1.78,20.0,18530,Price Near VWAP,08/04/2024 13:25:20
403,404,AXISGOLD,Axis Gold ETF,533570,1.75,60.33,147872,Price Near VWAP,08/04/2024 13:25:20
511,512,BLUECHIP,Blue Chip India Limited,531936,1.75,2.9,31650,Price Near VWAP,08/04/2024 13:25:20
400,401,SETFGOLD,SBI Gold ETS,590098,1.74,61.9,458632,Price Near VWAP,08/04/2024 13:25:20
320,321,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,1.71,136.9,4604,Price Near VWAP,08/04/2024 13:25:20
386,387,GOLDETF,Mirae Asset Gold ETF,543781,1.71,70.35,166427,Price Near VWAP,08/04/2024 13:25:20
226,227,ANANTRAJ,Anant Raj Limited,515055,1.62,335.1,1163231,Price Near VWAP,08/04/2024 13:25:20
510,511,WINSOME,Winsome Yarns Limited,514348,1.56,3.25,2979,Price Near VWAP,08/04/2024 13:25:20
399,400,HDFCGOLD,HDFC Gold ETF,533230,1.56,61.94,456156,Price Near VWAP,08/04/2024 13:25:20
383,384,MAHESHWARI,Maheshwari Logistics Ltd,538394,1.55,71.85,26084,Price Near VWAP,08/04/2024 13:25:20
301,302,IOC,Indian Oil Corporation Limited,530965,1.55,170.6,10267944,Price Near VWAP,08/04/2024 13:25:20
212,213,GSPL,Gujarat State Petronet Limited,532702,1.54,380.25,739266,Price Near VWAP,08/04/2024 13:25:20
119,120,PEL,Piramal Enterprises Limited,500302,1.51,864.95,1330600,Price Near VWAP,08/04/2024 13:25:20
391,392,SHAHALLOYS,Shah Alloys Limited,513436,1.5,67.5,4602,Price Near VWAP,08/04/2024 13:25:20
357,358,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,1.48,85.5,337445,Price Near VWAP,08/04/2024 13:25:20
62,63,NETWEB,Netweb Technologies India Ltd,543945,1.41,1671.65,26382,Price Near VWAP,08/04/2024 13:25:20
246,247,POWERGRID,Power Grid Corporation Of India Limited,532898,1.4,282.3,10033538,Price Near VWAP,08/04/2024 13:25:20
286,287,NMDC,Nmdc Limited,526371,1.38,220.9,9735815,Price Near VWAP,08/04/2024 13:25:20
271,272,RITCO,Ritco Logistics Ltd,542383,1.37,240.55,21841,Price Near VWAP,08/04/2024 13:25:20
292,293,SPECIALITY,Speciality Restaurants Limited,534425,1.37,199.85,55245,Price Near VWAP,08/04/2024 13:25:20
21,22,AIAENG,Aia Engineering Limited,532683,1.36,4049.95,46065,Price Near VWAP,08/04/2024 13:25:20
406,407,JISLJALEQS,Jain Irrigation Systems Limited,500219,1.36,59.7,2787528,Price Near VWAP,08/04/2024 13:25:20
