,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,INDIGO,Interglobe Aviation Limited,539448,0.89,3530.6,182877,JAVEED HUSSAIN INTRADAY BUY,08/04/2024 11:27:03
15,16,ASHOKLEY,Ashok Leyland Limited,500477,0.82,177.45,8401398,JAVEED HUSSAIN INTRADAY BUY,08/04/2024 11:27:03
10,11,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.69,1009.9,858388,JAVEED HUSSAIN INTRADAY BUY,08/04/2024 11:27:03
9,10,TATAMOTORS,Tata Motors Limited,500570,0.69,1014.05,2408206,JAVEED HUSSAIN INTRADAY BUY,08/04/2024 11:27:03
6,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.5,1794.0,626387,JAVEED HUSSAIN INTRADAY BUY,08/04/2024 11:27:03
16,17,GMRINFRA,Gmr Infrastructure Limited,532754,0.23,85.85,5756620,JAVEED HUSSAIN INTRADAY BUY,08/04/2024 11:27:03
9,10,HECPROJECT,HEC Infra Projects Ltd,532533,10.0,89.65,14643,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 11:27:22
0,1,NAUKRI,Info Edge (india) Limited,532777,9.0,6185.25,961925,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 11:27:22
2,3,VOLTAS,Voltas Limited,500575,8.48,1336.85,6190759,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 11:27:22
5,6,ASTERDM,Aster DM Healthcare Ltd,540975,6.95,488.5,2571496,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 11:27:22
7,8,SHALBY,Shalby Ltd,540797,6.43,284.6,771778,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 11:27:22
3,4,COCHINSHIP,Cochin Shipyard,540678,5.43,1139.95,4916197,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 11:27:22
4,5,SHILPAMED,Shilpa Medicare Limited,530549,5.34,522.4,276605,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 11:27:22
1,2,STYLAMIND,Stylam Industries Ltd,526951,5.23,1705.0,44027,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 11:27:22
8,9,HPIL,Hindprakash Industries Ltd,535353,4.93,159.5,1619,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 11:27:22
11,12,LATTEYS,Latteys Industries Ltd,535085,4.92,17.05,97330,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 11:27:22
10,11,OSIAHYPER,Osia Hyper Retail Ltd,535157,4.42,33.05,643308,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 11:27:22
14,15,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.35,7.2,10919,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 11:27:22
12,13,KRITIKA,Kritika Wires Ltd,535116,3.0,15.45,459783,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 11:27:22
13,14,KAVVERITEL,Kavveri Telecom Products Limited,590041,2.82,14.6,25515,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 11:27:22
6,7,SURAJEST,Suraj Estate Developers Ltd,544054,2.6,330.95,234558,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 11:27:22
9,10,SOFTTECH,Softtech Engineers Ltd,535078,1.23,329.0,768,IntraDay Long:,08/04/2024 11:28:11
14,15,METALFORGE,Metalyst Forgings Limited,513335,1.19,4.25,4897,IntraDay Long:,08/04/2024 11:28:11
5,6,DOLLAR,Dollar Industries,,0.83,563.05,45246,IntraDay Long:,08/04/2024 11:28:11
4,5,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.69,624.3,680099,IntraDay Long:,08/04/2024 11:28:11
0,1,GRINDWELL,Grindwell Norton Limited,506076,0.64,2081.05,17726,IntraDay Long:,08/04/2024 11:28:11
3,4,REDTAPE,Redtape Ltd,543957,0.49,716.1,26376,IntraDay Long:,08/04/2024 11:28:11
10,11,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.44,257.62,46929,IntraDay Long:,08/04/2024 11:28:11
8,9,SEJALLTD,Sejal Glass Ltd,532993,0.43,396.0,602,IntraDay Long:,08/04/2024 11:28:11
2,3,KRYSTAL,Krystal Integrated Services Ltd,544149,0.25,860.05,359436,IntraDay Long:,08/04/2024 11:28:11
11,12,TIRUMALCHM,Thirumalai Chemicals Limited,500412,0.04,256.25,148703,IntraDay Long:,08/04/2024 11:28:11
1,2,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.01,20236,IntraDay Long:,08/04/2024 11:28:11
13,14,SPLIL,Spl Industries Limited,532651,-0.16,62.8,26025,IntraDay Long:,08/04/2024 11:28:11
6,7,63MOONS,63 Moons Technologies,526881,-0.2,432.25,39218,IntraDay Long:,08/04/2024 11:28:11
7,8,BLUEJET,Blue Jet Healthcare Ltd,544009,-0.27,412.65,185435,IntraDay Long:,08/04/2024 11:28:11
12,13,JGCHEM,JGCHEM,,-0.47,231.35,164418,IntraDay Long:,08/04/2024 11:28:11
52,53,GANGOTRI,Gangotri Textiles Limited,521176,4.17,1.25,3655,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
38,39,GEOJITFSL,Geojit Financial Services,532285,2.87,80.6,284498,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
27,28,AIROLAM,Airo Lam Ltd,535016,2.56,168.35,6561,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
29,30,TOUCHWOOD,Touchwood Entertainment Ltd,535037,2.56,155.95,573,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
28,29,TARC,Anant Raj Global Ltd,543249,2.01,162.5,223028,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
1,2,TVSMOTOR,Tvs Motor Company Limited,532343,1.79,2106.5,272885,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
11,12,RAMCOCEM,The Ramco Cements Limited,500260,1.48,852.0,279582,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
32,33,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,1.47,124.4,1748,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
46,47,MALUPAPER,Malu Paper Mills Limited,532728,1.41,43.05,1913,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
23,24,SAGCEM,Sagar Cements Limited,502090,1.27,222.7,52151,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
5,6,HGINFRA,H.G. Infra Engineering Ltd,541019,1.24,1077.05,305437,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
20,21,SOFTTECH,Softtech Engineers Ltd,535078,1.23,329.0,768,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
51,52,METALFORGE,Metalyst Forgings Limited,513335,1.19,4.25,4897,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
3,4,GRAVITA,Gravita India Limited,533282,1.18,1098.0,46481,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
49,50,JISLDVREQS,Jain Irrigation Systems Limited,570004,1.14,35.4,152114,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
41,42,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,1.06,62.2,17564,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
2,3,AMIORG,Ami Organics Ltd,543349,0.97,1164.0,29050,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
33,34,CONSUMBEES,Nippon India ETF Consumption,,0.9,112.7,21702,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
31,32,XELPMOC,Xelpmoc Design and Tech Ltd,542367,0.9,129.0,5122,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
40,41,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,0.88,68.65,15138,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
26,27,RAIN,Rain Industries Limited,500339,0.88,172.65,1062272,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
22,23,UNIDT,United Drilling Tools Ltd,522014,0.79,241.0,6303,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
50,51,HDFCMID150,HDFC Nifty Midcap 150 ETF,543776,0.76,18.68,104500,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
24,25,EMIL,Electronics Mart India Ltd,543626,0.72,208.8,134154,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
9,10,MMFL,Mm Forgings Limited,522241,0.71,883.45,9039,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
4,5,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.56,1082.9,43935,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
36,37,COMMOIETF,ICICI Prudential Nifty Commodities ETF,543710,0.56,86.67,14003,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
10,11,SPORTKING,Sportking India Ltd,539221,0.46,852.55,4552,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
19,20,SEJALLTD,Sejal Glass Ltd,532993,0.43,396.0,602,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
43,44,HINDCON,Hindcon Chemicals Ltd,535053,0.37,53.75,19917,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
39,40,HDFCPSUBK,HDFC Nifty PSU Bank ETF,544110,0.36,72.79,25389,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
42,43,NSLNISP,NMDC Steel Ltd,543768,0.32,62.05,4444210,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
17,18,ARROWGREEN,Arrow Greentech Limited,516064,0.31,433.1,32926,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
45,46,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.21,48.89,46504,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
21,22,NURECA,Nureca Ltd,543264,0.19,294.4,7378,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
7,8,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.01,452491,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
47,48,PASUPTAC,Pasupati Acrylon Ltd,500456,0.0,39.9,44074,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
6,7,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.01,20236,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
14,15,BERGEPAINT,Berger Paints (i) Limited,509480,-0.05,561.85,120374,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
25,26,HISARMETAL,Hisar Metal Industries Ltd,590018,-0.2,194.95,2813,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
8,9,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.21,958.0,22358,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
0,1,TIIL,Technocraft Industries (india) Limited,532804,-0.45,2270.0,5076,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
18,19,PRICOLLTD,Pricol Ltd.,540293,-0.55,403.7,75150,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
44,45,BANG,Bang Overseas Limited,532946,-0.57,51.95,2680,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
35,36,ALEMBICLTD,Alembic Limited,506235,-0.62,96.0,285537,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
34,35,NIITLTD,Niit Limited,500304,-0.62,112.3,181513,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
30,31,YATRA,Yatra Online Ltd,543992,-0.91,152.35,41472,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
12,13,BCONCEPTS,Brand Concepts Ltd,535042,-1.02,737.5,8016,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
13,14,STEELCAS,Steelcast Ltd,513517,-1.03,673.45,3377,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
15,16,ONWARDTEC,Onward Technologies Limited,517536,-1.24,478.0,8536,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
37,38,BODALCHEM,Bodal Chemicals Limited,524370,-1.3,83.7,269872,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
16,17,TRIL,Transformers And Rectifiers (india) Limited,532928,-1.67,458.0,235309,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
48,49,WILLAMAGOR,Williamson Magor & Company Limited,519224,-3.35,37.5,17660,Ichimoku Cloud Top Crossover,08/04/2024 11:29:37
0,1,NAUKRI,Info Edge (india) Limited,532777,9.03,6186.95,981182,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 11:30:27
5,6,VOLTAS,Voltas Limited,500575,8.53,1337.4,6232984,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 11:30:27
1,2,GODREJPROP,Godrej Properties Limited,533150,7.58,2690.0,1788890,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 11:30:27
2,3,M&M,Mahindra & Mahindra Limited,500520,2.95,2072.75,1661480,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 11:30:27
6,7,GODREJCP,Godrej Consumer Products Limited,532424,2.39,1239.05,1436933,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 11:30:27
7,8,MARICO,Marico Limited,531642,1.75,518.4,1201087,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 11:30:27
4,5,INDUSINDBK,Indusind Bank Limited,532187,1.06,1568.85,945899,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 11:30:27
3,4,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.5,1794.0,640150,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 11:30:27
274,275,ARVEE,Arvee Laboratories (India) Ltd,535050,20.0,253.5,42114,Price Near VWAP,08/04/2024 11:30:40
332,333,GOLDTECH,Goldstone Technologies Limited,531439,6.82,152.0,99186,Price Near VWAP,08/04/2024 11:30:40
380,381,PARACABLES,Paramount Communications Limited,530555,6.54,92.85,3527793,Price Near VWAP,08/04/2024 11:30:40
224,225,SOLARA,Solara Active Pharma Sciences Ltd,541540,5.65,438.2,481175,Price Near VWAP,08/04/2024 11:30:40
147,148,TEJASNET,Tejas Networks,540595,5.39,808.9,1417615,Price Near VWAP,08/04/2024 11:30:40
276,277,RSSOFTWARE,R. S. Software (india) Limited,517447,5.0,252.2,5078,Price Near VWAP,08/04/2024 11:30:40
113,114,E2E,E2E Networks Ltd,535080,5.0,1039.15,10822,Price Near VWAP,08/04/2024 11:30:40
527,528,SANCO,Sanco Industries Limited,,5.0,5.25,1816,Price Near VWAP,08/04/2024 11:30:40
220,221,SPARC,Sun Pharma Advanced Research Company Limited,532872,4.99,455.3,416897,Price Near VWAP,08/04/2024 11:30:40
363,364,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.98,116.05,81024,Price Near VWAP,08/04/2024 11:30:40
494,495,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,4.97,19.0,5561,Price Near VWAP,08/04/2024 11:30:40
369,370,PANSARI,Pansari Developers Ltd,538381,4.96,105.85,8553,Price Near VWAP,08/04/2024 11:30:40
466,467,AARVEEDEN,Aarvee Denims & Exports Limited,514274,4.95,28.65,17353,Price Near VWAP,08/04/2024 11:30:40
395,396,SELMC,SEL Manufacturing Company Ltd,532886,4.94,81.8,880,Price Near VWAP,08/04/2024 11:30:40
327,328,HPIL,Hindprakash Industries Ltd,535353,4.93,159.5,1704,Price Near VWAP,08/04/2024 11:30:40
431,432,GMRP&UI,GMR Power & Urban Infra Ltd,543490,4.93,56.35,910174,Price Near VWAP,08/04/2024 11:30:40
505,506,GLFL,Gujarat Lease Financing Limited,500174,4.9,10.7,4959,Price Near VWAP,08/04/2024 11:30:40
483,484,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.82,22.85,34865,Price Near VWAP,08/04/2024 11:30:40
525,526,COMPINFO,Compuage Infocom Limited,532456,4.76,5.5,24143,Price Near VWAP,08/04/2024 11:30:40
519,520,SABEVENTS,Sab Events & Governance Now Media Limited,540081,4.72,6.65,5091,Price Near VWAP,08/04/2024 11:30:40
468,469,ESSARSHPNG,Essar Shipping Limited,533704,4.59,28.5,688993,Price Near VWAP,08/04/2024 11:30:40
462,463,OSIAHYPER,Osia Hyper Retail Ltd,535157,4.58,33.1,646731,Price Near VWAP,08/04/2024 11:30:40
510,511,HYBRIDFIN,Hybrid Financial Services Ltd,500262,4.52,9.25,10678,Price Near VWAP,08/04/2024 11:30:40
514,515,SETCO,Setco Automotive Limited,505075,4.52,8.1,42707,Price Near VWAP,08/04/2024 11:30:40
524,525,ROLTA,Rolta India Limited,500366,4.5,5.8,178984,Price Near VWAP,08/04/2024 11:30:40
531,532,KEEPLEARN,DSJ Keep Learning Ltd,526677,4.49,4.65,26079,Price Near VWAP,08/04/2024 11:30:40
530,531,KRIDHANINF,Kridhan Infra Limited,533482,4.44,4.7,19995,Price Near VWAP,08/04/2024 11:30:40
516,517,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.35,7.2,10919,Price Near VWAP,08/04/2024 11:30:40
528,529,DCMFINSERV,DCM Financial Services Ltd,511611,4.17,5.0,6622,Price Near VWAP,08/04/2024 11:30:40
367,368,CUBEXTUB,Cubex Tubings Limited,526027,4.1,106.55,7592,Price Near VWAP,08/04/2024 11:30:40
78,79,IFBIND,Ifb Industries Limited,505726,4.09,1534.8,80830,Price Near VWAP,08/04/2024 11:30:40
320,321,GPTINFRA,Gpt Infraprojects Limited,533761,4.06,179.6,46088,Price Near VWAP,08/04/2024 11:30:40
541,542,ORTEL,Ortel Communications Limited,539015,4.0,1.3,1233,Price Near VWAP,08/04/2024 11:30:40
533,534,EDUCOMP,Educomp Solutions Limited,532696,3.8,4.1,12599,Price Near VWAP,08/04/2024 11:30:40
469,470,AIRAN,Airan Ltd,538410,3.65,28.4,122922,Price Near VWAP,08/04/2024 11:30:40
497,498,BTML,Bodhi Tree Multimedia Ltd,535366,3.61,18.65,1273668,Price Near VWAP,08/04/2024 11:30:40
250,251,ASIANENE,Asian Energy Services Ltd,530355,3.59,301.2,62967,Price Near VWAP,08/04/2024 11:30:40
45,46,HIL,Hil Limited,509675,3.58,2870.0,12864,Price Near VWAP,08/04/2024 11:30:40
137,138,TECHNOE,Techno Electric & Engineering Company Ltd,542141,3.32,865.6,402241,Price Near VWAP,08/04/2024 11:30:40
154,155,WEALTH,Wealth First Portfolio Managers Ltd,532269,3.29,754.0,4367,Price Near VWAP,08/04/2024 11:30:40
452,453,LEXUS,Lexus Granito (India) Ltd,535001,3.22,43.3,37896,Price Near VWAP,08/04/2024 11:30:40
214,215,IGL,Indraprastha Gas Limited,532514,3.08,474.25,4441884,Price Near VWAP,08/04/2024 11:30:40
398,399,HDFCSILVER,HDFCSILVER,,3.04,79.75,152089,Price Near VWAP,08/04/2024 11:30:40
396,397,SILVERADD,DSP Silver ETF,543572,3.04,80.1,19542,Price Near VWAP,08/04/2024 11:30:40
540,541,ROLLT,Rollatainers Limited,502448,3.03,1.7,306127,Price Near VWAP,08/04/2024 11:30:40
391,392,ESILVER,Edelweiss Silver ETF,92516,3.01,83.19,14339,Price Near VWAP,08/04/2024 11:30:40
53,54,NGLFINE,NGL Fine Chem Ltd,524774,2.98,2313.95,6600,Price Near VWAP,08/04/2024 11:30:40
152,153,MANGLMCEM,Mangalam Cement Limited,502157,2.97,763.35,67632,Price Near VWAP,08/04/2024 11:30:40
513,514,TATSILV,TATSILV,,2.92,8.11,654427,Price Near VWAP,08/04/2024 11:30:40
257,258,KOPRAN,Kopran Limited,524280,2.89,286.9,1026130,Price Near VWAP,08/04/2024 11:30:40
239,240,VENUSREM,Venus Remedies Limited,526953,2.85,355.0,22900,Price Near VWAP,08/04/2024 11:30:40
27,28,AMBER,Amber Enterprises India Ltd,540902,2.78,3855.0,175890,Price Near VWAP,08/04/2024 11:30:40
539,540,MITTAL,Mittal Life Style Ltd,535062,2.78,1.85,199308,Price Near VWAP,08/04/2024 11:30:40
60,61,ADANIGREEN,Adani Green Energy Ltd,541450,2.75,1954.25,566587,Price Near VWAP,08/04/2024 11:30:40
61,62,ROLEXRINGS,Rolex Rings Ltd,543325,2.72,1928.45,25119,Price Near VWAP,08/04/2024 11:30:40
397,398,SILVERBEES,Nippon India Silver ETF,535432,2.71,79.98,5736260,Price Near VWAP,08/04/2024 11:30:40
508,509,SHYAMTEL,Shyam Telecom Limited,517411,2.65,9.7,10,Price Near VWAP,08/04/2024 11:30:40
392,393,SILVERIETF,ICICI Prudential Silver ETF,543452,2.61,82.9,496528,Price Near VWAP,08/04/2024 11:30:40
315,316,APCL,Anjani Portland Cement Ltd.-$,518091,2.51,189.6,12402,Price Near VWAP,08/04/2024 11:30:40
370,371,KANPRPLA,Kanpur Plastipack Ltd,507779,2.39,105.15,14309,Price Near VWAP,08/04/2024 11:30:40
181,182,GREENLAM,Greenlam Industries Limited,538979,2.31,591.4,44461,Price Near VWAP,08/04/2024 11:30:40
159,160,TIPSFILMS,Tips Films Ltd,543614,2.3,715.0,922,Price Near VWAP,08/04/2024 11:30:40
440,441,ROML,Raj Oil Mills Ltd,533093,2.2,51.0,4274,Price Near VWAP,08/04/2024 11:30:40
424,425,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,2.2,60.5,158936,Price Near VWAP,08/04/2024 11:30:40
13,14,IVZINGOLD,Invesco India Gold ETF,533172,2.18,6290.1,94,Price Near VWAP,08/04/2024 11:30:40
34,35,ANUP,The Anup Engineering Ltd,542460,2.06,3449.0,7748,Price Near VWAP,08/04/2024 11:30:40
19,20,DMART,Avenue Supermarts,540376,2.05,4714.1,258769,Price Near VWAP,08/04/2024 11:30:40
410,411,GOLDETFADD,DSP Gold ETF,543903,2.03,70.49,470691,Price Near VWAP,08/04/2024 11:30:40
517,518,TATAGOLD,TATAGOLD,,2.02,7.06,1724082,Price Near VWAP,08/04/2024 11:30:40
238,239,SGIL,Synergy Green Industries Ltd,541929,2.01,368.6,21597,Price Near VWAP,08/04/2024 11:30:40
326,327,TARC,Anant Raj Global Ltd,543249,2.01,162.5,223028,Price Near VWAP,08/04/2024 11:30:40
427,428,QGOLDHALF,Quantum Gold Fund ETF,590099,2.01,59.89,13662,Price Near VWAP,08/04/2024 11:30:40
423,424,KOTAKGOLD,Kotak Gold ETF,590097,2.0,60.56,355836,Price Near VWAP,08/04/2024 11:30:40
450,451,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.97,46.65,1996,Price Near VWAP,08/04/2024 11:30:40
165,166,SMSLIFE,SMS Lifesciences India Ltd,540679,1.96,664.65,1462,Price Near VWAP,08/04/2024 11:30:40
12,13,LICMFGOLD,LIC MF Gold ETF,533719,1.96,6499.0,223,Price Near VWAP,08/04/2024 11:30:40
421,422,HMAAGRO,HMA Agro Industries Ltd,543929,1.92,61.15,230671,Price Near VWAP,08/04/2024 11:30:40
426,427,GOLDBEES,Nippon India ETF Gold Bees,590095,1.85,60.12,4927367,Price Near VWAP,08/04/2024 11:30:40
309,310,MANAPPURAM,Manappuram Finance Limited,531213,1.85,195.45,3799316,Price Near VWAP,08/04/2024 11:30:40
393,394,JMFINANCIL,Jm Financial Limited,523405,1.79,82.5,2863751,Price Near VWAP,08/04/2024 11:30:40
484,485,RAJRILTD,Raj Rayon Industries Ltd,530699,1.79,22.75,3890,Price Near VWAP,08/04/2024 11:30:40
425,426,AXISGOLD,Axis Gold ETF,533570,1.79,60.35,129326,Price Near VWAP,08/04/2024 11:30:40
72,73,ACE,Action Construction Equipment Limited,532762,1.79,1602.0,200230,Price Near VWAP,08/04/2024 11:30:40
490,491,ASMS,Bartronics India Ltd,532694,1.78,20.0,12479,Price Near VWAP,08/04/2024 11:30:40
536,537,BLUECHIP,Blue Chip India Limited,531936,1.75,2.9,28361,Price Near VWAP,08/04/2024 11:30:40
115,116,ELECON,Elecon Engineering Company Limited,505700,1.71,1022.4,103526,Price Near VWAP,08/04/2024 11:30:40
95,96,ALBERTDAVD,Albert David Limited,524075,1.71,1220.95,4513,Price Near VWAP,08/04/2024 11:30:40
504,505,GOLDCASE,Zerodha Gold ETF,544132,1.7,11.38,249864,Price Near VWAP,08/04/2024 11:30:40
343,344,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,1.67,136.85,2086,Price Near VWAP,08/04/2024 11:30:40
420,421,SETFGOLD,SBI Gold ETS,590098,1.64,61.84,389788,Price Near VWAP,08/04/2024 11:30:40
74,75,APLAPOLLO,Apl Apollo Tubes Limited,533758,1.64,1576.25,198531,Price Near VWAP,08/04/2024 11:30:40
411,412,GOLDETF,Mirae Asset Gold ETF,543781,1.63,70.3,84080,Price Near VWAP,08/04/2024 11:30:40
38,39,GODFRYPHLP,Godfrey Phillips India Limited,500163,1.61,3250.0,24586,Price Near VWAP,08/04/2024 11:30:40
417,418,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,1.59,63.29,17980,Price Near VWAP,08/04/2024 11:30:40
535,536,WINSOME,Winsome Yarns Limited,514348,1.56,3.25,2749,Price Near VWAP,08/04/2024 11:30:40
339,340,INOXGREEN,Inox Green Energy Services Ltd,543667,1.55,141.0,254880,Price Near VWAP,08/04/2024 11:30:40
48,49,SHRIRAMFIN,Shriram Finance Ltd,511218,1.55,2558.0,284466,Price Near VWAP,08/04/2024 11:30:40
291,292,TVTODAY,Tv Today Network Limited,532515,1.54,234.25,41877,Price Near VWAP,08/04/2024 11:30:40
412,413,RAJTV,Raj Television Network Limited,532826,1.54,69.45,7139,Price Near VWAP,08/04/2024 11:30:40
