,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,IPCALAB,Ipca Laboratories Limited,524494,1.29,1331.55,504505,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 11:48:04
4,5,INDUSINDBK,Indusind Bank Limited,532187,0.99,1567.8,994868,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 11:48:04
3,4,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.6,1795.8,746764,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 11:48:04
8,9,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.34,727.85,1261127,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 11:48:04
298,299,ARVEE,Arvee Laboratories (India) Ltd,535050,20.0,253.5,42114,Price Near VWAP,08/04/2024 11:48:19
456,457,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,6.91,51.05,100368,Price Near VWAP,08/04/2024 11:48:19
193,194,LINC,Linc Ltd,531241,6.88,593.85,180041,Price Near VWAP,08/04/2024 11:48:19
342,343,SMARTLINK,Smartlink Network Systems Limited,532419,5.52,188.2,73996,Price Near VWAP,08/04/2024 11:48:19
148,149,TEJASNET,Tejas Networks,540595,5.2,807.4,1443246,Price Near VWAP,08/04/2024 11:48:19
276,277,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,5.14,316.9,83509,Price Near VWAP,08/04/2024 11:48:19
299,300,RSSOFTWARE,R. S. Software (india) Limited,517447,5.0,252.2,5248,Price Near VWAP,08/04/2024 11:48:19
113,114,E2E,E2E Networks Ltd,535080,5.0,1039.15,11494,Price Near VWAP,08/04/2024 11:48:19
556,557,SANCO,Sanco Industries Limited,,5.0,5.25,1818,Price Near VWAP,08/04/2024 11:48:19
231,232,SPARC,Sun Pharma Advanced Research Company Limited,532872,4.99,455.3,420477,Price Near VWAP,08/04/2024 11:48:19
384,385,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.98,116.05,82110,Price Near VWAP,08/04/2024 11:48:19
517,518,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,4.97,19.0,5561,Price Near VWAP,08/04/2024 11:48:19
265,266,SKIPPER,Skipper Limited,538562,4.96,338.5,978713,Price Near VWAP,08/04/2024 11:48:19
389,390,PANSARI,Pansari Developers Ltd,538381,4.96,105.85,9297,Price Near VWAP,08/04/2024 11:48:19
489,490,AARVEEDEN,Aarvee Denims & Exports Limited,514274,4.95,28.65,17403,Price Near VWAP,08/04/2024 11:48:19
416,417,SELMC,SEL Manufacturing Company Ltd,532886,4.94,81.8,1381,Price Near VWAP,08/04/2024 11:48:19
449,450,GMRP&UI,GMR Power & Urban Infra Ltd,543490,4.93,56.35,933006,Price Near VWAP,08/04/2024 11:48:19
354,355,HPIL,Hindprakash Industries Ltd,535353,4.93,159.5,1725,Price Near VWAP,08/04/2024 11:48:19
531,532,GLFL,Gujarat Lease Financing Limited,500174,4.9,10.7,5634,Price Near VWAP,08/04/2024 11:48:19
554,555,MBECL,Mcnally Bharat Engineering Company Limited,532629,4.9,5.35,325321,Price Near VWAP,08/04/2024 11:48:19
504,505,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.82,22.85,36943,Price Near VWAP,08/04/2024 11:48:19
552,553,COMPINFO,Compuage Infocom Limited,532456,4.76,5.5,24595,Price Near VWAP,08/04/2024 11:48:19
545,546,SABEVENTS,Sab Events & Governance Now Media Limited,540081,4.72,6.65,5092,Price Near VWAP,08/04/2024 11:48:19
484,485,OSIAHYPER,Osia Hyper Retail Ltd,535157,4.58,33.1,660621,Price Near VWAP,08/04/2024 11:48:19
534,535,HYBRIDFIN,Hybrid Financial Services Ltd,500262,4.52,9.25,10683,Price Near VWAP,08/04/2024 11:48:19
539,540,SETCO,Setco Automotive Limited,505075,4.52,8.1,43827,Price Near VWAP,08/04/2024 11:48:19
551,552,ROLTA,Rolta India Limited,500366,4.5,5.8,180828,Price Near VWAP,08/04/2024 11:48:19
560,561,KEEPLEARN,DSJ Keep Learning Ltd,526677,4.49,4.65,26079,Price Near VWAP,08/04/2024 11:48:19
559,560,KRIDHANINF,Kridhan Infra Limited,533482,4.44,4.7,19995,Price Near VWAP,08/04/2024 11:48:19
541,542,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.35,7.2,12119,Price Near VWAP,08/04/2024 11:48:19
458,459,RVHL,Ravinder Heights Ltd,543251,4.28,50.0,21427,Price Near VWAP,08/04/2024 11:48:19
491,492,INDOWIND,Indowind Energy Limited,532894,4.21,26.0,253483,Price Near VWAP,08/04/2024 11:48:19
557,558,DCMFINSERV,DCM Financial Services Ltd,511611,4.17,5.0,9622,Price Near VWAP,08/04/2024 11:48:19
387,388,CUBEXTUB,Cubex Tubings Limited,526027,4.05,106.5,7708,Price Near VWAP,08/04/2024 11:48:19
477,478,NDL,Nandan Denim Limited,532641,4.04,37.3,483546,Price Near VWAP,08/04/2024 11:48:19
271,272,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,4.01,326.6,19388643,Price Near VWAP,08/04/2024 11:48:19
570,571,ORTEL,Ortel Communications Limited,539015,4.0,1.3,1233,Price Near VWAP,08/04/2024 11:48:19
562,563,EDUCOMP,Educomp Solutions Limited,532696,3.8,4.1,36354,Price Near VWAP,08/04/2024 11:48:19
281,282,KAMATHOTEL,Kamat Hotels (i) Limited,526668,3.56,307.0,81200,Price Near VWAP,08/04/2024 11:48:19
415,416,SILVERETF,UTI Silver ETF,543900,3.49,81.88,189376,Price Near VWAP,08/04/2024 11:48:19
44,45,HIL,Hil Limited,509675,3.45,2866.3,13136,Price Near VWAP,08/04/2024 11:48:19
155,156,WEALTH,Wealth First Portfolio Managers Ltd,532269,3.32,754.2,4424,Price Near VWAP,08/04/2024 11:48:19
48,49,HONDAPOWER,Honda Siel Power Products Limited,522064,3.26,2537.6,29490,Price Near VWAP,08/04/2024 11:48:19
418,419,HDFCSILVER,HDFCSILVER,,3.14,79.83,154639,Price Near VWAP,08/04/2024 11:48:19
470,471,LEXUS,Lexus Granito (India) Ltd,535001,3.1,43.25,38085,Price Near VWAP,08/04/2024 11:48:19
226,227,IGL,Indraprastha Gas Limited,532514,3.09,474.3,4840600,Price Near VWAP,08/04/2024 11:48:19
442,443,SARLAPOLY,Sarla Performance Fibers Limited,526885,3.08,60.15,183329,Price Near VWAP,08/04/2024 11:48:19
569,570,ROLLT,Rollatainers Limited,502448,3.03,1.7,310317,Price Near VWAP,08/04/2024 11:48:19
52,53,NGLFINE,NGL Fine Chem Ltd,524774,2.94,2313.0,6781,Price Near VWAP,08/04/2024 11:48:19
264,265,USHAMART,Usha Martin Limited,517146,2.93,345.55,765512,Price Near VWAP,08/04/2024 11:48:19
232,233,KALYANIFRG,Kalyani Forge Limited,513509,2.93,451.9,2614,Price Near VWAP,08/04/2024 11:48:19
30,31,AMBER,Amber Enterprises India Ltd,540902,2.92,3860.45,179682,Price Near VWAP,08/04/2024 11:48:19
538,539,TATSILV,TATSILV,,2.92,8.11,690298,Price Near VWAP,08/04/2024 11:48:19
86,87,EPIGRAL,Epigral Ltd,543332,2.9,1389.55,95443,Price Near VWAP,08/04/2024 11:48:19
287,288,KOPRAN,Kopran Limited,524280,2.85,286.8,1052467,Price Near VWAP,08/04/2024 11:48:19
153,154,MANGLMCEM,Mangalam Cement Limited,502157,2.79,762.0,72837,Price Near VWAP,08/04/2024 11:48:19
568,569,MITTAL,Mittal Life Style Ltd,535062,2.78,1.85,209845,Price Near VWAP,08/04/2024 11:48:19
417,418,SILVERBEES,Nippon India Silver ETF,535432,2.75,80.01,6073170,Price Near VWAP,08/04/2024 11:48:19
203,204,UNICHEMLAB,Unichem Laboratories Limited,506690,2.7,558.3,80412,Price Near VWAP,08/04/2024 11:48:19
413,414,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.69,82.56,147414,Price Near VWAP,08/04/2024 11:48:19
290,291,ASPINWALL,Aspinwall And Company Limited,,2.66,272.1,11104,Price Near VWAP,08/04/2024 11:48:19
412,413,SILVERIETF,ICICI Prudential Silver ETF,543452,2.61,82.9,508927,Price Near VWAP,08/04/2024 11:48:19
274,275,STEL,Stel Holdings Limited,,2.61,318.9,11080,Price Near VWAP,08/04/2024 11:48:19
341,342,APCL,Anjani Portland Cement Ltd.-$,518091,2.6,189.75,12635,Price Near VWAP,08/04/2024 11:48:19
277,278,SDBL,Som Distilleries & Breweries Limited,507514,2.6,315.2,1100140,Price Near VWAP,08/04/2024 11:48:19
391,392,KANPRPLA,Kanpur Plastipack Ltd,507779,2.48,105.25,15867,Price Near VWAP,08/04/2024 11:48:19
68,69,AAVAS,AAVAS Financiers Ltd,541988,2.31,1635.55,929393,Price Near VWAP,08/04/2024 11:48:19
200,201,LATENTVIEW,Latent View Analytics Ltd,543398,2.27,562.25,1172222,Price Near VWAP,08/04/2024 11:48:19
195,196,GREENLAM,Greenlam Industries Limited,538979,2.27,591.2,45696,Price Near VWAP,08/04/2024 11:48:19
202,203,GUJGASLTD,Gujarat Gas Limited,539336,2.27,560.8,1228241,Price Near VWAP,08/04/2024 11:48:19
11,12,IVZINGOLD,Invesco India Gold ETF,533172,2.18,6290.1,94,Price Near VWAP,08/04/2024 11:48:19
398,399,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,2.17,101.15,4418313,Price Near VWAP,08/04/2024 11:48:19
355,356,BANSWRAS,Banswara Syntex Limited,503722,2.16,158.1,69072,Price Near VWAP,08/04/2024 11:48:19
286,287,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.15,287.1,4675662,Price Near VWAP,08/04/2024 11:48:19
65,66,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,2.15,1871.25,48929,Price Near VWAP,08/04/2024 11:48:19
247,248,PPL,Prakash Pipes Ltd,542684,2.14,403.8,51852,Price Near VWAP,08/04/2024 11:48:19
436,437,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,2.13,63.63,76097,Price Near VWAP,08/04/2024 11:48:19
431,432,GOLDETFADD,DSP Gold ETF,543903,2.04,70.5,470752,Price Near VWAP,08/04/2024 11:48:19
440,441,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,2.03,60.4,160714,Price Near VWAP,08/04/2024 11:48:19
466,467,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.97,46.65,2033,Price Near VWAP,08/04/2024 11:48:19
444,445,QGOLDHALF,Quantum Gold Fund ETF,590099,1.96,59.86,14010,Price Near VWAP,08/04/2024 11:48:19
257,258,SGIL,Synergy Green Industries Ltd,541929,1.94,368.35,21671,Price Near VWAP,08/04/2024 11:48:19
75,76,APLAPOLLO,Apl Apollo Tubes Limited,533758,1.93,1580.8,210655,Price Near VWAP,08/04/2024 11:48:19
566,567,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,1.92,2.65,25997,Price Near VWAP,08/04/2024 11:48:19
542,543,TATAGOLD,TATAGOLD,,1.88,7.05,1876247,Price Near VWAP,08/04/2024 11:48:19
506,507,MORARJEE,Morarjee Textiles Limited,532621,1.86,21.9,20954,Price Near VWAP,08/04/2024 11:48:19
10,11,LICMFGOLD,LIC MF Gold ETF,533719,1.84,6491.3,233,Price Near VWAP,08/04/2024 11:48:19
114,115,ELECON,Elecon Engineering Company Limited,505700,1.83,1023.65,106279,Price Near VWAP,08/04/2024 11:48:19
20,21,DMART,Avenue Supermarts,540376,1.82,4703.15,270680,Price Near VWAP,08/04/2024 11:48:19
441,442,AXISGOLD,Axis Gold ETF,533570,1.82,60.37,132774,Price Near VWAP,08/04/2024 11:48:19
439,440,KOTAKGOLD,Kotak Gold ETF,590097,1.8,60.44,362799,Price Near VWAP,08/04/2024 11:48:19
505,506,RAJRILTD,Raj Rayon Industries Ltd,530699,1.79,22.75,3990,Price Near VWAP,08/04/2024 11:48:19
530,531,GOLDCASE,Zerodha Gold ETF,544132,1.79,11.39,282467,Price Near VWAP,08/04/2024 11:48:19
514,515,ASMS,Bartronics India Ltd,532694,1.78,20.0,14101,Price Near VWAP,08/04/2024 11:48:19
443,444,GOLDBEES,Nippon India ETF Gold Bees,590095,1.78,60.08,5159341,Price Near VWAP,08/04/2024 11:48:19
565,566,BLUECHIP,Blue Chip India Limited,531936,1.75,2.9,28509,Price Near VWAP,08/04/2024 11:48:19
414,415,JMFINANCIL,Jm Financial Limited,523405,1.73,82.45,2937812,Price Near VWAP,08/04/2024 11:48:19
266,267,ANANTRAJ,Anant Raj Limited,515055,1.67,335.25,770728,Price Near VWAP,08/04/2024 11:48:19
368,369,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,1.67,136.85,2103,Price Near VWAP,08/04/2024 11:48:19
472,473,MOTOGENFIN,The Motor & General Finance Limited,501343,1.67,39.5,6228,Price Near VWAP,08/04/2024 11:48:19
263,264,HINDZINC,Hindustan Zinc Limited,500188,1.66,345.6,1972103,Price Near VWAP,08/04/2024 11:48:19
438,439,SETFGOLD,SBI Gold ETS,590098,1.64,61.84,402766,Price Near VWAP,08/04/2024 11:48:19
109,110,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,1.61,1096.0,110858,Price Near VWAP,08/04/2024 11:48:19
432,433,GOLDETF,Mirae Asset Gold ETF,543781,1.6,70.28,115431,Price Near VWAP,08/04/2024 11:48:19
335,336,MANAPPURAM,Manappuram Finance Limited,531213,1.59,194.95,4100313,Price Near VWAP,08/04/2024 11:48:19
278,279,MAXESTATES,Max Estates Ltd,544008,1.59,313.65,71811,Price Near VWAP,08/04/2024 11:48:19
36,37,GODFRYPHLP,Godfrey Phillips India Limited,500163,1.58,3249.05,25389,Price Near VWAP,08/04/2024 11:48:19
156,157,SONATSOFTW,Sonata Software Limited,532221,1.57,753.7,874027,Price Near VWAP,08/04/2024 11:48:19
564,565,WINSOME,Winsome Yarns Limited,514348,1.56,3.25,2749,Price Near VWAP,08/04/2024 11:48:19
364,365,INOXGREEN,Inox Green Energy Services Ltd,543667,1.55,141.0,292718,Price Near VWAP,08/04/2024 11:48:19
87,88,MEDANTA,Global Health Ltd,543654,1.54,1387.0,55620,Price Near VWAP,08/04/2024 11:48:19
509,510,MGEL,Mangalam Global Enterprise Ltd,535349,1.46,20.8,89769,Price Near VWAP,08/04/2024 11:48:19
336,337,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,1.46,194.25,10458,Price Near VWAP,08/04/2024 11:48:19
207,208,INDIANB,Indian Bank,532814,1.45,542.7,730193,Price Near VWAP,08/04/2024 11:48:19
