,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,KAVVERITEL,Kavveri Telecom Products Limited,590041,2.82,14.6,27125,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 12:20:37
4,5,MANGLMCEM,Mangalam Cement Limited,502157,3.36,766.2,77214,IntraDay Long:,08/04/2024 12:20:59
9,10,DMCC,DMCC Speciality Chemicals Ltd,506405,2.27,333.05,56827,IntraDay Long:,08/04/2024 12:20:59
12,13,BHAGERIA,Bhageria Industries Limited,530803,1.54,175.0,47375,IntraDay Long:,08/04/2024 12:20:59
8,9,ASHAPURMIN,Ashapura Minechem Limited,527001,1.09,352.95,73998,IntraDay Long:,08/04/2024 12:20:59
17,18,HPAL,HP Adhesives Ltd,543433,0.9,106.95,100661,IntraDay Long:,08/04/2024 12:20:59
25,26,HINDMOTORS,Hindustan Motors Limited,500500,0.76,19.9,550736,IntraDay Long:,08/04/2024 12:20:59
1,2,DODLA,Dodla Dairy Ltd,543306,0.72,866.25,12543,IntraDay Long:,08/04/2024 12:20:59
0,1,VSTIND,Vst Industries Limited,509966,0.62,3702.3,2332,IntraDay Long:,08/04/2024 12:20:59
13,14,SHIVATEX,Shiva Texyarn Ltd,511108,0.61,165.85,1704,IntraDay Long:,08/04/2024 12:20:59
2,3,AJMERA,Ajmera Realty & Infra India Limited,513349,0.47,804.45,68318,IntraDay Long:,08/04/2024 12:20:59
6,7,SEJALLTD,Sejal Glass Ltd,532993,0.43,396.0,602,IntraDay Long:,08/04/2024 12:20:59
3,4,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.26,781.8,41194,IntraDay Long:,08/04/2024 12:20:59
15,16,NELCAST,Nelcast Limited,532864,0.17,143.3,61908,IntraDay Long:,08/04/2024 12:20:59
22,23,ITBEES,Nippon India ETF Nifty IT,,0.13,37.47,9096494,IntraDay Long:,08/04/2024 12:20:59
5,6,TARSONS,Tarsons Products Ltd,543399,0.1,442.55,16114,IntraDay Long:,08/04/2024 12:20:59
14,15,FEDERALBNK,The Federal Bank  Limited,500469,0.1,154.7,4459511,IntraDay Long:,08/04/2024 12:20:59
7,8,NIFITETF,UTI Nifty IT ETF,544102,0.1,353.57,2779,IntraDay Long:,08/04/2024 12:20:59
23,24,ITIETF,ICICI Prudential IT ETF,543221,0.08,37.39,3311855,IntraDay Long:,08/04/2024 12:20:59
11,12,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.02,244.9,9185,IntraDay Long:,08/04/2024 12:20:59
21,22,JETAIRWAYS,Jet Airways (india) Limited,532617,-0.29,50.95,63519,IntraDay Long:,08/04/2024 12:20:59
10,11,APTECHT,Aptech Limited,532475,-0.32,248.75,61311,IntraDay Long:,08/04/2024 12:20:59
20,21,MADRASFERT,Madras Fertilizers Limited,590134,-0.43,92.85,109400,IntraDay Long:,08/04/2024 12:20:59
18,19,NFL,National Fertilizers Limited,523630,-0.58,103.6,1181656,IntraDay Long:,08/04/2024 12:20:59
16,17,PALREDTEC,Palred Technologies Limited,532521,-0.59,143.1,8355,IntraDay Long:,08/04/2024 12:20:59
19,20,PLAZACABLE,PLAZACABLE,,-0.93,96.2,151014,IntraDay Long:,08/04/2024 12:20:59
24,25,GENUSPAPER,Genus Paper & Boards Limited,538961,-0.97,20.5,360901,IntraDay Long:,08/04/2024 12:20:59
29,30,LANCORHOL,Lancor Holdings Ltd,509048,3.0,51.5,13922,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
22,23,UNIVASTU,Univastu India Ltd,538442,2.73,145.0,9842,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
31,32,AMJLAND,AMJ Land Holdings Ltd,500343,2.67,38.5,99841,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
2,3,KICL,Kalyani Investment Company Limited,533302,2.62,4024.1,2677,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
15,16,VENUSREM,Venus Remedies Limited,526953,2.19,352.7,24261,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
33,34,NIBL,Nrb Industrial Bearings Limited,535458,1.84,35.95,8727,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
21,22,FOCUS,Focus Lighting & Fixtures Ltd,538416,1.72,168.95,224428,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
4,5,TEGA,Tega Industries Ltd,543413,1.67,1346.7,18554,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
36,37,BOHRAIND,Bohra Industries Ltd,538413,1.23,20.5,16405,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
14,15,ASHAPURMIN,Ashapura Minechem Limited,527001,1.09,352.95,73998,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
23,24,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.85,136.35,11120,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
25,26,TOKYOPLAST,Tokyo Plast International Limited,500418,0.77,111.6,4848,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
9,10,UTISENSETF,UTI Sensex ETF,539312,0.67,806.18,898,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
20,21,RAIN,Rain Industries Limited,500339,0.67,172.3,1138657,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
6,7,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,0.54,1149.6,44620,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
13,14,SEJALLTD,Sejal Glass Ltd,532993,0.43,396.0,602,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
17,18,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.39,270.37,64535,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
24,25,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,0.31,129.2,9358,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
35,36,RKDL,Ravi Kumar Distilleries Limited,533294,0.21,23.5,10459,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
12,13,BIKAJI,Bikaji Foods International Ltd,543653,0.14,540.3,50541,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
11,12,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,0.13,544.85,56306,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
32,33,ITIETF,ICICI Prudential IT ETF,543221,0.13,37.41,3312292,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
27,28,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,0.09,56.0,386,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
0,1,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.04,5148.55,1226,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
28,29,ANIKINDS,Anik Industries Limited,519383,0.0,52.0,30101,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
7,8,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,846782,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
19,20,PRITI,Priti International Ltd,535089,-0.03,187.6,17739,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
1,2,LTIM,LTI Mindtree Ltd,540005,-0.15,4920.2,146825,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
18,19,DCI,DC Infotech & Communication Ltd,535351,-0.52,191.95,4676,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
5,6,SANDESH,The Sandesh Limited,526725,-0.54,1287.0,606,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
3,4,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.54,1707.0,26828,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
26,27,DCM,Dcm  Limited,502820,-0.69,79.25,9697,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
8,9,STAR,Strides Shasun Limited,532531,-0.74,840.2,426417,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
16,17,ITI,Iti Limited,523610,-0.78,273.5,350107,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
37,38,GENUSPAPER,Genus Paper & Boards Limited,538961,-0.97,20.5,360901,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
30,31,BANG,Bang Overseas Limited,532946,-1.53,51.45,2933,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
10,11,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.91,737.85,17507,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
34,35,OSWALGREEN,Oswal Green Tech Ltd,539290,-5.6,35.4,461122,Ichimoku Cloud Top Crossover,08/04/2024 12:21:18
0,1,NAUKRI,Info Edge (india) Limited,532777,8.95,6182.55,1186273,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 12:21:52
6,7,VOLTAS,Voltas Limited,500575,8.9,1342.0,6760049,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 12:21:52
2,3,GODREJPROP,Godrej Properties Limited,533150,6.51,2663.0,2311427,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 12:21:52
1,2,EICHERMOT,Eicher Motors Limited,505200,5.99,4272.9,1254939,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 12:21:52
7,8,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.97,1057.75,522676,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 12:21:52
3,4,M&M,Mahindra & Mahindra Limited,500520,2.99,2073.45,1816230,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 12:21:52
9,10,MARICO,Marico Limited,531642,2.06,520.0,1322388,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 12:21:52
5,6,INDUSINDBK,Indusind Bank Limited,532187,1.06,1568.85,1092278,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 12:21:52
4,5,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.55,1795.0,895397,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 12:21:52
8,9,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.42,727.3,1356240,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 12:21:52
279,280,ARVEE,Arvee Laboratories (India) Ltd,535050,20.0,253.5,42120,Price Near VWAP,08/04/2024 12:22:06
344,345,GOLDTECH,Goldstone Technologies Limited,531439,6.78,151.95,101745,Price Near VWAP,08/04/2024 12:22:06
426,427,NGIL,Nakoda Group of Industries Ltd,541418,5.51,56.5,176462,Price Near VWAP,08/04/2024 12:22:06
142,143,TEJASNET,Tejas Networks,540595,5.41,809.0,1575845,Price Near VWAP,08/04/2024 12:22:06
108,109,E2E,E2E Networks Ltd,535080,5.0,1039.15,11869,Price Near VWAP,08/04/2024 12:22:06
280,281,RSSOFTWARE,R. S. Software (india) Limited,517447,5.0,252.2,5689,Price Near VWAP,08/04/2024 12:22:06
524,525,SANCO,Sanco Industries Limited,,5.0,5.25,5078,Price Near VWAP,08/04/2024 12:22:06
221,222,SPARC,Sun Pharma Advanced Research Company Limited,532872,4.99,455.3,430130,Price Near VWAP,08/04/2024 12:22:06
369,370,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.98,116.05,83377,Price Near VWAP,08/04/2024 12:22:06
492,493,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,4.97,19.0,5661,Price Near VWAP,08/04/2024 12:22:06
467,468,AARVEEDEN,Aarvee Denims & Exports Limited,514274,4.95,28.65,18223,Price Near VWAP,08/04/2024 12:22:06
394,395,SELMC,SEL Manufacturing Company Ltd,532886,4.94,81.8,1382,Price Near VWAP,08/04/2024 12:22:06
427,428,GMRP&UI,GMR Power & Urban Infra Ltd,543490,4.93,56.35,951618,Price Near VWAP,08/04/2024 12:22:06
341,342,HPIL,Hindprakash Industries Ltd,535353,4.93,159.5,2725,Price Near VWAP,08/04/2024 12:22:06
375,376,PANSARI,Pansari Developers Ltd,538381,4.91,105.8,9942,Price Near VWAP,08/04/2024 12:22:06
483,484,TECILCHEM,TECIL Chemical & Hydro Power Ltd,506680,4.9,21.4,185,Price Near VWAP,08/04/2024 12:22:06
504,505,GLFL,Gujarat Lease Financing Limited,500174,4.9,10.7,6134,Price Near VWAP,08/04/2024 12:22:06
480,481,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.82,22.85,37943,Price Near VWAP,08/04/2024 12:22:06
229,230,HINDCOMPOS,Hindustan Composites Limited,509635,4.78,437.75,53731,Price Near VWAP,08/04/2024 12:22:06
521,522,COMPINFO,Compuage Infocom Limited,532456,4.76,5.5,24595,Price Near VWAP,08/04/2024 12:22:06
516,517,SABEVENTS,Sab Events & Governance Now Media Limited,540081,4.72,6.65,5097,Price Near VWAP,08/04/2024 12:22:06
461,462,OSIAHYPER,Osia Hyper Retail Ltd,535157,4.58,33.1,690809,Price Near VWAP,08/04/2024 12:22:06
507,508,HYBRIDFIN,Hybrid Financial Services Ltd,500262,4.52,9.25,10683,Price Near VWAP,08/04/2024 12:22:06
510,511,SETCO,Setco Automotive Limited,505075,4.52,8.1,48855,Price Near VWAP,08/04/2024 12:22:06
520,521,ROLTA,Rolta India Limited,500366,4.5,5.8,185388,Price Near VWAP,08/04/2024 12:22:06
528,529,KEEPLEARN,DSJ Keep Learning Ltd,526677,4.49,4.65,28280,Price Near VWAP,08/04/2024 12:22:06
527,528,KRIDHANINF,Kridhan Infra Limited,533482,4.44,4.7,22076,Price Near VWAP,08/04/2024 12:22:06
513,514,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.35,7.2,12619,Price Near VWAP,08/04/2024 12:22:06
525,526,DCMFINSERV,DCM Financial Services Ltd,511611,4.17,5.0,9967,Price Near VWAP,08/04/2024 12:22:06
539,540,ORTEL,Ortel Communications Limited,539015,4.0,1.3,1233,Price Near VWAP,08/04/2024 12:22:06
530,531,EDUCOMP,Educomp Solutions Limited,532696,3.8,4.1,36655,Price Near VWAP,08/04/2024 12:22:06
255,256,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,3.76,325.8,20520017,Price Near VWAP,08/04/2024 12:22:06
506,507,SHYAMTEL,Shyam Telecom Limited,517411,3.7,9.8,679,Price Near VWAP,08/04/2024 12:22:06
381,382,EXXARO,Exxaro Tiles Ltd,543327,3.56,100.45,213221,Price Near VWAP,08/04/2024 12:22:06
245,246,ARIHANTSUP,Arihant Superstructures Ltd,506194,3.29,368.7,39517,Price Near VWAP,08/04/2024 12:22:06
214,215,IGL,Indraprastha Gas Limited,532514,3.23,474.95,5176984,Price Near VWAP,08/04/2024 12:22:06
267,268,KOPRAN,Kopran Limited,524280,3.16,287.65,1241447,Price Near VWAP,08/04/2024 12:22:06
538,539,ROLLT,Rollatainers Limited,502448,3.03,1.7,311360,Price Near VWAP,08/04/2024 12:22:06
390,391,ESILVER,Edelweiss Silver ETF,92516,3.01,83.19,15881,Price Near VWAP,08/04/2024 12:22:06
186,187,UNICHEMLAB,Unichem Laboratories Limited,506690,2.98,559.8,99122,Price Near VWAP,08/04/2024 12:22:06
199,200,HBLPOWER,Hbl Power Systems Limited,517271,2.98,505.05,1131245,Price Near VWAP,08/04/2024 12:22:06
392,393,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.94,82.76,155550,Price Near VWAP,08/04/2024 12:22:06
223,224,KALYANIFRG,Kalyani Forge Limited,513509,2.94,451.95,2970,Price Near VWAP,08/04/2024 12:22:06
509,510,TATSILV,TATSILV,,2.92,8.11,720927,Price Near VWAP,08/04/2024 12:22:06
397,398,SILVERBEES,Nippon India Silver ETF,535432,2.88,80.11,6845713,Price Near VWAP,08/04/2024 12:22:06
391,392,SILVERIETF,ICICI Prudential Silver ETF,543452,2.86,83.1,580050,Price Near VWAP,08/04/2024 12:22:06
316,317,PARKHOTELS,Apeejay Surrendra Park Hotels Ltd,544111,2.81,208.65,894425,Price Near VWAP,08/04/2024 12:22:06
536,537,MITTAL,Mittal Life Style Ltd,535062,2.78,1.85,219991,Price Near VWAP,08/04/2024 12:22:06
81,82,EPIGRAL,Epigral Ltd,543332,2.72,1387.15,99230,Price Near VWAP,08/04/2024 12:22:06
25,26,AMBER,Amber Enterprises India Ltd,540902,2.7,3851.9,193231,Price Near VWAP,08/04/2024 12:22:06
501,502,GVPTECH,GVP Infotech Ltd,532600,2.52,12.2,98375,Price Near VWAP,08/04/2024 12:22:06
248,249,LAOPALA,La Opala Rg Limited,526947,2.49,338.05,242818,Price Near VWAP,08/04/2024 12:22:06
268,269,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.31,287.55,4852178,Price Near VWAP,08/04/2024 12:22:06
337,338,THOMASCOOK,Thomas Cook  (india)  Limited,500413,2.31,174.75,751740,Price Near VWAP,08/04/2024 12:22:06
158,159,JINDRILL,Jindal Drilling And Industries Limited,511034,2.28,701.05,35516,Price Near VWAP,08/04/2024 12:22:06
250,251,DMCC,DMCC Speciality Chemicals Ltd,506405,2.27,333.05,56827,Price Near VWAP,08/04/2024 12:22:06
454,455,ACEINTEG,Ace Integrated Solutions Ltd,538440,2.2,37.2,4874,Price Near VWAP,08/04/2024 12:22:06
419,420,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,2.2,60.5,166667,Price Near VWAP,08/04/2024 12:22:06
413,414,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,2.17,63.65,797318,Price Near VWAP,08/04/2024 12:22:06
512,513,FSC,Future Supply Chain Solutions Ltd,540798,2.13,7.2,33627,Price Near VWAP,08/04/2024 12:22:06
202,203,UNIVCABLES,Universal Cables Limited,504212,2.12,500.95,20524,Price Near VWAP,08/04/2024 12:22:06
340,341,TARC,Anant Raj Global Ltd,543249,2.1,162.65,277148,Price Near VWAP,08/04/2024 12:22:06
185,186,LATENTVIEW,Latent View Analytics Ltd,543398,2.05,561.0,1237118,Price Near VWAP,08/04/2024 12:22:06
18,19,DMART,Avenue Supermarts,540376,2.03,4713.0,291422,Price Near VWAP,08/04/2024 12:22:06
514,515,TATAGOLD,TATAGOLD,,2.02,7.06,2165769,Price Near VWAP,08/04/2024 12:22:06
201,202,FUSION,Fusion Micro Finance Ltd,543652,1.98,504.3,109164,Price Near VWAP,08/04/2024 12:22:06
445,446,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.97,46.65,2043,Price Near VWAP,08/04/2024 12:22:06
422,423,GOLDBEES,Nippon India ETF Gold Bees,590095,1.95,60.18,5669724,Price Near VWAP,08/04/2024 12:22:06
83,84,RAINBOW,Rainbow Childrens Medicare Ltd,543524,1.95,1375.65,32973,Price Near VWAP,08/04/2024 12:22:06
189,190,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.94,546.5,137496,Price Near VWAP,08/04/2024 12:22:06
187,188,GUJGASLTD,Gujarat Gas Limited,539336,1.94,559.0,1291873,Price Near VWAP,08/04/2024 12:22:06
256,257,SASTASUNDR,Sastasundar Ventures Limited,533259,1.93,324.05,17453,Price Near VWAP,08/04/2024 12:22:06
393,394,JMFINANCIL,Jm Financial Limited,523405,1.91,82.6,3137671,Price Near VWAP,08/04/2024 12:22:06
406,407,GOLDETFADD,DSP Gold ETF,543903,1.88,70.39,470758,Price Near VWAP,08/04/2024 12:22:06
334,335,SHALPAINTS,Shalimar Paints Limited,509874,1.88,179.3,160139,Price Near VWAP,08/04/2024 12:22:06
503,504,GOLDCASE,Zerodha Gold ETF,544132,1.88,11.4,295557,Price Near VWAP,08/04/2024 12:22:06
246,247,SGIL,Synergy Green Industries Ltd,541929,1.87,368.1,22082,Price Near VWAP,08/04/2024 12:22:06
423,424,QGOLDHALF,Quantum Gold Fund ETF,590099,1.86,59.8,14543,Price Near VWAP,08/04/2024 12:22:06
9,10,LICMFGOLD,LIC MF Gold ETF,533719,1.84,6491.0,249,Price Near VWAP,08/04/2024 12:22:06
418,419,GOLDIETF,ICICI Prudential Gold ETF,533244,1.83,61.84,1619896,Price Near VWAP,08/04/2024 12:22:06
416,417,SETFGOLD,SBI Gold ETS,590098,1.81,61.94,424799,Price Near VWAP,08/04/2024 12:22:06
66,67,GKWLIMITED,Gkw Limited,,1.8,1660.65,919,Price Near VWAP,08/04/2024 12:22:06
421,422,AXISGOLD,Axis Gold ETF,533570,1.8,60.36,136653,Price Near VWAP,08/04/2024 12:22:06
481,482,RAJRILTD,Raj Rayon Industries Ltd,530699,1.79,22.75,5990,Price Near VWAP,08/04/2024 12:22:06
489,490,ASMS,Bartronics India Ltd,532694,1.78,20.0,15054,Price Near VWAP,08/04/2024 12:22:06
533,534,BLUECHIP,Blue Chip India Limited,531936,1.75,2.9,28509,Price Near VWAP,08/04/2024 12:22:06
420,421,KOTAKGOLD,Kotak Gold ETF,590097,1.72,60.39,376338,Price Near VWAP,08/04/2024 12:22:06
366,367,ALMONDZ,Almondz Global Securities Limited,531400,1.71,122.0,43752,Price Near VWAP,08/04/2024 12:22:06
247,248,HINDZINC,Hindustan Zinc Limited,500188,1.69,345.7,2099611,Price Near VWAP,08/04/2024 12:22:06
407,408,GOLDETF,Mirae Asset Gold ETF,543781,1.69,70.34,128736,Price Near VWAP,08/04/2024 12:22:06
249,250,ANANTRAJ,Anant Raj Limited,515055,1.68,335.3,900164,Price Near VWAP,08/04/2024 12:22:06
100,101,TATACONSUM,TATA Consumer Products Ltd,500800,1.67,1134.15,971962,Price Near VWAP,08/04/2024 12:22:06
358,359,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,1.67,136.85,2403,Price Near VWAP,08/04/2024 12:22:06
225,226,REPCOHOME,Repco Home Finance Limited,535322,1.63,448.5,86638,Price Near VWAP,08/04/2024 12:22:06
417,418,HDFCGOLD,HDFC Gold ETF,533230,1.56,61.94,244566,Price Near VWAP,08/04/2024 12:22:06
532,533,WINSOME,Winsome Yarns Limited,514348,1.56,3.25,2749,Price Near VWAP,08/04/2024 12:22:06
322,323,MANAPPURAM,Manappuram Finance Limited,531213,1.54,194.85,4377464,Price Near VWAP,08/04/2024 12:22:06
285,286,PURVA,Puravankara Projects Limited,532891,1.54,246.55,301920,Price Near VWAP,08/04/2024 12:22:06
82,83,MEDANTA,Global Health Ltd,543654,1.54,1387.0,58942,Price Near VWAP,08/04/2024 12:22:06
373,374,MAHASTEEL,Mahamaya Steel Industries Limited,513554,1.51,111.25,26486,Price Near VWAP,08/04/2024 12:22:06
160,161,RUSTOMJEE,Keystone Realtors Ltd,543669,1.5,681.65,81052,Price Near VWAP,08/04/2024 12:22:06
389,390,AGSTRA,AGS Transact Technologies Ltd,543451,1.45,83.7,123756,Price Near VWAP,08/04/2024 12:22:06
424,425,JISLJALEQS,Jain Irrigation Systems Limited,500219,1.44,59.75,2435291,Price Near VWAP,08/04/2024 12:22:06
197,198,ICEMAKE,ICE Make Refrigeration Ltd,535034,1.4,515.4,18206,Price Near VWAP,08/04/2024 12:22:06
320,321,GALLANTT,Gallantt Metal Limited,532726,1.38,202.75,6200,Price Near VWAP,08/04/2024 12:22:06
362,363,SINTERCOM,Sintercom India Ltd,535047,1.38,128.55,19645,Price Near VWAP,08/04/2024 12:22:06
130,131,PEL,Piramal Enterprises Limited,500302,1.37,863.7,1135697,Price Near VWAP,08/04/2024 12:22:06
106,107,AXISBANK,Axis Bank Limited,532215,1.37,1073.6,2128586,Price Near VWAP,08/04/2024 12:22:06
298,299,TVTODAY,Tv Today Network Limited,532515,1.37,233.85,49063,Price Near VWAP,08/04/2024 12:22:06
404,405,MAHESHWARI,Maheshwari Logistics Ltd,538394,1.34,71.7,22435,Price Near VWAP,08/04/2024 12:22:06
208,209,NRAIL,N R Agarwal Industries Ltd,516082,1.31,488.3,6521,Price Near VWAP,08/04/2024 12:22:06
104,105,SUNDRMFAST,Sundram Fasteners Limited,500403,1.3,1098.0,10589,Price Near VWAP,08/04/2024 12:22:06
23,24,AIAENG,Aia Engineering Limited,532683,1.3,4047.7,37702,Price Near VWAP,08/04/2024 12:22:06
408,409,BBNPPGOLD,BBNPPGOLD,,1.3,70.1,3293,Price Near VWAP,08/04/2024 12:22:06
178,179,PGIL,Pearl Global Industries Limited,532808,1.28,595.2,5594,Price Near VWAP,08/04/2024 12:22:06
218,219,LOKESHMACH,Lokesh Machines Limited,532740,1.27,458.05,92883,Price Near VWAP,08/04/2024 12:22:06
7,8,GRPLTD,Grp Limited,509152,1.26,6700.0,104,Price Near VWAP,08/04/2024 12:22:06
