,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,KAYNES,Kaynes Technology India Ltd,535493,-3.98,2541.95,109233,Day Short Trade,08/04/2024 11:43:28
56,57,GLOBE,Globe Textiles (India) Ltd,538431,-4.17,3.45,3352163,Day Short Trade,08/04/2024 11:43:28
10,11,GOCLCORP,Gocl Corporation Limited,506480,-4.22,456.0,88426,Day Short Trade,08/04/2024 11:43:28
51,52,CMICABLES,Cmi Limited,517330,-4.39,5.45,13739,Day Short Trade,08/04/2024 11:43:28
54,55,NTL,Neueon Towers Ltd,532887,-4.44,4.3,5791,Day Short Trade,08/04/2024 11:43:28
59,60,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,39773,Day Short Trade,08/04/2024 11:43:28
57,58,FLFL,Future Lifestyle Fashions Limited,536507,-4.55,2.1,98949,Day Short Trade,08/04/2024 11:43:28
50,51,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,73613,Day Short Trade,08/04/2024 11:43:28
43,44,AAKASH,Aakash Exploration Services Ltd,535076,-4.74,11.05,364111,Day Short Trade,08/04/2024 11:43:28
45,46,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,497785,Day Short Trade,08/04/2024 11:43:28
41,42,AKI,AKI India Ltd,542020,-4.82,20.75,31014,Day Short Trade,08/04/2024 11:43:28
55,56,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-4.88,3.9,6362,Day Short Trade,08/04/2024 11:43:28
34,35,RPOWER,Reliance Power Limited,532939,-4.91,31.0,21536006,Day Short Trade,08/04/2024 11:43:28
32,33,SURANASOL,Surana Solar Limited,533298,-4.92,44.45,462305,Day Short Trade,08/04/2024 11:43:28
42,43,UNITECH,Unitech Limited,507878,-4.94,12.5,3721732,Day Short Trade,08/04/2024 11:43:28
39,40,BLBLIMITED,Blb Limited,532290,-4.96,23.95,93871,Day Short Trade,08/04/2024 11:43:28
28,29,NKIND,Nk Industries Limited,519494,-4.96,54.65,9,Day Short Trade,08/04/2024 11:43:28
37,38,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,11671,Day Short Trade,08/04/2024 11:43:28
44,45,MADHUCON,Madhucon Projects Limited,531497,-5.0,10.45,63050,Day Short Trade,08/04/2024 11:43:28
58,59,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,111,Day Short Trade,08/04/2024 11:43:28
36,37,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,52070,Day Short Trade,08/04/2024 11:43:28
47,48,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,3974,Day Short Trade,08/04/2024 11:43:28
49,50,INFOMEDIA,Infomedia Press Limited,509069,-5.07,6.55,1000,Day Short Trade,08/04/2024 11:43:28
60,61,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,49096,Day Short Trade,08/04/2024 11:43:28
63,64,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,1341754,Day Short Trade,08/04/2024 11:43:28
2,3,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-0.9,380.7,142,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 11:43:36
0,1,HAPPYFORGE,Happy Forgings Ltd,544057,-1.35,913.95,15287,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 11:43:36
1,2,RECLTD,Rural Electrification Corporation Limited,532955,-1.84,462.9,3923859,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 11:43:36
3,4,SPENCERS,Spencers Retail Ltd,542337,-1.93,104.1,112690,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 11:43:36
5,6,JETAIRWAYS,Jet Airways (india) Limited,532617,-1.96,50.1,55192,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 11:43:36
4,5,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-3.23,66.0,34242,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 11:43:36
26,27,CAREERP,Career Point Limited,533260,2.09,300.0,12487,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
46,47,LANCORHOL,Lancor Holdings Ltd,509048,1.9,50.95,10929,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
10,11,HITECHGEAR,The Hi-tech Gears Limited,522073,1.37,882.5,24428,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
40,41,MUKTAARTS,Mukta Arts Limited,532357,0.86,75.85,304,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
17,18,SBCL,Shivalik Bimetal Controls Ltd,513097,0.73,580.55,37378,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
32,33,DJML,DJ Mediaprint & Logistics Ltd,543193,0.61,197.75,37939,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
2,3,TRENT,Trent Limited,500251,0.57,3955.15,187922,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,0.35,17199.9,4460,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
37,38,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.34,119.3,7086,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
50,51,NIBL,Nrb Industrial Bearings Limited,535458,0.28,35.4,8074,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
51,52,DGCONTENT,Digicontent Ltd,542685,0.23,22.05,2136,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
5,6,TECHM,Tech Mahindra Limited,532755,0.22,1266.2,238278,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
13,14,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.2,763.1,776,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
41,42,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.14,72.98,342,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
29,30,NDTV,New Delhi Television Limited,532529,0.11,228.8,74900,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
3,4,CAMS,Computer Age Management Services Ltd,543232,0.05,3148.25,59900,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
30,31,SMLT,Sarthak Metals Ltd,540393,0.02,224.0,21753,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
57,58,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,0.85,436989,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
6,7,GOCOLORS,Go Fashion (India) Ltd,543401,0.0,1200.0,4134,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
9,10,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,744606,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
8,9,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,5871,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
7,8,CARERATING,Credit Analysis And Research Limited,534804,-0.07,1152.3,2925,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
19,20,WINDLAS,Windlas Biotech Ltd,543329,-0.11,553.5,29482,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
11,12,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-0.29,821.95,107836,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
47,48,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-0.31,48.0,7053,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
18,19,SULA,Sula Vineyards Ltd,543711,-0.32,558.5,143846,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
22,23,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.33,512.75,1077246,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
23,24,TARSONS,Tarsons Products Ltd,543399,-0.45,440.1,14044,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
49,50,ITETF,Mirae Asset Nifty IT ETF,544006,-0.45,35.56,30686,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
48,49,PASUPTAC,Pasupati Acrylon Ltd,500456,-0.5,39.7,46807,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.56,16281.35,1218,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
43,44,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-0.68,61.7,20226,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
34,35,UNIVASTU,Univastu India Ltd,538442,-0.81,140.0,7532,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
36,37,CINELINE,Cineline India Limited,532807,-0.94,127.0,17431,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
56,57,LPDC,Landmark Property Development Company Limited,533012,-1.08,9.15,28835,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
33,34,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-1.13,144.1,773447,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
15,16,INDNIPPON,India Nippon Electricals Limited,532240,-1.13,723.5,9145,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
21,22,DPWIRES,D P Wires Ltd,535012,-1.16,523.7,56209,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
52,53,AKG,AKG Exim Ltd,535110,-1.18,21.0,20283,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
38,39,RKEC,RKEC Projects Ltd,535017,-1.21,102.3,36796,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
24,25,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-1.22,392.2,112888,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
20,21,UJJIVAN,Ujjivan Financial Services Limited,539874,-1.26,550.0,195847,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
39,40,MOL,Meghmani Organics Ltd,543331,-1.27,85.6,356129,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
4,5,AURIONPRO,Aurionpro Solutions Limited,532668,-1.3,2351.0,8156,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
16,17,STEELCAS,Steelcast Ltd,513517,-1.32,671.45,4035,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
31,32,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-1.35,223.35,1251,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
44,45,ABMINTLLTD,A B M International Ltd,,-1.53,61.2,639,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
25,26,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-1.6,387.1,66941,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
12,13,GLS,Glenmark Life Sciences Ltd,543322,-1.61,804.15,19001,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
55,56,DPSCLTD,Dpsc Limited,,-1.65,17.9,448132,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
45,46,KOTARISUG,Kothari Sugars And Chemicals Limited,,-1.67,58.9,102592,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
27,28,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-1.71,299.0,20523,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
53,54,LIBAS,Libas Designs Ltd,538391,-1.91,20.55,57344,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
42,43,AMDIND,Amd Industries Limited,532828,-2.37,67.9,6120,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
28,29,RKSWAMY,R K Swamy Ltd,544136,-2.54,293.75,243864,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
14,15,DREDGECORP,Dredging Corporation Of India Limited,523618,-2.69,732.0,16798,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
54,55,ORTINLAB,Ortin Laboratories Ltd,539287,-2.87,20.3,7560,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
35,36,GLOBALVECT,Global Vectra Helicorp Limited,532773,-3.71,131.05,22322,Ichimoku Cloud Bottom Crossover,08/04/2024 11:43:57
8,9,TATASTEEL,Tata Steel Limited,500470,1.22,165.35,29094852,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 11:44:18
2,3,BSOFT,Birlasoft Ltd,532400,0.33,751.65,762117,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 11:44:18
0,1,MCDOWELL-N,United Spirits Limited,532432,0.07,1129.1,164275,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 11:44:18
5,6,CANBK,Canara Bank,532483,-0.21,613.7,1958881,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 11:44:18
3,4,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.23,706.0,393521,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 11:44:18
4,5,AUBANK,AU Small Finance Bank,540611,-0.32,632.75,1067459,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 11:44:18
6,7,UPL,Upl Limited,512070,-0.4,492.35,1915643,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 11:44:18
7,8,BIOCON,Biocon Limited,532523,-0.78,268.85,978317,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 11:44:18
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.8,1114.75,597562,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 11:44:18
1,2,NTPC,Ntpc Limited,532555,-0.18,353.9,3335877,Intraday bearish but longer time frame bullish,08/04/2024 11:44:36
0,1,LICHSGFIN,Lic Housing Finance Limited,500253,-0.7,639.8,1680138,Intraday bearish but longer time frame bullish,08/04/2024 11:44:36
2,3,PNB,Punjab National Bank,532461,-2.01,133.8,26541645,Intraday bearish but longer time frame bullish,08/04/2024 11:44:36
0,1,RECLTD,Rural Electrification Corporation Limited,532955,-1.7,463.6,3967544,Intra PE 15,08/04/2024 11:44:47
