,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
48,49,ORIENTLTD,Orient Press Limited,526325,-1.6,89.0,523,Day Short Trade,08/04/2024 09:42:23
74,75,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-1.61,6.1,2103,Day Short Trade,08/04/2024 09:42:23
5,6,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.68,6290.0,78291,Day Short Trade,08/04/2024 09:42:23
58,59,INDBANK,Indbank Merchant Banking Services Limited,511473,-1.88,49.6,37768,Day Short Trade,08/04/2024 09:42:23
82,83,INVENTURE,Inventure Growth & Securities Limited,533506,-1.92,2.55,683217,Day Short Trade,08/04/2024 09:42:23
38,39,MANOMAY,Manomay Tex India Ltd,540396,-1.93,167.7,32,Day Short Trade,08/04/2024 09:42:23
14,15,VBL,Varun Beverages Limited,540180,-2.0,1463.9,470230,Day Short Trade,08/04/2024 09:42:23
39,40,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.19,162.8,16650,Day Short Trade,08/04/2024 09:42:23
41,42,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.3,135.85,939589,Day Short Trade,08/04/2024 09:42:23
40,41,UNIONBANK,Union Bank Of India,532477,-2.34,156.45,3357202,Day Short Trade,08/04/2024 09:42:23
42,43,PNB,Punjab National Bank,532461,-2.42,133.25,12517077,Day Short Trade,08/04/2024 09:42:23
31,32,PVSL,Popular Vehicles & Services Ltd,544144,-2.47,256.7,52088,Day Short Trade,08/04/2024 09:42:23
57,58,JAIPURKURT,Nandani Creation Ltd,538375,-2.52,52.15,787,Day Short Trade,08/04/2024 09:42:23
44,45,CAPTRUST,Capital Trust Ltd.,511505,-2.61,122.95,4439,Day Short Trade,08/04/2024 09:42:23
10,11,CYIENT,Cyient Limited,532175,-2.65,2107.0,61206,Day Short Trade,08/04/2024 09:42:23
68,69,UNITECH,Unitech Limited,507878,-3.04,12.75,1450021,Day Short Trade,08/04/2024 09:42:23
13,14,DOMS,Doms Industries Ltd,544045,-3.06,1659.0,26208,Day Short Trade,08/04/2024 09:42:23
16,17,SKYGOLD,Sky Gold Ltd,541967,-3.14,1110.0,3639,Day Short Trade,08/04/2024 09:42:23
50,51,ONMOBILE,Onmobile Global Limited,532944,-3.19,80.55,307632,Day Short Trade,08/04/2024 09:42:23
54,55,FILATEX,Filatex India Limited,526227,-3.27,63.7,717368,Day Short Trade,08/04/2024 09:42:23
49,50,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-3.39,85.5,5523,Day Short Trade,08/04/2024 09:42:23
47,48,NRL,Nupur Recyclers Ltd,535413,-3.59,91.35,65987,Day Short Trade,08/04/2024 09:42:23
65,66,RKDL,Ravi Kumar Distilleries Limited,533294,-3.62,22.6,2566,Day Short Trade,08/04/2024 09:42:23
69,70,AAKASH,Aakash Exploration Services Ltd,535076,-3.88,11.15,143038,Day Short Trade,08/04/2024 09:42:23
36,37,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-3.91,181.65,74,Day Short Trade,08/04/2024 09:42:23
75,76,SAMBHAAV,Sambhaav Media Limited,511630,-4.0,6.0,30296,Day Short Trade,08/04/2024 09:42:23
19,20,IMFA,Indian Metals & Ferro Alloys Limited,533047,-4.09,707.0,97535,Day Short Trade,08/04/2024 09:42:23
81,82,GLOBE,Globe Textiles (India) Ltd,538431,-4.17,3.45,730322,Day Short Trade,08/04/2024 09:42:23
76,77,CMICABLES,Cmi Limited,517330,-4.39,5.45,300,Day Short Trade,08/04/2024 09:42:23
78,79,NTL,Neueon Towers Ltd,532887,-4.44,4.3,3591,Day Short Trade,08/04/2024 09:42:23
85,86,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,32341,Day Short Trade,08/04/2024 09:42:23
73,74,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,51758,Day Short Trade,08/04/2024 09:42:23
67,68,SHANTI,Shanti Overseas (India) Ltd,538443,-4.66,16.35,7006,Day Short Trade,08/04/2024 09:42:23
71,72,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,271699,Day Short Trade,08/04/2024 09:42:23
66,67,AKI,AKI India Ltd,542020,-4.82,20.75,15862,Day Short Trade,08/04/2024 09:42:23
80,81,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-4.88,3.9,1121,Day Short Trade,08/04/2024 09:42:23
59,60,SURANASOL,Surana Solar Limited,533298,-4.92,44.45,346477,Day Short Trade,08/04/2024 09:42:23
77,78,TCIFINANCE,Tci Finance Limited,501242,-4.95,4.8,4392,Day Short Trade,08/04/2024 09:42:23
64,65,BLBLIMITED,Blb Limited,532290,-4.96,23.95,82606,Day Short Trade,08/04/2024 09:42:23
62,63,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,5554,Day Short Trade,08/04/2024 09:42:23
70,71,MADHUCON,Madhucon Projects Limited,531497,-5.0,10.45,22587,Day Short Trade,08/04/2024 09:42:23
61,62,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,14158,Day Short Trade,08/04/2024 09:42:23
72,73,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,3451,Day Short Trade,08/04/2024 09:42:23
86,87,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,8518,Day Short Trade,08/04/2024 09:42:23
89,90,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,445127,Day Short Trade,08/04/2024 09:42:23
20,21,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,4.65,4.5,22200,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:42:32
5,6,IDEAFORGE,Ideaforge Technology Ltd,543932,-0.31,716.45,41766,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:42:32
9,10,BAJAJCON,Bajaj Consumer Care Ltd,533229,-0.37,229.9,37569,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:42:32
15,16,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.45,89.05,29635,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:42:32
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.46,8967.95,49212,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:42:32
11,12,PRAKASH,Prakash Industries Limited,506022,-0.59,176.2,70549,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:42:32
4,5,SHANKARA,Shankara Building Products,540425,-0.6,718.85,8569,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:42:32
6,7,ROTO,Roto Pumps Ltd,517500,-0.76,398.15,5734,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:42:32
3,4,UTIAMC,UTI Asset Management Company Ltd,543238,-0.93,918.45,21751,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:42:32
14,15,TRACXN,TRACXN,,-1.07,102.15,150206,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:42:32
7,8,VSTL,Vibhor Steel Tubes Ltd,544124,-1.09,318.5,22694,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:42:32
12,13,MOTISONS,Motisons Jewellers Ltd,544053,-1.24,166.75,29900,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:42:32
10,11,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-1.31,203.45,103333,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:42:32
1,2,TATAINVEST,Tata Investment Corporation Limited,501301,-1.92,7148.0,12582,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:42:32
13,14,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.19,162.8,16650,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:42:32
2,3,SKYGOLD,Sky Gold Ltd,541967,-3.14,1110.0,3639,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:42:32
16,17,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-3.39,85.5,5523,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:42:32
17,18,RKDL,Ravi Kumar Distilleries Limited,533294,-3.62,22.6,2566,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:42:32
8,9,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-4.57,232.65,261692,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:42:32
18,19,SHANTI,Shanti Overseas (India) Ltd,538443,-4.66,16.35,7006,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:42:32
21,22,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-4.88,3.9,1121,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:42:32
19,20,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,3451,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:42:32
89,90,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,4.65,4.5,22200,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
74,75,NDL,Nandan Denim Limited,532641,4.46,37.45,287667,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
26,27,RKFORGE,Ramkrishna Forgings Limited,532527,1.82,703.25,76141,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
70,71,GOLDBEES,Nippon India ETF Gold Bees,590095,1.81,60.1,1914581,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
28,29,PGIL,Pearl Global Industries Limited,532808,1.68,597.5,153,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
41,42,HPL,Hpl Electric & Power Limited,540136,1.56,344.2,38889,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
5,6,GLAND,Gland Pharma Ltd,543245,1.51,1781.0,52791,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
43,44,RESPONIND,Responsive Industries Limited,505509,1.5,301.25,73809,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
11,12,FIEMIND,Fiem Industries Limited,532768,1.34,1137.95,7562,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
9,10,CARBORUNIV,Carborundum Universal Limited,513375,1.32,1292.0,10683,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
50,51,SPECIALITY,Speciality Restaurants Limited,534425,1.24,199.6,31138,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
52,53,FOCUS,Focus Lighting & Fixtures Ltd,538416,1.05,167.85,27005,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
83,84,DRCSYSTEMS,DRC Systems India Ltd,543268,1.04,19.5,21303,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
32,33,REPCOHOME,Repco Home Finance Limited,535322,1.0,445.7,22042,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
38,39,VENUSREM,Venus Remedies Limited,526953,0.93,348.35,2164,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
36,37,VAIBHAVGBL,Vaibhav Global Limited,532156,0.91,395.05,31178,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
51,52,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,0.88,172.35,125091,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
24,25,ALLSEC,Allsec Technologies Limited,532633,0.85,731.95,1561,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
64,65,SIKKO,Sikko Industries Ltd,538419,0.83,79.3,1661,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
35,36,MIDHANI,Mishra Dhatu Nigam Ltd,541195,0.65,415.6,45579,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
86,87,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.65,15.39,4685,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
63,64,SONAMLTD,Sonam Ltd,535087,0.62,81.35,205,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
65,66,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.59,77.0,711120,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
46,47,NDTV,New Delhi Television Limited,532529,0.59,229.9,30458,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
79,80,ALOKINDS,Alok Industries Ltd,521070,0.52,28.85,304564,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
19,20,MSTCLTD,MSTC Ltd,542597,0.41,920.0,36142,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
2,3,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,0.39,6297.35,581,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
62,63,TTML,Tata Teleservices (maharashtra) Limited,532371,0.31,81.8,608823,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
58,59,OMAXE,Omaxe Limited,532880,0.3,100.4,15436,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
14,15,NATCOPHARM,Natco Pharma Limited,524816,0.27,1000.0,38574,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
7,8,ROUTE,Route Mobile Ltd,543228,0.27,1617.0,15482,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
40,41,PANAMAPET,Panama Petrochem Limited,524820,0.23,344.85,7009,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
17,18,ATGL,Adani Total Gas Ltd,542066,0.18,980.75,167929,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
45,46,BIRLACABLE,Birla Cable Limited,500060,0.16,255.25,8249,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
34,35,CENTENKA,Century Enka Limited,500280,0.15,439.9,4567,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
75,76,NECLIFE,Nectar Lifesciences Limited,532649,0.14,36.05,42248,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
13,14,APLLTD,Alembic Pharmaceuticals Limited,533573,0.1,1009.55,12646,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
25,26,CARTRADE,Cartrade Tech Ltd,543333,0.08,717.15,6052,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
57,58,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.04,101.55,819057,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
48,49,AUTOBEES,Nippon India Nifty Auto ETF,,0.02,219.81,9616,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
10,11,PRESTIGE,Prestige Estates Projects Limited,533274,0.01,1291.9,46516,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
73,74,LANCORHOL,Lancor Holdings Ltd,509048,0.0,50.0,3736,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
16,17,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,281657,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
90,91,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,0.85,21771,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
15,16,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,1600,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
37,38,INDOCO,Indoco Remedies Limited,532612,-0.07,349.45,16471,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
18,19,HAPPYFORGE,Happy Forgings Ltd,544057,-0.09,925.7,2371,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
42,43,GICRE,General Insurance Corporation of India,540755,-0.12,341.35,242031,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
29,30,UNIPARTS,Uniparts India Ltd,543689,-0.13,561.3,3555,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
21,22,EIHAHOTELS,Eih Associated Hotels Limited,523127,-0.13,783.55,2252,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
78,79,MOMENTUM,MOMENTUM,,-0.19,31.8,5152,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
56,57,CONS,Kotak Nifty India Consumption ETF,535457,-0.2,102.5,145,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
80,81,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.24,25.05,204,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
23,24,VERTOZ,Vertoz Advertising Ltd,535029,-0.24,771.0,997,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
53,54,NELCAST,Nelcast Limited,532864,-0.24,142.7,7718,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
55,56,RBA,Restaurant Brands Asia Ltd,543248,-0.24,105.2,194143,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
85,86,BCG,Brightcom Group Ltd,,-0.31,16.05,3571495,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
47,48,GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,543700,-0.33,227.1,106,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
66,67,TPLPLASTEH,Tpl Plastech Limited,526582,-0.35,70.9,24179,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
