,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.81,634.5,2339707,JAVEED HUSSAIN INTRADAY BUY,08/04/2024 14:32:08
16,17,ONGC,Oil & Natural Gas Corporation Limited,500312,0.77,270.0,9915403,JAVEED HUSSAIN INTRADAY BUY,08/04/2024 14:32:08
17,18,BHEL,Bharat Heavy Electricals Limited,500103,0.49,256.2,9617051,JAVEED HUSSAIN INTRADAY BUY,08/04/2024 14:32:08
12,13,TATAPOWER,Tata Power Company Limited,500400,0.45,416.45,6002487,JAVEED HUSSAIN INTRADAY BUY,08/04/2024 14:32:08
5,6,ICICIBANK,Icici Bank Limited,532174,0.36,1087.25,5257697,JAVEED HUSSAIN INTRADAY BUY,08/04/2024 14:32:08
11,12,COALINDIA,Coal India Limited,533278,0.23,448.0,3215748,JAVEED HUSSAIN INTRADAY BUY,08/04/2024 14:32:08
10,11,CANBK,Canara Bank,532483,-0.11,614.35,2969095,JAVEED HUSSAIN INTRADAY BUY,08/04/2024 14:32:08
9,10,AUBANK,AU Small Finance Bank,540611,-0.23,633.3,2300099,JAVEED HUSSAIN INTRADAY BUY,08/04/2024 14:32:08
6,7,HECPROJECT,HEC Infra Projects Ltd,532533,10.0,89.65,16080,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 14:32:44
0,1,NAUKRI,Info Edge (india) Limited,532777,9.19,6196.0,1401173,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 14:32:44
4,5,SHALBY,Shalby Ltd,540797,5.8,282.9,933336,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 14:32:44
2,3,COCHINSHIP,Cochin Shipyard,540678,5.7,1142.85,8360528,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 14:32:44
1,2,STYLAMIND,Stylam Industries Ltd,526951,5.18,1704.2,71348,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 14:32:44
5,6,HPIL,Hindprakash Industries Ltd,535353,5.0,159.6,2845,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 14:32:44
8,9,LATTEYS,Latteys Industries Ltd,535085,4.92,17.05,123301,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 14:32:44
9,10,SHYAMTEL,Shyam Telecom Limited,517411,4.76,9.9,688,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 14:32:44
7,8,OSIAHYPER,Osia Hyper Retail Ltd,535157,4.74,33.15,827831,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 14:32:44
3,4,SURAJEST,Suraj Estate Developers Ltd,544054,4.54,337.2,487406,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 14:32:44
18,19,TREEHOUSE,Tree House Education & Accessories Limited,533540,2.67,25.0,37589,IntraDay Long:,08/04/2024 14:33:06
15,16,HMT,Hmt Limited,500191,2.27,56.3,36609,IntraDay Long:,08/04/2024 14:33:06
0,1,DMART,Avenue Supermarts,540376,1.62,4694.15,379212,IntraDay Long:,08/04/2024 14:33:06
2,3,JASH,Jash Engineering Ltd,535019,0.95,1754.0,5888,IntraDay Long:,08/04/2024 14:33:06
8,9,NAVINIFTY,Navi Nifty 50 ETF,543987,0.79,228.48,244,IntraDay Long:,08/04/2024 14:33:06
17,18,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,0.72,34.96,123643,IntraDay Long:,08/04/2024 14:33:06
12,13,GTECJAINX,G-Tec Janix Education Ltd,538445,0.45,89.9,2016,IntraDay Long:,08/04/2024 14:33:06
7,8,BIGBLOC,Bigbloc Construction Limited,540061,0.31,229.0,68961,IntraDay Long:,08/04/2024 14:33:06
16,17,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,0.19,48.59,2602,IntraDay Long:,08/04/2024 14:33:06
1,2,GARFIBRES,Garware Technical Fibres Ltd,509557,0.14,3353.65,5200,IntraDay Long:,08/04/2024 14:33:06
20,21,LPDC,Landmark Property Development Company Limited,533012,0.0,9.25,40474,IntraDay Long:,08/04/2024 14:33:06
5,6,SUPRAJIT,Suprajit Engineering Limited,532509,-0.05,430.45,102277,IntraDay Long:,08/04/2024 14:33:06
9,10,WIPL,Western India Plywoods Ltd,538415,-0.63,166.95,456,IntraDay Long:,08/04/2024 14:33:06
21,22,NEXTMEDIA,Next Mediaworks Limited,532416,-0.67,7.45,19298,IntraDay Long:,08/04/2024 14:33:06
3,4,STYRENIX,Styrenix Performance Materials Ltd,506222,-0.69,1533.8,5480,IntraDay Long:,08/04/2024 14:33:06
6,7,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-0.82,381.0,429,IntraDay Long:,08/04/2024 14:33:06
14,15,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-0.93,74.3,8010,IntraDay Long:,08/04/2024 14:33:06
4,5,NUCLEUS,Nucleus Software Exports Limited,531209,-1.17,1359.35,41315,IntraDay Long:,08/04/2024 14:33:06
13,14,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-1.79,87.8,1806279,IntraDay Long:,08/04/2024 14:33:06
19,20,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-1.8,16.35,25094,IntraDay Long:,08/04/2024 14:33:06
11,12,CAPTRUST,Capital Trust Ltd.,511505,-2.81,122.7,25380,IntraDay Long:,08/04/2024 14:33:06
10,11,IRIS,IRIS Business Services Ltd,540735,-4.29,128.2,54607,IntraDay Long:,08/04/2024 14:33:06
35,36,MUKTAARTS,Mukta Arts Limited,532357,3.46,77.8,2470,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
15,16,MANORAMA,Manorama Industries Ltd,541974,2.64,456.95,105316,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
2,3,CRAFTSMAN,Craftsman Automation Ltd,543276,2.27,4477.65,17811,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
39,40,PIGL,Power & Instrumentation (Gujarat) Ltd,535073,2.17,68.35,10968,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
16,17,KIOCL,Kiocl Limited,,1.69,450.05,325460,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
0,1,PAGEIND,Page Industries Limited,532827,1.56,34700.0,43439,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
8,9,TEGA,Tega Industries Ltd,543413,1.53,1344.9,25001,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
49,50,CCHHL,Country Club Hospitality & Holidays Limited,526550,1.31,15.45,75109,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
11,12,GET&D,Ge T&d India Limited,522275,1.3,979.2,231316,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
45,46,PASUPTAC,Pasupati Acrylon Ltd,500456,1.25,40.4,107172,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
7,8,BBTC,Bombay Burmah Trading Corporation Limited,501425,1.24,1643.95,34568,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
36,37,MRO-TEK,Mro-tek Limited,532376,1.24,77.45,8104,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
6,7,JASH,Jash Engineering Ltd,535019,0.95,1754.0,5888,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
18,19,VALIANTORG,Valiant Organics Ltd,540145,0.92,433.1,24772,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
13,14,ASAHIINDIA,Asahi India Glass Limited,515030,0.92,601.0,139079,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
14,15,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,0.87,548.9,84404,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
5,6,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.64,1913.35,67426,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
24,25,DCI,DC Infotech & Communication Ltd,535351,0.54,194.0,6281,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
48,49,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,0.52,23.17,2175,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
12,13,SBGLP,Suratwwala Business Group Ltd,543218,0.4,930.0,120055,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
28,29,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.3,135.6,11955,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
40,41,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,0.3,56.12,736,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
17,18,COALINDIA,Coal India Limited,533278,0.3,448.3,3222148,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
1,2,DIXON,Dixon Technologies,540699,0.26,7680.65,132944,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
10,11,TCIEXP,Tci Express Limited,540212,0.07,1101.5,21621,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
33,34,GMRINFRA,Gmr Infrastructure Limited,532754,0.06,85.7,8779854,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
3,4,GARFIBRES,Garware Technical Fibres Ltd,509557,0.03,3350.1,5208,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
21,22,RPTECH,RPTECH,,-0.03,351.0,291188,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
19,20,SUPRAJIT,Suprajit Engineering Limited,532509,-0.05,430.45,102327,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
34,35,DCM,Dcm  Limited,502820,-0.06,79.75,18785,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
27,28,MIDSELIETF,ICICI Prudential S&P BSE Midcap Select ETF,539980,-0.07,152.95,35009,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
26,27,FEDERALBNK,The Federal Bank  Limited,500469,-0.23,154.2,10319056,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
32,33,SATINDLTD,Sat Industries Ltd,511076,-0.33,107.15,388467,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
9,10,TATACHEM,Tata Chemicals Limited,500770,-0.4,1128.05,1169089,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
23,24,KITEX,Kitex Garments Limited,521248,-0.41,206.65,99906,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
41,42,HINDCON,Hindcon Chemicals Ltd,535053,-0.47,53.3,38488,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
42,43,ANIKINDS,Anik Industries Limited,519383,-0.48,51.75,34284,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
4,5,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.49,2540.0,13973,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
30,31,VETO,Veto Switchgears And Cables Limited,539331,-0.52,133.7,116547,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
44,45,PFS,Ptc India Financial Services Limited,533344,-0.58,42.75,600027,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
37,38,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-0.61,73.4,3397,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
22,23,THEMISMED,Themis Medicare Limited,530199,-0.63,229.45,37032,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
47,48,MANUGRAPH,Manugraph India Limited,505324,-0.64,23.25,4359,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
29,30,SJVN,Sjvn Limited,533206,-0.66,134.5,16080515,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
31,32,LAGNAM,Lagnam Spintex Ltd,535108,-0.66,128.0,6329,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
50,51,NEXTMEDIA,Next Mediaworks Limited,532416,-0.67,7.45,19298,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
46,47,TAKE,Take Solutions Limited,532890,-0.84,23.7,321235,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
38,39,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.9,71.55,409198,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
20,21,JIOFIN,Jio Financial Services Ltd,543940,-1.07,369.2,27631149,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
43,44,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-1.41,45.5,142439,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
25,26,DEEPENR,Deep Energy Resources Ltd,532760,-1.88,190.3,30007,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
51,52,FLFL,Future Lifestyle Fashions Limited,536507,-2.27,2.15,148001,Ichimoku Cloud Top Crossover,08/04/2024 14:33:31
0,1,NTPC,Ntpc Limited,532555,1.31,359.2,6790932,Intra CE 5,08/04/2024 14:33:51
0,1,NAUKRI,Info Edge (india) Limited,532777,9.26,6200.05,1403302,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 14:34:15
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,3.17,2135.0,694284,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 14:34:15
3,4,M&M,Mahindra & Mahindra Limited,500520,3.12,2076.1,2243448,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 14:34:15
1,2,INDIGO,Interglobe Aviation Limited,539448,2.87,3600.0,645558,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 14:34:15
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,2.71,1525.5,639694,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 14:34:15
253,254,ARVEE,Arvee Laboratories (India) Ltd,535050,20.0,253.5,42363,Price Near VWAP,08/04/2024 14:34:31
233,234,NRBBEARING,Nrb Bearing Limited,530367,7.62,313.45,1789499,Price Near VWAP,08/04/2024 14:34:31
274,275,MINDTECK,Mindteck (india) Limited,517344,7.34,229.0,465067,Price Near VWAP,08/04/2024 14:34:31
398,399,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,6.7,50.95,126305,Price Near VWAP,08/04/2024 14:34:31
61,62,GLAND,Gland Pharma Ltd,543245,5.44,1850.0,644025,Price Near VWAP,08/04/2024 14:34:31
206,207,SOLARA,Solara Active Pharma Sciences Ltd,541540,5.36,437.0,605528,Price Near VWAP,08/04/2024 14:34:31
48,49,GODREJPROP,Godrej Properties Limited,533150,5.35,2634.0,2859968,Price Near VWAP,08/04/2024 14:34:31
220,221,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,5.31,348.25,157076,Price Near VWAP,08/04/2024 14:34:31
254,255,RSSOFTWARE,R. S. Software (india) Limited,517447,5.0,252.2,9512,Price Near VWAP,08/04/2024 14:34:31
478,479,SANCO,Sanco Industries Limited,,5.0,5.25,6099,Price Near VWAP,08/04/2024 14:34:31
111,112,E2E,E2E Networks Ltd,535080,5.0,1039.15,15763,Price Near VWAP,08/04/2024 14:34:31
303,304,HPIL,Hindprakash Industries Ltd,535353,5.0,159.6,2845,Price Near VWAP,08/04/2024 14:34:31
200,201,SPARC,Sun Pharma Advanced Research Company Limited,532872,4.99,455.3,450509,Price Near VWAP,08/04/2024 14:34:31
329,330,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.98,116.05,102011,Price Near VWAP,08/04/2024 14:34:31
446,447,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,4.97,19.0,6336,Price Near VWAP,08/04/2024 14:34:31
332,333,PANSARI,Pansari Developers Ltd,538381,4.96,105.85,13343,Price Near VWAP,08/04/2024 14:34:31
420,421,AARVEEDEN,Aarvee Denims & Exports Limited,514274,4.95,28.65,20141,Price Near VWAP,08/04/2024 14:34:31
356,357,SELMC,SEL Manufacturing Company Ltd,532886,4.94,81.8,1419,Price Near VWAP,08/04/2024 14:34:31
390,391,GMRP&UI,GMR Power & Urban Infra Ltd,543490,4.93,56.35,1198746,Price Near VWAP,08/04/2024 14:34:31
459,460,GLFL,Gujarat Lease Financing Limited,500174,4.9,10.7,8394,Price Near VWAP,08/04/2024 14:34:31
205,206,HINDCOMPOS,Hindustan Composites Limited,509635,4.82,437.95,59079,Price Near VWAP,08/04/2024 14:34:31
435,436,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.82,22.85,49749,Price Near VWAP,08/04/2024 14:34:31
476,477,COMPINFO,Compuage Infocom Limited,532456,4.76,5.5,25592,Price Near VWAP,08/04/2024 14:34:31
284,285,KEYFINSERV,Keynote Financial Services Ltd,512597,4.74,208.8,139788,Price Near VWAP,08/04/2024 14:34:31
471,472,SABEVENTS,Sab Events & Governance Now Media Limited,540081,4.72,6.65,6210,Price Near VWAP,08/04/2024 14:34:31
318,319,XCHANGING,Xchanging Solutions Limited,532616,4.72,131.9,775739,Price Near VWAP,08/04/2024 14:34:31
462,463,HYBRIDFIN,Hybrid Financial Services Ltd,500262,4.52,9.25,10768,Price Near VWAP,08/04/2024 14:34:31
466,467,SETCO,Setco Automotive Limited,505075,4.52,8.1,57384,Price Near VWAP,08/04/2024 14:34:31
474,475,ROLTA,Rolta India Limited,500366,4.5,5.8,204231,Price Near VWAP,08/04/2024 14:34:31
482,483,KEEPLEARN,DSJ Keep Learning Ltd,526677,4.49,4.65,29071,Price Near VWAP,08/04/2024 14:34:31
481,482,KRIDHANINF,Kridhan Infra Limited,533482,4.44,4.7,29531,Price Near VWAP,08/04/2024 14:34:31
232,233,DLINKINDIA,D-link (india) Limited,533146,4.37,314.0,502039,Price Near VWAP,08/04/2024 14:34:31
64,65,CENTURYTEX,Century Textiles & Industries Limited,500040,4.32,1742.0,911296,Price Near VWAP,08/04/2024 14:34:31
479,480,DCMFINSERV,DCM Financial Services Ltd,511611,4.17,5.0,26697,Price Near VWAP,08/04/2024 14:34:31
463,464,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,4.0,9.1,521334,Price Near VWAP,08/04/2024 14:34:31
492,493,ORTEL,Ortel Communications Limited,539015,4.0,1.3,1233,Price Near VWAP,08/04/2024 14:34:31
141,142,SENCO,Senco Gold Ltd,543936,3.99,831.45,310279,Price Near VWAP,08/04/2024 14:34:31
419,420,NECCLTD,North Eastern Carrying Corporation Limited,534615,3.99,30.0,684103,Price Near VWAP,08/04/2024 14:34:31
484,485,EDUCOMP,Educomp Solutions Limited,532696,3.8,4.1,38833,Price Near VWAP,08/04/2024 14:34:31
52,53,KDDL,Kddl Limited,532054,3.65,2550.55,13762,Price Near VWAP,08/04/2024 14:34:31
340,341,EXXARO,Exxaro Tiles Ltd,543327,3.61,100.5,232547,Price Near VWAP,08/04/2024 14:34:31
355,356,SILVERETF,UTI Silver ETF,543900,3.53,81.91,234387,Price Near VWAP,08/04/2024 14:34:31
127,128,SYMPHONY,Symphony Limited,517385,3.52,985.5,651317,Price Near VWAP,08/04/2024 14:34:31
451,452,KRITIKA,Kritika Wires Ltd,535116,3.33,15.5,600796,Price Near VWAP,08/04/2024 14:34:31
359,360,HDFCSILVER,HDFCSILVER,,3.31,79.96,242475,Price Near VWAP,08/04/2024 14:34:31
333,334,BEPL,Bhansali Engineering Polymers Limited,500052,3.1,104.65,1426823,Price Near VWAP,08/04/2024 14:34:31
358,359,SILVERADD,DSP Silver ETF,543572,3.09,80.14,21798,Price Near VWAP,08/04/2024 14:34:31
209,210,SCPL,Sheetal Cool Products Ltd,540757,3.06,430.0,26788,Price Near VWAP,08/04/2024 14:34:31
491,492,ROLLT,Rollatainers Limited,502448,3.03,1.7,335879,Price Near VWAP,08/04/2024 14:34:31
348,349,ESILVER,Edelweiss Silver ETF,92516,3.03,83.21,17526,Price Near VWAP,08/04/2024 14:34:31
192,193,IGL,Indraprastha Gas Limited,532514,3.02,474.0,5892754,Price Near VWAP,08/04/2024 14:34:31
172,173,BALAXI,Balaxi Ventures Ltd,532597,3.01,585.0,8289,Price Near VWAP,08/04/2024 14:34:31
357,358,SILVERBEES,Nippon India Silver ETF,535432,3.01,80.21,9007649,Price Near VWAP,08/04/2024 14:34:31
57,58,NGLFINE,NGL Fine Chem Ltd,524774,2.94,2313.05,8940,Price Near VWAP,08/04/2024 14:34:31
325,326,IDFC,Idfc Limited,532659,2.89,120.9,9825171,Price Near VWAP,08/04/2024 14:34:31
231,232,SDBL,Som Distilleries & Breweries Limited,507514,2.88,316.05,1362936,Price Near VWAP,08/04/2024 14:34:31
101,102,KSOLVES,Ksolves India Ltd,535356,2.82,1181.4,18646,Price Near VWAP,08/04/2024 14:34:31
351,352,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.81,82.66,205582,Price Near VWAP,08/04/2024 14:34:31
349,350,SILVERIETF,ICICI Prudential Silver ETF,543452,2.81,83.06,1615520,Price Near VWAP,08/04/2024 14:34:31
467,468,TATSILV,TATSILV,,2.79,8.1,1035037,Price Near VWAP,08/04/2024 14:34:31
489,490,MITTAL,Mittal Life Style Ltd,535062,2.78,1.85,266471,Price Near VWAP,08/04/2024 14:34:31
34,35,KICL,Kalyani Investment Company Limited,533302,2.77,4030.0,12713,Price Near VWAP,08/04/2024 14:34:31
76,77,RRKABEL,R R Kabel Ltd,543981,2.64,1587.0,133874,Price Near VWAP,08/04/2024 14:34:31
246,247,KNRCON,Knr Constructions Limited,532942,2.56,264.85,2025027,Price Near VWAP,08/04/2024 14:34:31
75,76,APLAPOLLO,Apl Apollo Tubes Limited,533758,2.46,1589.0,455514,Price Near VWAP,08/04/2024 14:34:31
222,223,LAOPALA,La Opala Rg Limited,526947,2.44,337.9,286504,Price Near VWAP,08/04/2024 14:34:31
216,217,BOROLTD,Borosil Ltd,543212,2.41,377.75,184830,Price Near VWAP,08/04/2024 14:34:31
177,178,SHAILY,Shaily Engineering Plastics Ltd,501423,2.37,561.25,129276,Price Near VWAP,08/04/2024 14:34:31
143,144,MAXHEALTH,Max Healthcare Institute Ltd,543220,2.31,823.5,764455,Price Near VWAP,08/04/2024 14:34:31
391,392,HMT,Hmt Limited,500191,2.27,56.3,36609,Price Near VWAP,08/04/2024 14:34:31
31,32,CRAFTSMAN,Craftsman Automation Ltd,543276,2.27,4477.65,17814,Price Near VWAP,08/04/2024 14:34:31
70,71,AAVAS,AAVAS Financiers Ltd,541988,2.22,1634.0,1196586,Price Near VWAP,08/04/2024 14:34:31
110,111,GLENMARK,Glenmark Pharmaceuticals Limited,532296,2.21,1039.9,738287,Price Near VWAP,08/04/2024 14:34:31
383,384,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,2.2,60.5,316900,Price Near VWAP,08/04/2024 14:34:31
19,20,IVZINGOLD,Invesco India Gold ETF,533172,2.18,6290.0,151,Price Near VWAP,08/04/2024 14:34:31
300,301,THOMASCOOK,Thomas Cook  (india)  Limited,500413,2.14,174.45,1029506,Price Near VWAP,08/04/2024 14:34:31
376,377,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,2.07,63.59,805516,Price Near VWAP,08/04/2024 14:34:31
387,388,QGOLDHALF,Quantum Gold Fund ETF,590099,2.03,59.9,28735,Price Near VWAP,08/04/2024 14:34:31
308,309,UNIVASTU,Univastu India Ltd,538442,2.02,144.0,13378,Price Near VWAP,08/04/2024 14:34:31
405,406,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.97,46.65,2114,Price Near VWAP,08/04/2024 14:34:31
178,179,GUJGASLTD,Gujarat Gas Limited,539336,1.94,559.0,1485242,Price Near VWAP,08/04/2024 14:34:31
469,470,TATAGOLD,TATAGOLD,,1.88,7.05,2942795,Price Near VWAP,08/04/2024 14:34:31
458,459,GOLDCASE,Zerodha Gold ETF,544132,1.88,11.4,353706,Price Near VWAP,08/04/2024 14:34:31
219,220,SGIL,Synergy Green Industries Ltd,541929,1.87,368.1,27674,Price Near VWAP,08/04/2024 14:34:31
380,381,SETFGOLD,SBI Gold ETS,590098,1.87,61.98,569263,Price Near VWAP,08/04/2024 14:34:31
386,387,GOLDBEES,Nippon India ETF Gold Bees,590095,1.85,60.12,7901354,Price Near VWAP,08/04/2024 14:34:31
352,353,JMFINANCIL,Jm Financial Limited,523405,1.85,82.55,4265278,Price Near VWAP,08/04/2024 14:34:31
224,225,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,1.84,327.35,54867,Price Near VWAP,08/04/2024 14:34:31
397,398,MURUDCERA,Murudeshwar Ceramics Limited,515037,1.83,52.95,110349,Price Near VWAP,08/04/2024 14:34:31
272,273,INDIACEM,The India Cements Limited,530005,1.82,229.4,3746979,Price Near VWAP,08/04/2024 14:34:31
384,385,KOTAKGOLD,Kotak Gold ETF,590097,1.79,60.43,3011684,Price Near VWAP,08/04/2024 14:34:31
385,386,AXISGOLD,Axis Gold ETF,533570,1.79,60.35,157982,Price Near VWAP,08/04/2024 14:34:31
436,437,RAJRILTD,Raj Rayon Industries Ltd,530699,1.79,22.75,7245,Price Near VWAP,08/04/2024 14:34:31
382,383,GOLDIETF,ICICI Prudential Gold ETF,533244,1.78,61.81,2945803,Price Near VWAP,08/04/2024 14:34:31
370,371,GOLDETF,Mirae Asset Gold ETF,543781,1.78,70.4,224379,Price Near VWAP,08/04/2024 14:34:31
442,443,ASMS,Bartronics India Ltd,532694,1.78,20.0,29776,Price Near VWAP,08/04/2024 14:34:31
342,343,MOREALTY,Motilal Oswal Nifty Realty ETF,92926,1.76,95.75,77927,Price Near VWAP,08/04/2024 14:34:31
