,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
22,23,PRAJIND,Praj Industries Limited,522205,-0.93,532.15,176393,Day Short Trade,08/04/2024 10:49:24
20,21,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-1.0,656.0,224839,Day Short Trade,08/04/2024 10:49:24
27,28,ROTO,Roto Pumps Ltd,517500,-1.01,397.15,12669,Day Short Trade,08/04/2024 10:49:24
19,20,CARTRADE,Cartrade Tech Ltd,543333,-1.01,709.3,14291,Day Short Trade,08/04/2024 10:49:24
2,3,PERSISTENT,Persistent Systems Limited,533179,-1.04,3955.1,123225,Day Short Trade,08/04/2024 10:49:24
44,45,3IINFOLTD,3i Infotech Ltd,532628,-1.11,44.35,267465,Day Short Trade,08/04/2024 10:49:24
0,1,ESABINDIA,Esab India Limited,500133,-1.13,5244.0,2232,Day Short Trade,08/04/2024 10:49:24
57,58,RAMASTEEL,Rama Steel Tubes Limited,539309,-1.14,13.0,2759142,Day Short Trade,08/04/2024 10:49:24
32,33,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.17,307.8,2808,Day Short Trade,08/04/2024 10:49:24
31,32,SIGNPOST,SIGNPOST,,-1.18,342.45,14737,Day Short Trade,08/04/2024 10:49:24
39,40,SEQUENT,Sequent Scientific Limited,512529,-1.19,128.85,192688,Day Short Trade,08/04/2024 10:49:24
8,9,MTARTECH,MTAR Technologies Ltd,543270,-1.2,1926.0,62046,Day Short Trade,08/04/2024 10:49:24
11,12,INTELLECT,Intellect Design Arena Limited,538835,-1.3,1066.0,73441,Day Short Trade,08/04/2024 10:49:24
25,26,WIPRO,Wipro Limited,507685,-1.37,478.4,6589823,Day Short Trade,08/04/2024 10:49:24
4,5,CUMMINSIND,Cummins India Limited,500480,-1.44,2988.3,163250,Day Short Trade,08/04/2024 10:49:24
10,11,INDIGOPNTS,Indigo Paints Ltd,543258,-1.49,1373.9,16377,Day Short Trade,08/04/2024 10:49:24
41,42,SHIVAMILLS,Shiva Mills Ltd,540961,-1.61,94.65,18897,Day Short Trade,08/04/2024 10:49:24
36,37,GAEL,Gujarat Ambuja Exports Limited,524226,-1.62,176.55,303456,Day Short Trade,08/04/2024 10:49:24
63,64,RTNPOWER,Rattanindia Power Limited,533122,-1.62,9.1,3742847,Day Short Trade,08/04/2024 10:49:24
35,36,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-1.68,178.75,21342,Day Short Trade,08/04/2024 10:49:24
21,22,HERCULES,Hercules Hoists Limited,505720,-1.69,542.55,12690,Day Short Trade,08/04/2024 10:49:24
24,25,PDSL,PDS Ltd,538730,-1.86,486.05,11080,Day Short Trade,08/04/2024 10:49:24
72,73,INVENTURE,Inventure Growth & Securities Limited,533506,-1.92,2.55,876396,Day Short Trade,08/04/2024 10:49:24
58,59,NORBTEAEXP,Norben Tea & Exports Limited,519528,-1.95,12.6,1512,Day Short Trade,08/04/2024 10:49:24
5,6,MPHASIS,Mphasis Limited,526299,-1.96,2461.35,97689,Day Short Trade,08/04/2024 10:49:24
48,49,NAGREEKEXP,Nagreeka Exports Limited,521109,-2.05,33.5,23176,Day Short Trade,08/04/2024 10:49:24
40,41,OMAXE,Omaxe Limited,532880,-2.05,98.05,59564,Day Short Trade,08/04/2024 10:49:24
45,46,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-2.33,37.65,136526,Day Short Trade,08/04/2024 10:49:24
49,50,SOUTHBANK,The South Indian Bank Limited,532218,-2.38,28.75,15491001,Day Short Trade,08/04/2024 10:49:24
67,68,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-2.42,6.05,19801,Day Short Trade,08/04/2024 10:49:24
28,29,SEJALLTD,Sejal Glass Ltd,532993,-2.87,383.0,500,Day Short Trade,08/04/2024 10:49:24
9,10,OLECTRA,Olectra Greentech Ltd,532439,-2.91,1865.0,536833,Day Short Trade,08/04/2024 10:49:24
3,4,SCHAEFFLER,Schaeffler India Ltd,505790,-2.93,3221.6,25130,Day Short Trade,08/04/2024 10:49:24
18,19,BFUTILITIE,Bf Utilities Limited,532430,-3.06,823.2,126498,Day Short Trade,08/04/2024 10:49:24
6,7,CYIENT,Cyient Limited,532175,-3.25,2094.0,123719,Day Short Trade,08/04/2024 10:49:24
46,47,SAKHTISUG,Sakthi Sugars Limited,507315,-3.69,36.5,296324,Day Short Trade,08/04/2024 10:49:24
15,16,GESHIP,The Great Eastern Shipping Company Limited,500620,-3.99,999.5,264223,Day Short Trade,08/04/2024 10:49:24
51,52,LASA,Lasa Supergenerics Ltd,540702,-4.07,25.95,60046,Day Short Trade,08/04/2024 10:49:24
71,72,GLOBE,Globe Textiles (India) Ltd,538431,-4.17,3.45,3258282,Day Short Trade,08/04/2024 10:49:24
75,76,VCL,Vaxtex Cotfab Ltd,535352,-4.17,1.15,1033994,Day Short Trade,08/04/2024 10:49:24
38,39,MODISONLTD,Modison Ltd,506261,-4.35,134.15,42492,Day Short Trade,08/04/2024 10:49:24
69,70,NTL,Neueon Towers Ltd,532887,-4.44,4.3,3691,Day Short Trade,08/04/2024 10:49:24
56,57,PARSVNATH,Parsvnath Developers Limited,532780,-4.52,14.8,206818,Day Short Trade,08/04/2024 10:49:24
76,77,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,38057,Day Short Trade,08/04/2024 10:49:24
73,74,FLFL,Future Lifestyle Fashions Limited,536507,-4.55,2.1,73873,Day Short Trade,08/04/2024 10:49:24
66,67,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,61258,Day Short Trade,08/04/2024 10:49:24
42,43,NKIND,Nk Industries Limited,519494,-4.7,54.8,2,Day Short Trade,08/04/2024 10:49:24
60,61,AAKASH,Aakash Exploration Services Ltd,535076,-4.74,11.05,343453,Day Short Trade,08/04/2024 10:49:24
62,63,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,420065,Day Short Trade,08/04/2024 10:49:24
55,56,AKI,AKI India Ltd,542020,-4.82,20.75,23426,Day Short Trade,08/04/2024 10:49:24
70,71,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-4.88,3.9,6198,Day Short Trade,08/04/2024 10:49:24
54,55,JYOTISTRUC,Jyoti Structures Limited,513250,-4.91,23.25,740035,Day Short Trade,08/04/2024 10:49:24
43,44,SURANASOL,Surana Solar Limited,533298,-4.92,44.45,413700,Day Short Trade,08/04/2024 10:49:24
59,60,UNITECH,Unitech Limited,507878,-4.94,12.5,3489702,Day Short Trade,08/04/2024 10:49:24
53,54,BLBLIMITED,Blb Limited,532290,-4.96,23.95,93005,Day Short Trade,08/04/2024 10:49:24
52,53,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,11059,Day Short Trade,08/04/2024 10:49:24
74,75,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,111,Day Short Trade,08/04/2024 10:49:24
61,62,MADHUCON,Madhucon Projects Limited,531497,-5.0,10.45,47136,Day Short Trade,08/04/2024 10:49:24
17,18,GET&D,Ge T&d India Limited,522275,-5.0,918.3,165938,Day Short Trade,08/04/2024 10:49:24
50,51,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,32283,Day Short Trade,08/04/2024 10:49:24
64,65,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,3474,Day Short Trade,08/04/2024 10:49:24
65,66,INFOMEDIA,Infomedia Press Limited,509069,-5.07,6.55,1000,Day Short Trade,08/04/2024 10:49:24
77,78,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,30855,Day Short Trade,08/04/2024 10:49:24
79,80,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,1330404,Day Short Trade,08/04/2024 10:49:24
8,9,SBIETFIT,SBI ETF IT,535369,-0.31,372.5,3068,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:49:31
9,10,NITINSPIN,Nitin Spinners Limited,532698,-0.47,357.45,26874,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:49:31
15,16,ACLGATI,Allcargo Gati Ltd,532345,-0.5,108.5,104637,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:49:31
11,12,TDPOWERSYS,Td Power Systems Limited,533553,-0.64,300.8,93496,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:49:31
5,6,PRAJIND,Praj Industries Limited,522205,-0.93,532.15,176393,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:49:31
0,1,PERSISTENT,Persistent Systems Limited,533179,-1.04,3955.1,123225,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:49:31
12,13,PLATIND,Platinum Industries Ltd,544134,-1.05,197.9,102181,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:49:31
21,22,RAMASTEEL,Rama Steel Tubes Limited,539309,-1.14,13.0,2759142,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:49:31
10,11,RUSHIL,Rushil Decor Limited,533470,-1.18,321.6,16506,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:49:31
6,7,WIPRO,Wipro Limited,507685,-1.37,478.4,6589823,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:49:31
4,5,DATAMATICS,Datamatics Global Services Limited,532528,-1.43,609.55,22264,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:49:31
2,3,INDIGOPNTS,Indigo Paints Ltd,543258,-1.49,1373.9,16377,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:49:31
18,19,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-1.5,72.4,65897,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:49:31
16,17,SPENCERS,Spencers Retail Ltd,542337,-1.55,104.5,91614,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:49:31
13,14,GAEL,Gujarat Ambuja Exports Limited,524226,-1.62,176.55,303456,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:49:31
14,15,TRIGYN,Trigyn Technologies Limited,517562,-1.75,114.9,97960,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:49:31
7,8,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-1.93,385.8,56859,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:49:31
1,2,MPHASIS,Mphasis Limited,526299,-1.96,2461.35,97689,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:49:31
17,18,OMAXE,Omaxe Limited,532880,-2.05,98.05,59564,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:49:31
3,4,JUBLINDS,Jubilant Industries Limited,533320,-2.89,1261.4,6463,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:49:31
20,21,PARSVNATH,Parsvnath Developers Limited,532780,-4.52,14.8,206818,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:49:31
19,20,JYOTISTRUC,Jyoti Structures Limited,513250,-4.91,23.25,740035,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:49:31
37,38,SINTERCOM,Sintercom India Ltd,535047,1.34,128.5,9570,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
34,35,TARC,Anant Raj Global Ltd,543249,0.91,160.75,208692,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
46,47,MRO-TEK,Mro-tek Limited,532376,0.78,77.1,4668,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
3,4,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.69,1623.9,44575,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
27,28,KNRCON,Knr Constructions Limited,532942,0.54,259.65,106967,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
18,19,OIL,Oil India Limited,533106,0.52,631.65,2202790,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
26,27,INDIANHUME,Indian Hume Pipe Company Limited,504741,0.44,286.95,31770,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
7,8,FAIRCHEMOR,Fairchem Organics Ltd,543252,0.43,1297.7,2530,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
33,34,HARRMALAYA,Harrisons  Malayalam Limited,500467,0.43,174.5,15346,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
39,40,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.26,123.36,1868,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
29,30,RITCO,Ritco Logistics Ltd,542383,0.25,237.9,16643,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
10,11,NATCOPHARM,Natco Pharma Limited,524816,0.19,999.2,83780,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
43,44,NETWORK18,Network18 Media & Investments Limited,532798,0.17,91.0,639254,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
4,5,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.03,1609.55,195454,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
5,6,INFY,Infosys Limited,500209,0.01,1479.2,1658782,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
9,10,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,9507,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
8,9,BBETF0432,Bharat Bond ETF - April 2032,543418,0.0,1137.09,1029,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
59,60,DGCONTENT,Digicontent Ltd,542685,0.0,22.0,1672,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
35,36,AUTOIND,Autoline Industries Limited,532797,-0.04,136.85,45730,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
17,18,SPLPETRO,Supreme Petrochem Ltd,500405,-0.2,667.0,8524,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
44,45,AVTNPL,Avt Natural Products Limited,519105,-0.22,89.15,58508,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
30,31,NCLIND,Ncl Industries Limited,502168,-0.23,214.3,96496,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
16,17,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-0.28,706.4,449,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
0,1,CNXIT,Nifty IT,,-0.29,35146.7,0,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
11,12,BAJAJELEC,Bajaj Electricals Limited,500031,-0.3,992.6,26919,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
23,24,SBIETFIT,SBI ETF IT,535369,-0.31,372.5,3068,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
53,54,MOREPENLAB,Morepen Laboratories Limited,500288,-0.31,47.85,698373,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
54,55,ITBEES,Nippon India ETF Nifty IT,,-0.32,37.3,7628985,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
1,2,LTIM,LTI Mindtree Ltd,540005,-0.35,4910.1,90926,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
36,37,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.38,131.05,27453,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
14,15,GMBREW,Gm Breweries Limited,507488,-0.38,756.0,49528,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
55,56,ITIETF,ICICI Prudential IT ETF,543221,-0.43,37.2,119436,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
40,41,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-0.45,122.05,887,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
56,57,ITETF,Mirae Asset Nifty IT ETF,544006,-0.56,35.52,24539,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
15,16,PSUBANK,Kotak Nifty PSU Bank ETF,590107,-0.64,721.86,3318,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
13,14,WEL,Wonder Electricals Ltd,543449,-0.64,805.0,11091,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
6,7,CHEVIOT,Cheviot Company Ltd,526817,-0.67,1315.55,851,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
20,21,TARSONS,Tarsons Products Ltd,543399,-0.7,439.0,10146,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
28,29,APTECHT,Aptech Limited,532475,-0.78,247.6,41245,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
52,53,TREL,TransIndia Real Estate Ltd,543955,-0.9,49.8,162584,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
48,49,VASCONEQ,Vascon Engineers Limited,533156,-1.12,70.7,755825,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
31,32,MANINFRA,Man Infraconstruction Limited,533169,-1.19,212.15,148415,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
45,46,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-1.35,80.3,393126,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
19,20,STOVEKRAFT,Stove Kraft Ltd,543260,-1.38,452.85,48461,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
2,3,AURIONPRO,Aurionpro Solutions Limited,532668,-1.41,2348.5,4220,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
42,43,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.43,103.1,98766,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
38,39,JAYBARMARU,Jay Bharat Maruti Limited,520066,-1.43,123.95,50774,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
41,42,DONEAR,Donear Industries Limited,512519,-1.47,103.65,20350,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
47,48,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-1.5,72.4,65897,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
60,61,HINDMOTORS,Hindustan Motors Limited,500500,-1.52,19.45,389234,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
25,26,SOFTTECH,Softtech Engineers Ltd,535078,-1.54,320.0,743,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
32,33,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-1.68,178.75,21342,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
49,50,PNC,Pritish Nandy Communications Limited,532387,-1.69,61.0,8495,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
21,22,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-1.93,385.8,56859,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
24,25,SIRCA,Sirca Paints India Ltd,535083,-1.94,345.35,33450,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
57,58,NAGREEKEXP,Nagreeka Exports Limited,521109,-2.05,33.5,23176,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
51,52,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,-2.07,54.79,381,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
22,23,SEJALLTD,Sejal Glass Ltd,532993,-2.87,383.0,500,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
61,62,SHANTI,Shanti Overseas (India) Ltd,538443,-3.5,16.55,13558,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
58,59,LASA,Lasa Supergenerics Ltd,540702,-4.07,25.95,60046,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
50,51,NKIND,Nk Industries Limited,519494,-4.7,54.8,2,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
12,13,GET&D,Ge T&d India Limited,522275,-5.0,918.3,165938,Ichimoku Cloud Bottom Crossover,08/04/2024 10:49:52
8,9,TATASTEEL,Tata Steel Limited,500470,0.98,164.95,24567295,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 10:50:00
4,5,AUBANK,AU Small Finance Bank,540611,-0.19,633.55,796741,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 10:50:00
6,7,UPL,Upl Limited,512070,-0.21,493.3,1661116,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 10:50:00
0,1,MCDOWELL-N,United Spirits Limited,532432,-0.26,1125.4,118878,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 10:50:00
5,6,CANBK,Canara Bank,532483,-0.54,611.7,1617266,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 10:50:00
3,4,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.58,703.55,329502,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 10:50:00
2,3,BSOFT,Birlasoft Ltd,532400,-0.77,743.35,558251,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 10:50:00
7,8,BIOCON,Biocon Limited,532523,-0.81,268.75,813819,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 10:50:00
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.0,1112.5,461214,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 10:50:00
0,1,SRF,Srf Limited,503806,-0.3,2579.0,91262,Intraday bearish but longer time frame bullish,08/04/2024 10:50:23
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.17,905.0,779968,Intraday bearish but longer time frame bullish,08/04/2024 10:50:23
2,3,PNB,Punjab National Bank,532461,-1.94,133.9,22352519,Intraday bearish but longer time frame bullish,08/04/2024 10:50:23
