,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.75,241.5,4465405,bullish-rsi-stochastic,08/04/2024 12:53:31
14,15,INDIACEM,The India Cements Limited,530005,1.71,229.15,3294185,bullish-rsi-stochastic,08/04/2024 12:53:31
2,3,UBL,United Breweries Limited,532478,1.7,1837.6,243612,bullish-rsi-stochastic,08/04/2024 12:53:31
10,11,HINDCOPPER,Hindustan Copper Limited,513599,1.66,327.75,8635113,bullish-rsi-stochastic,08/04/2024 12:53:31
15,16,NMDC,Nmdc Limited,526371,1.45,221.05,9372941,bullish-rsi-stochastic,08/04/2024 12:53:31
17,18,ASHOKLEY,Ashok Leyland Limited,500477,1.22,178.15,12531300,bullish-rsi-stochastic,08/04/2024 12:53:31
3,4,INDUSINDBK,Indusind Bank Limited,532187,1.05,1568.65,1233706,bullish-rsi-stochastic,08/04/2024 12:53:31
12,13,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.01,301.5,763741,bullish-rsi-stochastic,08/04/2024 12:53:31
11,12,VEDL,Vedanta Limited,500295,0.77,321.4,12701680,bullish-rsi-stochastic,08/04/2024 12:53:31
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,0.53,2279.0,640503,bullish-rsi-stochastic,08/04/2024 12:53:31
5,6,ICICIBANK,Icici Bank Limited,532174,0.5,1088.8,3545828,bullish-rsi-stochastic,08/04/2024 12:53:31
8,9,ITC,Itc Limited,500875,0.42,429.35,5367807,bullish-rsi-stochastic,08/04/2024 12:53:31
6,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.34,631.55,1475999,bullish-rsi-stochastic,08/04/2024 12:53:31
3,4,EXIDEIND,Exide Industries Limited,500086,14.99,370.1,37401486,My-intraday-buy-setup-ADX,08/04/2024 12:54:26
0,1,MARUTI,Maruti Suzuki India Limited,532500,3.49,12855.0,307648,My-intraday-buy-setup-ADX,08/04/2024 12:54:26
1,2,PVRINOX,PVR Inox Ltd,532689,1.38,1395.0,229950,My-intraday-buy-setup-ADX,08/04/2024 12:54:26
4,5,ASHOKLEY,Ashok Leyland Limited,500477,1.19,178.1,12597832,My-intraday-buy-setup-ADX,08/04/2024 12:54:26
2,3,MCDOWELL-N,United Spirits Limited,532432,1.0,1139.6,284683,My-intraday-buy-setup-ADX,08/04/2024 12:54:26
1,2,VOLTAS,Voltas Limited,500575,8.24,1333.8,7254018,Bullish - Momentum Stocks,08/04/2024 12:55:46
7,8,NYKAA,FSN E-Commerce Ventures Ltd,543384,7.12,180.45,18738459,Bullish - Momentum Stocks,08/04/2024 12:55:46
2,3,COCHINSHIP,Cochin Shipyard,540678,6.57,1152.25,7196516,Bullish - Momentum Stocks,08/04/2024 12:55:46
0,1,EICHERMOT,Eicher Motors Limited,505200,6.1,4277.05,1535526,Bullish - Momentum Stocks,08/04/2024 12:55:46
4,5,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,3.58,325.25,21174938,Bullish - Momentum Stocks,08/04/2024 12:55:46
6,7,GAIL,Gail (india) Limited,532155,3.49,197.4,33262951,Bullish - Momentum Stocks,08/04/2024 12:55:46
3,4,LAURUSLABS,Laurus Labs Limited,540222,3.45,454.45,2775364,Bullish - Momentum Stocks,08/04/2024 12:55:46
5,6,SDBL,Som Distilleries & Breweries Limited,507514,2.96,316.3,1177677,Bullish - Momentum Stocks,08/04/2024 12:55:46
10,11,SILVERBEES,Nippon India Silver ETF,535432,2.89,80.12,7314542,Bullish - Momentum Stocks,08/04/2024 12:55:46
9,10,SILVERIETF,ICICI Prudential Silver ETF,543452,2.8,83.05,659721,Bullish - Momentum Stocks,08/04/2024 12:55:46
8,9,IBREALEST,Indiabulls Real Estate Limited,532832,2.51,140.9,39846690,Bullish - Momentum Stocks,08/04/2024 12:55:46
11,12,GOLDIETF,ICICI Prudential Gold ETF,533244,1.98,61.93,1665933,Bullish - Momentum Stocks,08/04/2024 12:55:46
3,4,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.75,671.1,80360,Abhishek Bullish RSI Divergence,08/04/2024 12:56:28
0,1,NSIL,Nalwa Sons Investments Limited,532256,0.64,3548.6,2306,Abhishek Bullish RSI Divergence,08/04/2024 12:56:28
7,8,MOHEALTH,MOHEALTH,,0.56,35.93,31952,Abhishek Bullish RSI Divergence,08/04/2024 12:56:28
5,6,ICICIB22,Bharat 22 ETF,540787,0.55,104.36,801151,Abhishek Bullish RSI Divergence,08/04/2024 12:56:28
4,5,SEJALLTD,Sejal Glass Ltd,532993,0.43,396.0,602,Abhishek Bullish RSI Divergence,08/04/2024 12:56:28
6,7,HDFCNEXT50,HDFCNEXT50,,0.3,63.51,18277,Abhishek Bullish RSI Divergence,08/04/2024 12:56:28
2,3,NATCOPHARM,Natco Pharma Limited,524816,0.29,1000.2,131881,Abhishek Bullish RSI Divergence,08/04/2024 12:56:28
1,2,AMIORG,Ami Organics Ltd,543349,0.25,1155.7,40090,Abhishek Bullish RSI Divergence,08/04/2024 12:56:28
8,9,DGCONTENT,Digicontent Ltd,542685,0.0,22.0,3156,Abhishek Bullish RSI Divergence,08/04/2024 12:56:28
82,83,EXIDEIND,Exide Industries Limited,500086,14.99,370.1,38173992,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
5,6,NAUKRI,Info Edge (india) Limited,532777,9.15,6194.0,1241713,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
44,45,VOLTAS,Voltas Limited,500575,8.42,1336.0,7274413,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
9,10,EICHERMOT,Eicher Motors Limited,505200,6.37,4287.85,1541178,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
21,22,GODREJPROP,Godrej Properties Limited,533150,5.51,2638.0,2492855,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
0,1,MARUTI,Maruti Suzuki India Limited,532500,3.68,12878.95,310420,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
98,99,GAIL,Gail (india) Limited,532155,3.59,197.6,33303032,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
85,86,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,3.55,325.15,21181901,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
54,55,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.39,1051.9,564890,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
78,79,LAURUSLABS,Laurus Labs Limited,540222,3.35,454.0,2794039,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
75,76,IGL,Indraprastha Gas Limited,532514,3.3,475.3,5481634,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
30,31,M&M,Mahindra & Mahindra Limited,500520,3.15,2076.65,1926779,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
16,17,INDIGO,Interglobe Aviation Limited,539448,2.87,3600.0,430641,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
47,48,GODREJCP,Godrej Consumer Products Limited,532424,2.85,1244.6,1596752,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
41,42,MGL,Mahanagar Gas Limited,539957,2.76,1480.0,344582,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
29,30,TVSMOTOR,Tvs Motor Company Limited,532343,2.63,2123.9,436622,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
24,25,SHRIRAMFIN,Shriram Finance Ltd,511218,2.29,2576.6,403103,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
40,41,SBILIFE,SBI Life Insurance Company Ltd,540719,2.26,1518.9,411919,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
73,74,GUJGASLTD,Gujarat Gas Limited,539336,2.08,559.75,1333010,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
55,56,MFSL,Max Financial Services Limited,500271,2.08,1035.75,302952,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
88,89,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.06,286.85,5212823,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
60,61,PEL,Piramal Enterprises Limited,500302,1.96,868.75,1257240,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
19,20,RELIANCE,Reliance Industries Limited,500325,1.87,2974.9,2582239,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
58,59,DLF,Dlf Limited,532868,1.87,922.75,3414107,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
49,50,BHARATFORG,Bharat Forge Limited,500493,1.82,1166.5,803252,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
96,97,INDIACEM,The India Cements Limited,530005,1.75,229.25,3297785,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
33,34,UBL,United Breweries Limited,532478,1.72,1837.95,244386,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
95,96,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.71,241.4,4478562,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
59,60,JSWSTEEL,Jsw Steel Limited,500228,1.65,871.2,1139137,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
51,52,TATACONSUM,TATA Consumer Products Ltd,500800,1.65,1134.0,1029383,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
53,54,AXISBANK,Axis Bank Limited,532215,1.64,1076.45,2607555,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
84,85,HINDCOPPER,Hindustan Copper Limited,513599,1.61,327.6,8670307,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
17,18,ESCORTS,Escorts Limited,500495,1.61,3046.75,175117,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
22,23,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.6,2618.45,205946,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
74,75,MARICO,Marico Limited,531642,1.57,517.5,1370367,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
61,62,RAMCOCEM,The Ramco Cements Limited,500260,1.44,851.6,419930,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
68,69,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.43,628.85,1489065,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,1.43,4589.45,410820,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
14,15,LT,Larsen & Toubro Limited,500510,1.43,3796.55,545369,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
89,90,POWERGRID,Power Grid Corporation Of India Limited,532898,1.42,282.35,8894645,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
97,98,NMDC,Nmdc Limited,526371,1.42,221.0,9408890,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
64,65,AARTIIND,Aarti Industries Limited,524208,1.4,706.2,895623,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
43,44,PVRINOX,PVR Inox Ltd,532689,1.4,1395.25,236522,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
25,26,BALKRISIND,Balkrishna Industries Limited,502355,1.4,2438.05,222261,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
56,57,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.4,1017.0,1851581,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
42,43,CIPLA,Cipla Limited,500087,1.39,1469.6,787159,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
6,7,SIEMENS,Siemens Limited,500550,1.39,5712.7,136955,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
13,14,DIVISLAB,Divi's Laboratories Limited,532488,1.38,3800.0,327728,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
72,73,HINDALCO,Hindalco Industries Limited,500440,1.35,577.75,2227397,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
37,38,LUPIN,Lupin Limited,500257,1.3,1620.0,461656,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
15,16,MCX,Multi Commodity Exchange Of India Limited,534091,1.26,3608.6,212997,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
28,29,GRASIM,Grasim Industries Limited,500300,1.18,2264.0,118330,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
99,100,MANAPPURAM,Manappuram Finance Limited,531213,1.17,194.15,4689669,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
50,51,MCDOWELL-N,United Spirits Limited,532432,1.16,1141.4,298518,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
10,11,TCS,Tata Consultancy Services Limited,532540,1.08,4022.15,1160013,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
18,19,PIDILITIND,Pidilite Industries Limited,500331,1.07,3032.9,126487,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
90,91,PETRONET,Petronet Lng Limited,532522,1.06,280.6,1577381,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
38,39,INDUSINDBK,Indusind Bank Limited,532187,1.04,1568.5,1237958,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
93,94,RBLBANK,Rbl Bank Limited,540065,1.02,257.15,3118924,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
36,37,MUTHOOTFIN,Muthoot Finance Limited,533398,0.93,1670.2,347980,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
7,8,POLYCAB,Polycab India Ltd,542652,0.89,5363.85,194061,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
66,67,AMBUJACEM,Ambuja Cements Limited,500425,0.81,632.3,1533197,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
71,72,BPCL,Bharat Petroleum Corporation Limited,500547,0.81,595.25,3264413,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
86,87,VEDL,Vedanta Limited,500295,0.8,321.5,12716842,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
87,88,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.79,300.85,785807,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
35,36,BAJAJFINSV,Bajaj Finserv Limited,532978,0.78,1691.0,879917,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
91,92,BANKBARODA,Bank Of Baroda,532134,0.78,271.0,8928041,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
77,78,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.77,464.75,3060724,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
48,49,BHARTIARTL,Bharti Airtel Limited,532454,0.74,1199.8,2865017,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
65,66,LICHSGFIN,Lic Housing Finance Limited,500253,0.72,648.95,3002219,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
11,12,TRENT,Trent Limited,500251,0.69,3959.75,290380,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
32,33,DALBHARAT,Dalmia Bharat Limited,533309,0.67,2002.35,425719,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
23,24,ACC,Acc Limited,500410,0.67,2592.35,200837,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
34,35,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.66,1796.85,1192413,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
57,58,TATAMOTORS,Tata Motors Limited,500570,0.66,1013.7,3352111,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
76,77,APOLLOTYRE,Apollo Tyres Limited,500877,0.65,471.5,764116,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
12,13,PIIND,Pi Industries Limited,523642,0.64,3894.55,121471,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
92,93,ONGC,Oil & Natural Gas Corporation Limited,500312,0.63,269.65,7866434,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
3,4,ABB,Abb India Limited,500002,0.57,6708.1,125556,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
52,53,ICICIBANK,Icici Bank Limited,532174,0.56,1089.5,3609825,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
81,82,TATAPOWER,Tata Power Company Limited,500400,0.55,416.9,4487604,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
27,28,HINDUNILVR,Hindustan Unilever Limited,500696,0.53,2278.95,663622,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
31,32,ASTRAL,Astral Poly Technik Limited,532830,0.52,2052.9,222065,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
80,81,ITC,Itc Limited,500875,0.43,429.4,5412930,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
45,46,IPCALAB,Ipca Laboratories Limited,524494,0.41,1319.9,653876,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
67,68,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.41,632.0,1500371,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
4,5,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.37,6201.95,131063,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
26,27,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.29,2290.95,101509,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
79,80,COALINDIA,Coal India Limited,533278,0.28,448.2,2651815,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
62,63,CANFINHOME,Can Fin Homes Limited,511196,0.2,800.45,119282,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
94,95,BHEL,Bharat Heavy Electricals Limited,500103,0.2,255.45,7382952,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
20,21,ASIANPAINT,Asian Paints Limited,500820,0.15,2887.8,280667,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
46,47,TECHM,Tech Mahindra Limited,532755,0.14,1265.2,360922,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
39,40,HCLTECH,Hcl Technologies Limited,532281,0.13,1547.2,972013,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
83,84,NTPC,Ntpc Limited,532555,0.13,355.0,4022096,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.12,9835.7,112125,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
63,64,SBIN,State Bank Of India,500112,0.07,765.3,5567490,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
2,3,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.06,9014.9,263559,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
69,70,CANBK,Canara Bank,532483,0.05,615.3,2362581,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
70,71,INDHOTEL,The Indian Hotels Company Limited,500850,0.01,613.35,1200888,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:56:39
