,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,MARUTI,Maruti Suzuki India Limited,532500,3.45,12849.95,369417,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
68,69,IGL,Indraprastha Gas Limited,532514,3.23,474.95,5730132,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
28,29,M&M,Mahindra & Mahindra Limited,500520,3.16,2076.85,2124137,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
80,81,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,3.15,289.9,6075592,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
27,28,TVSMOTOR,Tvs Motor Company Limited,532343,2.9,2129.4,543746,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
14,15,INDIGO,Interglobe Aviation Limited,539448,2.87,3599.95,530127,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
35,36,SBILIFE,SBI Life Insurance Company Ltd,540719,2.5,1522.5,548675,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
36,37,MGL,Mahanagar Gas Limited,539957,2.48,1475.85,384402,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
48,49,MFSL,Max Financial Services Limited,500271,2.42,1039.2,408582,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
41,42,GODREJCP,Godrej Consumer Products Limited,532424,2.35,1238.55,1702453,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
91,92,MANAPPURAM,Manappuram Finance Limited,531213,2.08,195.9,5373813,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
43,44,BHARATFORG,Bharat Forge Limited,500493,2.06,1169.2,1458470,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
49,50,GLENMARK,Glenmark Pharmaceuticals Limited,532296,2.02,1038.0,684278,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
22,23,SHRIRAMFIN,Shriram Finance Ltd,511218,1.97,2568.55,474736,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
18,19,RELIANCE,Reliance Industries Limited,500325,1.84,2974.05,2979869,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
16,17,ESCORTS,Escorts Limited,500495,1.83,3053.15,199816,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
66,67,GUJGASLTD,Gujarat Gas Limited,539336,1.73,557.85,1415704,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
52,53,DLF,Dlf Limited,532868,1.72,921.45,3890513,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
76,77,HINDCOPPER,Hindustan Copper Limited,513599,1.69,327.85,10080944,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
53,54,JSWSTEEL,Jsw Steel Limited,500228,1.67,871.45,1561982,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
45,46,TATACONSUM,TATA Consumer Products Ltd,500800,1.63,1133.7,1121313,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
50,51,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.6,1018.95,2384187,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
7,8,HEROMOTOCO,Hero Motocorp Limited,500182,1.59,4597.0,507222,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
67,68,MARICO,Marico Limited,531642,1.56,517.45,1444871,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
47,48,AXISBANK,Axis Bank Limited,532215,1.53,1075.3,3542590,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
30,31,UBL,United Breweries Limited,532478,1.51,1834.1,292907,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
88,89,INDIACEM,The India Cements Limited,530005,1.49,228.65,3544913,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
81,82,POWERGRID,Power Grid Corporation Of India Limited,532898,1.36,282.2,10366242,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
42,43,BHARTIARTL,Bharti Airtel Limited,532454,1.34,1206.95,3602710,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
34,35,INDUSINDBK,Indusind Bank Limited,532187,1.33,1573.05,1569098,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
12,13,LT,Larsen & Toubro Limited,500510,1.27,3790.8,658256,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
89,90,NMDC,Nmdc Limited,526371,1.26,220.65,10163979,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
9,10,TCS,Tata Consultancy Services Limited,532540,1.24,4028.4,1503267,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
87,88,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.24,240.3,4982858,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
54,55,PEL,Piramal Enterprises Limited,500302,1.23,862.55,1396471,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
60,61,LICHSGFIN,Lic Housing Finance Limited,500253,1.21,652.1,4382435,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
26,27,GRASIM,Grasim Industries Limited,500300,1.18,2263.95,156994,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
63,64,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.15,627.1,1737439,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
20,21,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.14,2606.5,239020,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
65,66,HINDALCO,Hindalco Industries Limited,500440,1.14,576.55,2540461,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
82,83,PETRONET,Petronet Lng Limited,532522,1.13,280.8,1927782,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
44,45,MCDOWELL-N,United Spirits Limited,532432,1.11,1140.85,453447,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
38,39,PVRINOX,PVR Inox Ltd,532689,1.03,1390.15,356263,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
55,56,RAMCOCEM,The Ramco Cements Limited,500260,1.02,848.1,469639,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
13,14,DIVISLAB,Divi's Laboratories Limited,532488,0.99,3785.3,441672,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
6,7,SIEMENS,Siemens Limited,500550,0.92,5686.15,168465,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
62,63,AMBUJACEM,Ambuja Cements Limited,500425,0.89,632.8,1970275,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
15,16,MCX,Multi Commodity Exchange Of India Limited,534091,0.89,3595.4,253378,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
23,24,BALKRISIND,Balkrishna Industries Limited,502355,0.88,2425.65,253638,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
37,38,CIPLA,Cipla Limited,500087,0.87,1461.95,851389,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
33,34,MUTHOOTFIN,Muthoot Finance Limited,533398,0.86,1669.05,389959,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
17,18,PIDILITIND,Pidilite Industries Limited,500331,0.83,3025.6,140438,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
78,79,VEDL,Vedanta Limited,500295,0.82,321.55,13417522,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
85,86,RBLBANK,Rbl Bank Limited,540065,0.79,256.55,3474583,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
72,73,ITC,Itc Limited,500875,0.76,430.8,6362229,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
32,33,BAJAJFINSV,Bajaj Finserv Limited,532978,0.72,1690.0,1063756,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
56,57,CANFINHOME,Can Fin Homes Limited,511196,0.68,804.25,161204,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
59,60,AARTIIND,Aarti Industries Limited,524208,0.68,701.2,1042294,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
29,30,DALBHARAT,Dalmia Bharat Limited,533309,0.67,2002.5,486406,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
75,76,NTPC,Ntpc Limited,532555,0.65,356.85,5670884,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
51,52,TATAMOTORS,Tata Motors Limited,500570,0.58,1012.95,3777094,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
61,62,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.57,633.0,2094812,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
64,65,BPCL,Bharat Petroleum Corporation Limited,500547,0.55,593.7,3793705,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
69,70,APOLLOTYRE,Apollo Tyres Limited,500877,0.54,471.0,1150074,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
84,85,ONGC,Oil & Natural Gas Corporation Limited,500312,0.54,269.4,9027672,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
11,12,PIIND,Pi Industries Limited,523642,0.52,3890.0,276453,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
86,87,BHEL,Bharat Heavy Electricals Limited,500103,0.51,256.25,8483350,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
73,74,TATAPOWER,Tata Power Company Limited,500400,0.48,416.6,5457868,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
21,22,ACC,Acc Limited,500410,0.46,2587.0,241072,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
3,4,ABB,Abb India Limited,500002,0.46,6700.6,139833,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
79,80,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.42,299.75,1165986,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
46,47,ICICIBANK,Icici Bank Limited,532174,0.39,1087.6,4520245,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
57,58,SBIN,State Bank Of India,500112,0.34,767.35,6804635,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
31,32,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.33,1791.05,1403186,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
4,5,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.33,6199.4,196138,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
25,26,HINDUNILVR,Hindustan Unilever Limited,500696,0.29,2273.45,784114,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
10,11,TRENT,Trent Limited,500251,0.26,3942.85,316220,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
24,25,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.25,2290.0,112169,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
83,84,BANKBARODA,Bank Of Baroda,532134,0.24,269.55,10818842,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
71,72,COALINDIA,Coal India Limited,533278,0.16,447.65,3015831,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
58,59,SYNGENE,Syngene International Limited,539268,0.08,730.05,117248,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.07,9830.15,137030,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
40,41,TECHM,Tech Mahindra Limited,532755,0.04,1263.9,425842,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
2,3,DIXON,Dixon Technologies,540699,0.02,7662.05,120879,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:46:22
