,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
266,267,POWERGRID,Power Grid Corporation Of India Limited,532898,1.22,281.8,8293472,Price Near VWAP,08/04/2024 12:34:49
128,129,CONTROLPR,Control Print Limited,522295,1.21,978.3,10274,Price Near VWAP,08/04/2024 12:34:49
150,151,FIVESTAR,Five Star Business Finance Ltd,,1.2,767.8,80114,Price Near VWAP,08/04/2024 12:34:49
201,202,SANDHAR,Sandhar Technologies Limited,541163,1.19,518.1,40898,Price Near VWAP,08/04/2024 12:34:49
166,167,TTKPRESTIG,Ttk Prestige Limited,517506,1.18,698.25,79358,Price Near VWAP,08/04/2024 12:34:49
364,365,DELTACORP,Delta Corp Limited,532848,1.12,126.6,1513541,Price Near VWAP,08/04/2024 12:34:49
257,258,GUFICBIO,Gufic Biosciences Limited,509079,1.07,311.0,30158,Price Near VWAP,08/04/2024 12:34:49
47,48,MANKIND,Mankind Pharma Ltd,543904,1.07,2369.9,109082,Price Near VWAP,08/04/2024 12:34:49
317,318,DTIL,Dhunseri Tea & Industries Limited,538902,1.06,209.45,4295,Price Near VWAP,08/04/2024 12:34:49
359,360,SHRIRAMPPS,Shriram Properties Ltd,543419,1.04,131.7,3265558,Price Near VWAP,08/04/2024 12:34:49
176,177,LLOYDSME,Lloyds Metals & Energy Ltd,512455,1.04,649.75,337051,Price Near VWAP,08/04/2024 12:34:49
108,109,MAITHANALL,Maithan Alloys Limited,590078,1.04,1106.95,25926,Price Near VWAP,08/04/2024 12:34:49
374,375,MANAKSIA,Manaksia Limited,532932,1.03,113.35,57944,Price Near VWAP,08/04/2024 12:34:49
484,485,TREEHOUSE,Tree House Education & Accessories Limited,533540,1.03,24.6,33695,Price Near VWAP,08/04/2024 12:34:49
81,82,PVRINOX,PVR Inox Ltd,532689,1.02,1390.05,207360,Price Near VWAP,08/04/2024 12:34:49
64,65,BAJAJFINSV,Bajaj Finserv Limited,532978,1.01,1694.95,852858,Price Near VWAP,08/04/2024 12:34:49
139,140,CHALET,Chalet Hotels Ltd,542399,1.0,859.45,65157,Price Near VWAP,08/04/2024 12:34:49
468,469,VIRINCHI,Virinchi Ltd,532372,1.0,35.2,531237,Price Near VWAP,08/04/2024 12:34:49
244,245,HCG,Healthcare Global Enterprises Limited,539787,0.98,371.95,246445,Price Near VWAP,08/04/2024 12:34:49
49,50,GRASIM,Grasim Industries Limited,500300,0.97,2259.15,113470,Price Near VWAP,08/04/2024 12:34:49
19,20,HEROMOTOCO,Hero Motocorp Limited,500182,0.96,4568.5,386374,Price Near VWAP,08/04/2024 12:34:49
89,90,SUMMITSEC,Summit Securities Limited,533306,0.95,1337.95,1475,Price Near VWAP,08/04/2024 12:34:49
456,457,MEDICO,Medico Remedies Ltd,540937,0.95,48.0,83937,Price Near VWAP,08/04/2024 12:34:49
228,229,VTL,Vardhman Textiles Limited,502986,0.93,446.6,66893,Price Near VWAP,08/04/2024 12:34:49
206,207,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.92,494.99,1281,Price Near VWAP,08/04/2024 12:34:49
445,446,ELGIRUBCO,Elgi Rubber Company Limited,,0.92,54.65,6313,Price Near VWAP,08/04/2024 12:34:49
196,197,BORORENEW,Borosil Renewables Ltd,502219,0.92,545.0,236373,Price Near VWAP,08/04/2024 12:34:49
296,297,NETF,Tata Nifty ETF,535149,0.92,240.27,4559,Price Near VWAP,08/04/2024 12:34:49
147,148,NEWGEN,Newgen Software Technologies Ltd,540900,0.91,806.35,30328,Price Near VWAP,08/04/2024 12:34:49
203,204,IGPL,Ig Petrochemicals Limited,500199,0.9,505.0,24220,Price Near VWAP,08/04/2024 12:34:49
373,374,GATEWAY,Gateway Distriparks Ltd,543489,0.89,113.85,753053,Price Near VWAP,08/04/2024 12:34:49
226,227,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.87,448.2,238485,Price Near VWAP,08/04/2024 12:34:49
242,243,SHARDACROP,Sharda Cropchem Limited,538666,0.86,373.45,91082,Price Near VWAP,08/04/2024 12:34:49
275,276,UGROCAP,Ugro Capital Ltd,511742,0.86,256.8,101583,Price Near VWAP,08/04/2024 12:34:49
69,70,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.86,1626.5,59995,Price Near VWAP,08/04/2024 12:34:49
341,342,MARKSANS,Marksans Pharma Limited,524404,0.84,162.35,910956,Price Near VWAP,08/04/2024 12:34:49
254,255,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.84,318.1,99227,Price Near VWAP,08/04/2024 12:34:49
314,315,ORIENTELEC,Orient Electric Ltd,541301,0.83,213.65,127610,Price Near VWAP,08/04/2024 12:34:49
78,79,SUNCLAY,Sundaram Clayton Ltd,544066,0.83,1479.65,2549,Price Near VWAP,08/04/2024 12:34:49
311,312,SAGCEM,Sagar Cements Limited,502090,0.82,221.7,64659,Price Near VWAP,08/04/2024 12:34:49
42,43,INDIAMART,Indiamart Intermesh Ltd,542726,0.81,2563.9,80639,Price Near VWAP,08/04/2024 12:34:49
46,47,SWARAJENG,Swaraj Engines Limited,500407,0.8,2400.1,6664,Price Near VWAP,08/04/2024 12:34:49
157,158,ROSSARI,Rossari Biotech Ltd,543213,0.79,724.0,29586,Price Near VWAP,08/04/2024 12:34:49
293,294,MOLDTECH,Mold-tek Technologies Limited,526263,0.79,242.35,211884,Price Near VWAP,08/04/2024 12:34:49
229,230,KALYANKJIL,Kalyan Jewellers India Ltd,543278,0.78,433.85,915042,Price Near VWAP,08/04/2024 12:34:49
377,378,TOKYOPLAST,Tokyo Plast International Limited,500418,0.77,111.6,4998,Price Near VWAP,08/04/2024 12:34:49
167,168,POCL,Pondy Oxides & Chemicals Ltd,532626,0.77,688.1,13106,Price Near VWAP,08/04/2024 12:34:49
273,274,TEMBO,Tembo Global Industries Ltd,535101,0.76,264.25,26944,Price Near VWAP,08/04/2024 12:34:49
112,113,ZENTEC,Zen Technologies Limited,533339,0.76,1046.95,91727,Price Near VWAP,08/04/2024 12:34:49
171,172,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.75,671.1,76316,Price Near VWAP,08/04/2024 12:34:49
93,94,KAJARIACER,Kajaria Ceramics Limited,500233,0.75,1264.3,64880,Price Near VWAP,08/04/2024 12:34:49
223,224,SIS,Security & Intelligence Services India,540673,0.75,457.45,18423,Price Near VWAP,08/04/2024 12:34:49
40,41,ACC,Acc Limited,500410,0.75,2594.4,185350,Price Near VWAP,08/04/2024 12:34:49
116,117,LICI,Life Insurance Corporation of India,543526,0.73,1000.0,874835,Price Near VWAP,08/04/2024 12:34:49
31,32,VESUVIUS,Vesuvius India Limited,520113,0.72,3460.0,12806,Price Near VWAP,08/04/2024 12:34:49
174,175,SETFNN50,SBI Nifty Next 50,532557,0.7,665.91,10136,Price Near VWAP,08/04/2024 12:34:49
503,504,HDFCMID150,HDFC Nifty Midcap 150 ETF,543776,0.7,18.67,143536,Price Near VWAP,08/04/2024 12:34:49
137,138,MMFL,Mm Forgings Limited,522241,0.66,883.0,10775,Price Near VWAP,08/04/2024 12:34:49
424,425,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.65,65.15,6943,Price Near VWAP,08/04/2024 12:34:49
80,81,SHARDAMOTR,Sharda Motor Industries Limited,535602,0.64,1430.6,9109,Price Near VWAP,08/04/2024 12:34:49
413,414,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.64,75.21,800,Price Near VWAP,08/04/2024 12:34:49
371,372,EMAMIPAP,Emami Paper Mills Ltd,533208,0.64,118.45,38651,Price Near VWAP,08/04/2024 12:34:49
481,482,BSLNIFTY,BSLNIFTY,,0.62,25.79,76783,Price Near VWAP,08/04/2024 12:34:49
43,44,ETHOSLTD,Ethos Ltd,543532,0.62,2558.0,3953,Price Near VWAP,08/04/2024 12:34:49
289,290,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.62,244.43,9211,Price Near VWAP,08/04/2024 12:34:49
27,28,TRENT,Trent Limited,500251,0.61,3956.55,246168,Price Near VWAP,08/04/2024 12:34:49
45,46,QNIFTY,QNIFTY,,0.6,2426.0,169,Price Near VWAP,08/04/2024 12:34:49
282,283,NIFTYIETF,NIFTYIETF,,0.6,248.97,86250,Price Near VWAP,08/04/2024 12:34:49
348,349,AHLEAST,Asian Hotels (east) Limited,533227,0.6,149.75,8593,Price Near VWAP,08/04/2024 12:34:49
426,427,HDFCNEXT50,HDFCNEXT50,,0.6,63.7,17198,Price Near VWAP,08/04/2024 12:34:49
285,286,NPBET,Tata Nifty Private Bank ETF,535345,0.6,248.0,485,Price Near VWAP,08/04/2024 12:34:49
506,507,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.59,15.38,63557,Price Near VWAP,08/04/2024 12:34:49
409,410,INDTERRAIN,Indian Terrain Fashions Limited,533329,0.59,77.3,187477,Price Near VWAP,08/04/2024 12:34:49
344,345,HDFCSML250,HDFC Nifty Small Cap 250 ETF,543775,0.58,153.5,227001,Price Near VWAP,08/04/2024 12:34:49
496,497,MONIFTY500,MONIFTY500,,0.58,20.86,104752,Price Near VWAP,08/04/2024 12:34:49
55,56,DALBHARAT,Dalmia Bharat Limited,533309,0.58,2000.65,407857,Price Near VWAP,08/04/2024 12:34:49
135,136,POLYPLEX,Polyplex Corporation Limited,524051,0.58,912.0,60573,Price Near VWAP,08/04/2024 12:34:49
205,206,BANKNIFTY1,BANKNIFTY1,,0.58,497.0,236968,Price Near VWAP,08/04/2024 12:34:49
284,285,HDFCNIFTY,HDFCNIFTY,,0.57,248.25,19526,Price Near VWAP,08/04/2024 12:34:49
351,352,IEX,Indian Energy Exchange Ltd,540750,0.55,146.25,3337813,Price Near VWAP,08/04/2024 12:34:49
485,486,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.54,24.0,58851,Price Near VWAP,08/04/2024 12:34:49
280,281,NIFTYBEES,NIFTYBEES,,0.54,250.4,2189047,Price Near VWAP,08/04/2024 12:34:49
44,45,IVZINNIFTY,IVZINNIFTY,,0.53,2515.0,3,Price Near VWAP,08/04/2024 12:34:49
233,234,TATAPOWER,Tata Power Company Limited,500400,0.53,416.8,4293632,Price Near VWAP,08/04/2024 12:34:49
263,264,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,0.53,292.19,1477,Price Near VWAP,08/04/2024 12:34:49
163,164,PARAS,Paras Defence and Space Technologies Ltd,543367,0.52,709.35,92992,Price Near VWAP,08/04/2024 12:34:49
329,330,LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,543858,0.52,183.01,149,Price Near VWAP,08/04/2024 12:34:49
231,232,ITC,Itc Limited,500875,0.51,429.75,4951046,Price Near VWAP,08/04/2024 12:34:49
91,92,PRESTIGE,Prestige Estates Projects Limited,533274,0.51,1298.45,378702,Price Near VWAP,08/04/2024 12:34:49
355,356,NV20,Nifty50 Value 20,532223,0.5,139.1,13776,Price Near VWAP,08/04/2024 12:34:49
461,462,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,0.5,37.9,21573,Price Near VWAP,08/04/2024 12:34:49
287,288,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.5,245.45,1155,Price Near VWAP,08/04/2024 12:34:49
187,188,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.49,580.05,7616,Price Near VWAP,08/04/2024 12:34:49
48,49,HINDUNILVR,Hindustan Unilever Limited,500696,0.49,2278.15,568575,Price Near VWAP,08/04/2024 12:34:49
236,237,HONASA,Honasa Consumer Ltd,544014,0.49,407.0,120441,Price Near VWAP,08/04/2024 12:34:49
11,12,BAYERCROP,Bayer Cropscience Limited,506285,0.49,5449.8,1570,Price Near VWAP,08/04/2024 12:34:49
502,503,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.48,18.76,302013,Price Near VWAP,08/04/2024 12:34:49
301,302,NIFTY50ADD,NIFTY50ADD,,0.48,231.78,1850,Price Near VWAP,08/04/2024 12:34:49
17,18,PGHL,Procter & Gamble Health Ltd,500126,0.48,4786.2,2590,Price Near VWAP,08/04/2024 12:34:49
337,338,MUNJALSHOW,Munjal Showa Limited,520043,0.47,172.55,37827,Price Near VWAP,08/04/2024 12:34:49
59,60,PGEL,Pg Electroplast Limited,533581,0.47,1813.95,26183,Price Near VWAP,08/04/2024 12:34:49
267,268,BANKBARODA,Bank Of Baroda,532134,0.46,270.15,8041104,Price Near VWAP,08/04/2024 12:34:49
292,293,AXISNIFTY,AXISNIFTY,,0.46,243.35,3299,Price Near VWAP,08/04/2024 12:34:49
412,413,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.46,76.9,1298316,Price Near VWAP,08/04/2024 12:34:49
101,102,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,0.45,1148.6,45646,Price Near VWAP,08/04/2024 12:34:49
14,15,CRISIL,Crisil Limited,500092,0.45,4917.0,5729,Price Near VWAP,08/04/2024 12:34:49
130,131,TITAGARH,Titagarh Rail Systems Ltd,532966,0.45,961.45,307722,Price Near VWAP,08/04/2024 12:34:49
380,381,ICICIB22,Bharat 22 ETF,540787,0.45,104.26,792663,Price Near VWAP,08/04/2024 12:34:49
328,329,NIFMID150,UTI Nifty Midcap 150 ETF,543975,0.45,185.46,1005,Price Near VWAP,08/04/2024 12:34:49
442,443,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.45,56.15,11007212,Price Near VWAP,08/04/2024 12:34:49
305,306,RELIGARE,Religare Enterprises Limited,532915,0.44,228.85,282475,Price Near VWAP,08/04/2024 12:34:49
350,351,SAIL,Steel Authority Of India Limited,500113,0.44,146.85,9584852,Price Near VWAP,08/04/2024 12:34:49
4,5,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.43,8231.0,7197,Price Near VWAP,08/04/2024 12:34:49
219,220,APOLLOTYRE,Apollo Tyres Limited,500877,0.42,470.4,605373,Price Near VWAP,08/04/2024 12:34:49
352,353,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.42,142.0,14941,Price Near VWAP,08/04/2024 12:34:49
100,101,AMIORG,Ami Organics Ltd,543349,0.42,1157.7,35518,Price Near VWAP,08/04/2024 12:34:49
361,362,MENONBE,Menon Bearings Limited,523828,0.42,130.3,40345,Price Near VWAP,08/04/2024 12:34:49
455,456,MIRZAINT,Mirza International Limited,526642,0.42,48.0,43743,Price Near VWAP,08/04/2024 12:34:49
315,316,CASTROLIND,Castrol India Limited,500870,0.41,210.0,1201001,Price Near VWAP,08/04/2024 12:34:49
36,37,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.4,3052.7,7624,Price Near VWAP,08/04/2024 12:34:49
451,452,HDFCNIFBAN,HDFC Nifty Banking ETF,543224,0.39,49.2,143871,Price Near VWAP,08/04/2024 12:34:49
262,263,NURECA,Nureca Ltd,543264,0.39,295.0,9749,Price Near VWAP,08/04/2024 12:34:49
234,235,MIDHANI,Mishra Dhatu Nigam Ltd,541195,0.39,414.5,212366,Price Near VWAP,08/04/2024 12:34:49
258,259,MASFIN,MAS Financial Services Ltd,540749,0.38,302.4,56690,Price Near VWAP,08/04/2024 12:34:49
291,292,UTINIFTETF,UTI Nifty ETF,539313,0.38,243.51,19225,Price Near VWAP,08/04/2024 12:34:49
133,134,SBGLP,Suratwwala Business Group Ltd,543218,0.38,929.8,71052,Price Near VWAP,08/04/2024 12:34:49
149,150,CANFINHOME,Can Fin Homes Limited,511196,0.37,801.8,98016,Price Near VWAP,08/04/2024 12:34:49
446,447,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.36,53.58,200860,Price Near VWAP,08/04/2024 12:34:49
92,93,TECHM,Tech Mahindra Limited,532755,0.36,1268.0,314764,Price Near VWAP,08/04/2024 12:34:49
322,323,PREMIERPOL,Premier Polyfilm Limited,514354,0.36,195.55,8572,Price Near VWAP,08/04/2024 12:34:49
297,298,KRISHANA,Krishana Phoschem Ltd,538405,0.34,238.5,15965,Price Near VWAP,08/04/2024 12:34:49
366,367,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,0.33,123.0,2244,Price Near VWAP,08/04/2024 12:34:49
474,475,LAXMICOT,Laxmi Cotspin Ltd,538411,0.33,30.5,57374,Price Near VWAP,08/04/2024 12:34:49
362,363,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,0.31,129.2,9362,Price Near VWAP,08/04/2024 12:34:49
290,291,NIFTY1,NIFTY1,,0.31,243.8,16488,Price Near VWAP,08/04/2024 12:34:49
384,385,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.3,94.49,44995,Price Near VWAP,08/04/2024 12:34:49
500,501,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,0.3,19.75,967260,Price Near VWAP,08/04/2024 12:34:49
268,269,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.3,270.13,64706,Price Near VWAP,08/04/2024 12:34:49
507,508,NV20IETF,ICICI Prudential NV20 ETF,539945,0.29,13.66,383401,Price Near VWAP,08/04/2024 12:34:49
110,111,METROBRAND,Metro Brands Ltd,543426,0.29,1082.55,187489,Price Near VWAP,08/04/2024 12:34:49
188,189,FMCGIETF,ICICI Prudential FMCG ETF,543326,0.29,562.05,8244,Price Near VWAP,08/04/2024 12:34:49
391,392,GMRINFRA,Gmr Infrastructure Limited,532754,0.29,85.9,7103646,Price Near VWAP,08/04/2024 12:34:49
118,119,NATCOPHARM,Natco Pharma Limited,524816,0.27,1000.0,123586,Price Near VWAP,08/04/2024 12:34:49
365,366,AXISHCETF,Axis Healthcare ETF,535382,0.27,123.38,581,Price Near VWAP,08/04/2024 12:34:49
21,22,JKCEMENT,Jk Cement Limited,532644,0.27,4370.45,15011,Price Near VWAP,08/04/2024 12:34:49
452,453,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.27,49.04,2411788,Price Near VWAP,08/04/2024 12:34:49
304,305,NDTV,New Delhi Television Limited,532529,0.26,229.15,80758,Price Near VWAP,08/04/2024 12:34:49
276,277,BHEL,Bharat Heavy Electricals Limited,500103,0.26,255.6,7234476,Price Near VWAP,08/04/2024 12:34:49
148,149,UTISENSETF,UTI Sensex ETF,539312,0.26,802.85,923,Price Near VWAP,08/04/2024 12:34:49
429,430,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.26,62.28,22111,Price Near VWAP,08/04/2024 12:34:49
221,222,APCOTEXIND,Apcotex Industries Limited,523694,0.25,460.1,9206,Price Near VWAP,08/04/2024 12:34:49
460,461,PTL,Ptl Enterprises Limited,509220,0.24,42.45,41705,Price Near VWAP,08/04/2024 12:34:49
508,509,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.24,12.4,90357,Price Near VWAP,08/04/2024 12:34:49
416,417,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.24,74.41,22794,Price Near VWAP,08/04/2024 12:34:49
99,100,BHARTIARTL,Bharti Airtel Limited,532454,0.24,1193.9,2627482,Price Near VWAP,08/04/2024 12:34:49
393,394,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.24,84.45,104399,Price Near VWAP,08/04/2024 12:34:49
378,379,HPAL,HP Adhesives Ltd,543433,0.24,106.25,113568,Price Near VWAP,08/04/2024 12:34:49
76,77,INFY,Infosys Limited,500209,0.24,1482.6,2689780,Price Near VWAP,08/04/2024 12:34:49
212,213,KOLTEPATIL,Kolte - Patil Developers Limited,532924,0.23,484.95,33372,Price Near VWAP,08/04/2024 12:34:49
162,163,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.23,710.0,638,Price Near VWAP,08/04/2024 12:34:49
182,183,AVADHSUGAR,Avadh Sugar & Energy,540649,0.23,605.75,20382,Price Near VWAP,08/04/2024 12:34:49
308,309,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.23,226.46,4090,Price Near VWAP,08/04/2024 12:34:49
70,71,ROUTE,Route Mobile Ltd,543228,0.23,1616.45,88094,Price Near VWAP,08/04/2024 12:34:49
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,0.22,9845.15,97914,Price Near VWAP,08/04/2024 12:34:49
180,181,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.21,630.7,1326610,Price Near VWAP,08/04/2024 12:34:49
141,142,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.21,832.73,1854,Price Near VWAP,08/04/2024 12:34:49
463,464,ITBEES,Nippon India ETF Nifty IT,,0.21,37.5,9389942,Price Near VWAP,08/04/2024 12:34:49
9,10,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.2,6191.4,116069,Price Near VWAP,08/04/2024 12:34:49
449,450,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,0.2,49.77,19193,Price Near VWAP,08/04/2024 12:34:49
345,346,EKC,Everest Kanto Cylinder Limited,532684,0.2,152.7,218875,Price Near VWAP,08/04/2024 12:34:49
353,354,NV20BEES,Nippon India ETF NV20,,0.2,140.02,8707,Price Near VWAP,08/04/2024 12:34:49
469,470,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.19,32.08,201522,Price Near VWAP,08/04/2024 12:34:49
407,408,GFLLIMITED,GFL Ltd,500173,0.19,78.05,39966,Price Near VWAP,08/04/2024 12:34:49
415,416,SENSEXETF,SENSEXETF,,0.19,74.59,2257,Price Near VWAP,08/04/2024 12:34:49
143,144,CELLO,Cello World Ltd,544012,0.18,823.4,76109,Price Near VWAP,08/04/2024 12:34:49
207,208,BANKBEES,Nippon India ETF Bank Bees,590106,0.18,494.24,312832,Price Near VWAP,08/04/2024 12:34:49
209,210,AXISBNKETF,Axis Banking ETF,535367,0.18,492.02,3823,Price Near VWAP,08/04/2024 12:34:49
210,211,SETFNIFBK,SBI ETF Nifty Bank,590137,0.18,490.1,14929,Price Near VWAP,08/04/2024 12:34:49
73,74,HCLTECH,Hcl Technologies Limited,532281,0.17,1547.85,930177,Price Near VWAP,08/04/2024 12:34:49
164,165,CYIENTDLM,Cyient DLM Ltd,543933,0.16,705.0,88405,Price Near VWAP,08/04/2024 12:34:49
38,39,ASIANPAINT,Asian Paints Limited,500820,0.16,2888.0,259817,Price Near VWAP,08/04/2024 12:34:49
370,371,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.16,119.65,5313,Price Near VWAP,08/04/2024 12:34:49
138,139,TCI,Transport Corporation Of India Limited,532349,0.16,862.75,13487,Price Near VWAP,08/04/2024 12:34:49
3,4,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.16,9024.0,249686,Price Near VWAP,08/04/2024 12:34:49
414,415,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.15,74.78,1729,Price Near VWAP,08/04/2024 12:34:49
22,23,FINEORG,Fine Organic Industries Ltd,541557,0.15,4361.35,7729,Price Near VWAP,08/04/2024 12:34:49
260,261,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.15,298.95,516362,Price Near VWAP,08/04/2024 12:34:49
61,62,JASH,Jash Engineering Ltd,535019,0.14,1739.9,2728,Price Near VWAP,08/04/2024 12:34:49
408,409,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.14,77.76,725,Price Near VWAP,08/04/2024 12:34:49
450,451,UTIBANKETF,UTI Bank ETF,543226,0.14,49.44,39592,Price Near VWAP,08/04/2024 12:34:49
493,494,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.14,21.91,268103,Price Near VWAP,08/04/2024 12:34:49
120,121,HATSUN,Hatsun Agro Product Limited,531531,0.14,1000.0,22640,Price Near VWAP,08/04/2024 12:34:49
13,14,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.14,5154.0,1247,Price Near VWAP,08/04/2024 12:34:49
394,395,CPSEETF,CPSE ETF*,538057,0.13,83.54,925129,Price Near VWAP,08/04/2024 12:34:49
39,40,BSE,BSE (Bombay stock exchange),20,0.12,2879.0,303920,Price Near VWAP,08/04/2024 12:34:49
71,72,MPSLTD,Mps Limited,532440,0.12,1610.2,7851,Price Near VWAP,08/04/2024 12:34:49
37,38,TEAMLEASE,Teamlease Services Limited,539658,0.11,3050.0,4468,Price Near VWAP,08/04/2024 12:34:49
464,465,IT,Kotak IT ETF,535373,0.11,37.3,86204,Price Near VWAP,08/04/2024 12:34:49
324,325,ADFFOODS,Adf Foods Limited,519183,0.1,193.0,37632,Price Near VWAP,08/04/2024 12:34:49
241,242,SBIETFIT,SBI ETF IT,535369,0.09,374.0,3877,Price Near VWAP,08/04/2024 12:34:49
172,173,NAZARA,Nazara Technologies Ltd,543280,0.08,670.35,100408,Price Near VWAP,08/04/2024 12:34:49
246,247,NTPC,Ntpc Limited,532555,0.08,354.85,3720094,Price Near VWAP,08/04/2024 12:34:49
62,63,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.08,1719.25,189812,Price Near VWAP,08/04/2024 12:34:49
173,174,KSCL,Kaveri Seed Company Limited,532899,0.07,669.6,61703,Price Near VWAP,08/04/2024 12:34:49
349,350,AURUM,Aurum Proptech Ltd,539289,0.07,148.25,54638,Price Near VWAP,08/04/2024 12:34:49
471,472,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.06,31.72,43192,Price Near VWAP,08/04/2024 12:34:49
368,369,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.06,120.43,77,Price Near VWAP,08/04/2024 12:34:49
197,198,VIPIND,Vip Industries Limited,507880,0.06,544.5,155361,Price Near VWAP,08/04/2024 12:34:49
198,199,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,0.06,544.5,56831,Price Near VWAP,08/04/2024 12:34:49
29,30,TITAN,Titan Company Limited,500114,0.05,3756.35,456845,Price Near VWAP,08/04/2024 12:34:49
381,382,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.04,101.55,3399643,Price Near VWAP,08/04/2024 12:34:49
153,154,GMBREW,Gm Breweries Limited,507488,0.03,759.1,79667,Price Near VWAP,08/04/2024 12:34:49
458,459,SMALLCAP,Mirae Asset Nifty Smallcap 250 Momen.Quali. 100ETF,544130,0.02,45.89,498712,Price Near VWAP,08/04/2024 12:34:49
425,426,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.02,63.74,40629,Price Near VWAP,08/04/2024 12:34:49
96,97,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.02,1211.5,3908,Price Near VWAP,08/04/2024 12:34:49
126,127,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,772105,Price Near VWAP,08/04/2024 12:34:49
453,454,BANKETFADD,DSP Nifty Bank ETF,543738,0.0,48.84,5773,Price Near VWAP,08/04/2024 12:34:49
357,358,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.0,135.2,11241,Price Near VWAP,08/04/2024 12:34:49
347,348,AEROFLEX,Aeroflex Industries Ltd,543972,0.0,150.55,462043,Price Near VWAP,08/04/2024 12:34:49
448,449,ANMOL,Anmol India Ltd,542437,0.0,50.95,162767,Price Near VWAP,08/04/2024 12:34:49
125,126,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,8365868,Price Near VWAP,08/04/2024 12:34:49
124,125,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,14470,Price Near VWAP,08/04/2024 12:34:49
123,124,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,2770,Price Near VWAP,08/04/2024 12:34:49
405,406,UGARSUGAR,The Ugar Sugar Works Limited,530363,0.0,79.9,101387,Price Near VWAP,08/04/2024 12:34:49
