,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,GODREJPROP,Godrej Properties Limited,533150,7.42,2685.95,1828054,bullish-rsi-stochastic,08/04/2024 11:32:09
12,13,EXIDEIND,Exide Industries Limited,500086,5.03,338.05,5461611,bullish-rsi-stochastic,08/04/2024 11:32:09
19,20,GAIL,Gail (india) Limited,532155,3.72,197.85,27680015,bullish-rsi-stochastic,08/04/2024 11:32:09
10,11,IGL,Indraprastha Gas Limited,532514,3.06,474.2,4449036,bullish-rsi-stochastic,08/04/2024 11:32:09
17,18,INDIACEM,The India Cements Limited,530005,3.04,232.15,2674736,bullish-rsi-stochastic,08/04/2024 11:32:09
7,8,GODREJCP,Godrej Consumer Products Limited,532424,2.45,1239.8,1439562,bullish-rsi-stochastic,08/04/2024 11:32:09
16,17,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.44,243.15,4032619,bullish-rsi-stochastic,08/04/2024 11:32:09
18,19,NMDC,Nmdc Limited,526371,1.95,222.15,6536625,bullish-rsi-stochastic,08/04/2024 11:32:09
3,4,METROPOLIS,Metropolis Healthcare Ltd,542650,1.83,1746.2,51992,bullish-rsi-stochastic,08/04/2024 11:32:09
14,15,VEDL,Vedanta Limited,500295,1.58,324.0,11156170,bullish-rsi-stochastic,08/04/2024 11:32:09
13,14,HINDCOPPER,Hindustan Copper Limited,513599,1.36,326.8,5742492,bullish-rsi-stochastic,08/04/2024 11:32:09
6,7,OBEROIRLTY,Oberoi Realty Limited,533273,1.19,1569.2,901315,bullish-rsi-stochastic,08/04/2024 11:32:09
5,6,INDUSINDBK,Indusind Bank Limited,532187,1.16,1570.35,949369,bullish-rsi-stochastic,08/04/2024 11:32:09
20,21,ASHOKLEY,Ashok Leyland Limited,500477,0.74,177.3,8762746,bullish-rsi-stochastic,08/04/2024 11:32:09
2,3,UBL,United Breweries Limited,532478,0.73,1819.95,67175,bullish-rsi-stochastic,08/04/2024 11:32:09
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,0.44,2276.95,423143,bullish-rsi-stochastic,08/04/2024 11:32:09
4,5,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.24,1721.9,152653,bullish-rsi-stochastic,08/04/2024 11:32:09
9,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.17,630.45,970735,bullish-rsi-stochastic,08/04/2024 11:32:09
8,9,ICICIBANK,Icici Bank Limited,532174,0.15,1085.05,2543331,bullish-rsi-stochastic,08/04/2024 11:32:09
11,12,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.07,381.0,706274,bullish-rsi-stochastic,08/04/2024 11:32:09
15,16,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.07,298.7,447776,bullish-rsi-stochastic,08/04/2024 11:32:09
0,1,SMLT,Sarthak Metals Ltd,540393,1.36,227.0,19925,Bullish Engulf,08/04/2024 11:32:17
0,1,AXISBANK,Axis Bank Limited,532215,1.49,1074.9,1761058,My-intraday-buy-setup-ADX,08/04/2024 11:33:02
1,2,VOLTAS,Voltas Limited,500575,8.43,1336.15,6269203,Bullish - Momentum Stocks,08/04/2024 11:34:25
2,3,COCHINSHIP,Cochin Shipyard,540678,5.73,1143.15,5004086,Bullish - Momentum Stocks,08/04/2024 11:34:25
5,6,NYKAA,FSN E-Commerce Ventures Ltd,543384,4.75,176.45,12499197,Bullish - Momentum Stocks,08/04/2024 11:34:25
4,5,GAIL,Gail (india) Limited,532155,3.75,197.9,27788959,Bullish - Momentum Stocks,08/04/2024 11:34:25
3,4,SDBL,Som Distilleries & Breweries Limited,507514,2.82,315.85,1088886,Bullish - Momentum Stocks,08/04/2024 11:34:25
7,8,SILVERBEES,Nippon India Silver ETF,535432,2.7,79.97,5826998,Bullish - Momentum Stocks,08/04/2024 11:34:25
6,7,IBREALEST,Indiabulls Real Estate Limited,532832,1.89,140.05,30846220,Bullish - Momentum Stocks,08/04/2024 11:34:25
0,1,HAVELLS,Havells India Limited,517354,0.81,1562.6,1127774,Bullish - Momentum Stocks,08/04/2024 11:34:25
3,4,APLAPOLLO,Apl Apollo Tubes Limited,533758,1.69,1577.0,199010,Abhishek Bullish RSI Divergence,08/04/2024 11:35:07
7,8,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.86,671.84,62893,Abhishek Bullish RSI Divergence,08/04/2024 11:35:07
4,5,AMIORG,Ami Organics Ltd,543349,0.84,1162.5,29781,Abhishek Bullish RSI Divergence,08/04/2024 11:35:07
11,12,HDFCNEXT50,HDFCNEXT50,,0.66,63.74,15360,Abhishek Bullish RSI Divergence,08/04/2024 11:35:07
10,11,ICICIB22,Bharat 22 ETF,540787,0.45,104.26,759533,Abhishek Bullish RSI Divergence,08/04/2024 11:35:07
8,9,SEJALLTD,Sejal Glass Ltd,532993,0.43,396.0,602,Abhishek Bullish RSI Divergence,08/04/2024 11:35:07
6,7,AARTIIND,Aarti Industries Limited,524208,0.38,699.1,259479,Abhishek Bullish RSI Divergence,08/04/2024 11:35:07
12,13,MOHEALTH,MOHEALTH,,0.36,35.86,20186,Abhishek Bullish RSI Divergence,08/04/2024 11:35:07
5,6,NATCOPHARM,Natco Pharma Limited,524816,0.35,1000.75,104103,Abhishek Bullish RSI Divergence,08/04/2024 11:35:07
13,14,DGCONTENT,Digicontent Ltd,542685,0.23,22.05,2136,Abhishek Bullish RSI Divergence,08/04/2024 11:35:07
2,3,DENORA,De Nora India Limited,590031,0.2,1700.0,5812,Abhishek Bullish RSI Divergence,08/04/2024 11:35:07
9,10,LAGNAM,Lagnam Spintex Ltd,535108,0.12,129.0,1988,Abhishek Bullish RSI Divergence,08/04/2024 11:35:07
0,1,NSIL,Nalwa Sons Investments Limited,532256,0.08,3528.85,1538,Abhishek Bullish RSI Divergence,08/04/2024 11:35:07
1,2,CAMS,Computer Age Management Services Ltd,543232,0.07,3149.1,58629,Abhishek Bullish RSI Divergence,08/04/2024 11:35:07
2,3,NAUKRI,Info Edge (india) Limited,532777,9.06,6189.0,1000767,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
39,40,VOLTAS,Voltas Limited,500575,8.38,1335.6,6282067,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
16,17,GODREJPROP,Godrej Properties Limited,533150,7.19,2680.0,1875092,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
75,76,EXIDEIND,Exide Industries Limited,500086,6.28,342.05,5982530,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
76,77,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,4.63,328.55,18917684,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
6,7,EICHERMOT,Eicher Motors Limited,505200,4.25,4202.5,701717,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
89,90,GAIL,Gail (india) Limited,532155,3.77,197.95,27835590,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
0,1,MARUTI,Maruti Suzuki India Limited,532500,3.45,12850.0,187379,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
24,25,M&M,Mahindra & Mahindra Limited,500520,3.02,2074.2,1674571,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
87,88,INDIACEM,The India Cements Limited,530005,2.97,232.0,2725058,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
67,68,IGL,Indraprastha Gas Limited,532514,2.84,473.15,4465487,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
36,37,MGL,Mahanagar Gas Limited,539957,2.62,1478.0,298745,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
50,51,GLENMARK,Glenmark Pharmaceuticals Limited,532296,2.61,1044.0,385040,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
42,43,GODREJCP,Godrej Consumer Products Limited,532424,2.5,1240.4,1444964,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
80,81,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.42,287.85,4548245,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
70,71,LAURUSLABS,Laurus Labs Limited,540222,2.4,449.85,1050094,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
65,66,GUJGASLTD,Gujarat Gas Limited,539336,2.35,561.25,1197677,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
86,87,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.3,242.8,4052234,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
23,24,TVSMOTOR,Tvs Motor Company Limited,532343,2.25,2116.0,298992,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
54,55,DLF,Dlf Limited,532868,2.04,924.3,2474072,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
88,89,NMDC,Nmdc Limited,526371,1.79,221.8,6851081,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
35,36,SBILIFE,SBI Life Insurance Company Ltd,540719,1.67,1510.15,263981,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
51,52,MFSL,Max Financial Services Limited,500271,1.65,1031.3,191838,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
46,47,TATACONSUM,TATA Consumer Products Ltd,500800,1.65,1133.95,864525,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
19,20,SHRIRAMFIN,Shriram Finance Ltd,511218,1.64,2560.05,295212,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
14,15,RELIANCE,Reliance Industries Limited,500325,1.63,2967.85,1882857,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
90,91,MANAPPURAM,Manappuram Finance Limited,531213,1.62,195.0,3958550,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
9,10,DIVISLAB,Divi's Laboratories Limited,532488,1.57,3807.0,163022,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
3,4,SIEMENS,Siemens Limited,500550,1.54,5720.9,104180,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
13,14,ESCORTS,Escorts Limited,500495,1.5,3043.3,152560,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
78,79,VEDL,Vedanta Limited,500295,1.5,323.75,11222470,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
49,50,AXISBANK,Axis Bank Limited,532215,1.48,1074.8,1831391,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
56,57,PEL,Piramal Enterprises Limited,500302,1.47,864.55,890037,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
22,23,DEEPAKNTR,Deepak Nitrite Limited,506401,1.42,2251.35,127215,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
66,67,MARICO,Marico Limited,531642,1.41,516.7,1214865,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
20,21,BALKRISIND,Balkrishna Industries Limited,502355,1.39,2438.0,175097,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
64,65,HINDALCO,Hindalco Industries Limited,500440,1.39,578.0,1709242,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
44,45,BHARATFORG,Bharat Forge Limited,500493,1.38,1161.5,464894,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
40,41,IPCALAB,Ipca Laboratories Limited,524494,1.33,1332.0,496018,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
38,39,PVRINOX,PVR Inox Ltd,532689,1.32,1394.05,160737,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
37,38,CIPLA,Cipla Limited,500087,1.31,1468.45,553627,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
77,78,HINDCOPPER,Hindustan Copper Limited,513599,1.29,326.55,5811088,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
81,82,POWERGRID,Power Grid Corporation Of India Limited,532898,1.29,282.0,7083049,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
57,58,RAMCOCEM,The Ramco Cements Limited,500260,1.26,850.1,304433,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
32,33,OBEROIRLTY,Oberoi Realty Limited,533273,1.2,1569.4,905630,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
84,85,RBLBANK,Rbl Bank Limited,540065,1.18,257.55,2650643,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
11,12,MCX,Multi Commodity Exchange Of India Limited,534091,1.1,3602.8,136792,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
33,34,INDUSINDBK,Indusind Bank Limited,532187,1.06,1568.85,954297,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
55,56,JSWSTEEL,Jsw Steel Limited,500228,1.06,866.2,535898,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
17,18,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.03,2603.6,137082,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
10,11,LT,Larsen & Toubro Limited,500510,0.99,3780.3,395535,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
63,64,BPCL,Bharat Petroleum Corporation Limited,500547,0.93,595.95,2408898,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
18,19,ACC,Acc Limited,500410,0.9,2598.15,151570,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
12,13,INDIGO,Interglobe Aviation Limited,539448,0.88,3530.45,191776,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
5,6,HEROMOTOCO,Hero Motocorp Limited,500182,0.87,4564.1,229144,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
8,9,TRENT,Trent Limited,500251,0.87,3966.85,180804,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
53,54,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.82,1011.2,909900,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
62,63,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.81,625.0,707612,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
60,61,AMBUJACEM,Ambuja Cements Limited,500425,0.76,631.95,1129975,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
29,30,BAJAJFINSV,Bajaj Finserv Limited,532978,0.75,1690.6,707484,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
34,35,HAVELLS,Havells India Limited,517354,0.74,1561.55,1128366,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
4,5,POLYCAB,Polycab India Ltd,542652,0.68,5353.0,138068,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.62,9065.0,191724,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
68,69,APOLLOTYRE,Apollo Tyres Limited,500877,0.61,471.3,487996,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
83,84,BANKBARODA,Bank Of Baroda,532134,0.61,270.55,6811867,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
30,31,MUTHOOTFIN,Muthoot Finance Limited,533398,0.59,1664.45,273453,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
52,53,TATAMOTORS,Tata Motors Limited,500570,0.54,1012.5,2535033,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
69,70,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.5,463.5,2365499,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
74,75,TATAPOWER,Tata Power Company Limited,500400,0.49,416.65,3807097,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
21,22,HINDUNILVR,Hindustan Unilever Limited,500696,0.48,2277.9,432164,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
82,83,PETRONET,Petronet Lng Limited,532522,0.47,278.95,1194155,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
27,28,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.46,1793.35,671675,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
45,46,TATACHEM,Tata Chemicals Limited,500770,0.4,1137.1,849257,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
41,42,TECHM,Tech Mahindra Limited,532755,0.39,1268.3,229935,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
85,86,BHEL,Bharat Heavy Electricals Limited,500103,0.37,255.9,6610434,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
59,60,AARTIIND,Aarti Industries Limited,524208,0.33,698.75,261223,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
15,16,ASIANPAINT,Asian Paints Limited,500820,0.33,2893.0,213377,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
28,29,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.3,1723.0,154850,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
72,73,ITC,Itc Limited,500875,0.29,428.8,3335087,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
7,8,TCS,Tata Consultancy Services Limited,532540,0.27,3990.0,519063,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
58,59,BSOFT,Birlasoft Ltd,532400,0.22,750.8,750941,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
73,74,PFC,Power Finance Corporation Limited,532810,0.18,417.55,3843230,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
48,49,ICICIBANK,Icici Bank Limited,532174,0.16,1085.1,2608094,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
43,44,BHARTIARTL,Bharti Airtel Limited,532454,0.16,1192.95,2076233,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
61,62,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.16,630.4,985180,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
47,48,MCDOWELL-N,United Spirits Limited,532432,0.11,1129.5,156487,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
79,80,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.07,298.7,449954,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
71,72,COALINDIA,Coal India Limited,533278,0.07,447.25,2236573,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
31,32,LUPIN,Lupin Limited,500257,0.07,1600.3,265862,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
26,27,DALBHARAT,Dalmia Bharat Limited,533309,0.05,1990.1,260727,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
25,26,ASTRAL,Astral Poly Technik Limited,532830,0.01,2042.6,157786,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:35:16
