,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
108,109,INVENTURE,Inventure Growth & Securities Limited,533506,-1.92,2.55,765179,Day Short Trade,08/04/2024 09:57:34
54,55,MANOMAY,Manomay Tex India Ltd,540396,-1.93,167.7,32,Day Short Trade,08/04/2024 09:57:34
81,82,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-1.94,32.8,2366392,Day Short Trade,08/04/2024 09:57:34
74,75,TRU,TruCap Finance Ltd,540268,-2.05,66.8,116661,Day Short Trade,08/04/2024 09:57:34
23,24,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-2.06,603.6,21690,Day Short Trade,08/04/2024 09:57:34
91,92,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.1,16.3,7734,Day Short Trade,08/04/2024 09:57:34
67,68,ADL,Archidply Decor Ltd,543231,-2.13,85.05,453,Day Short Trade,08/04/2024 09:57:34
12,13,DSSL,Dynacons Systems & Solutions Limited,532365,-2.13,1005.05,6887,Day Short Trade,08/04/2024 09:57:34
73,74,TPLPLASTEH,Tpl Plastech Limited,526582,-2.18,69.6,41330,Day Short Trade,08/04/2024 09:57:34
83,84,SOUTHBANK,The South Indian Bank Limited,532218,-2.21,28.8,10400463,Day Short Trade,08/04/2024 09:57:34
61,62,TRACXN,TRACXN,,-2.23,100.95,232285,Day Short Trade,08/04/2024 09:57:34
37,38,HSCL,Himadri Speciality Chemical Limited,500184,-2.49,327.0,45929,Day Short Trade,08/04/2024 09:57:34
11,12,GESHIP,The Great Eastern Shipping Company Limited,500620,-2.5,1015.0,119571,Day Short Trade,08/04/2024 09:57:34
10,11,VBL,Varun Beverages Limited,540180,-2.61,1454.75,689970,Day Short Trade,08/04/2024 09:57:34
57,58,PNB,Punjab National Bank,532461,-2.64,132.95,15824045,Day Short Trade,08/04/2024 09:57:34
88,89,MIRCELECTR,Mirc Electronics Limited,500279,-2.98,21.15,44732,Day Short Trade,08/04/2024 09:57:34
56,57,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-3.13,134.7,1340822,Day Short Trade,08/04/2024 09:57:34
9,10,DOMS,Doms Industries Ltd,544045,-3.18,1657.0,35420,Day Short Trade,08/04/2024 09:57:34
68,69,ONMOBILE,Onmobile Global Limited,532944,-3.19,80.55,366357,Day Short Trade,08/04/2024 09:57:34
59,60,CAPTRUST,Capital Trust Ltd.,511505,-3.21,122.2,5684,Day Short Trade,08/04/2024 09:57:34
82,83,RPOWER,Reliance Power Limited,532939,-3.22,31.55,11764970,Day Short Trade,08/04/2024 09:57:34
41,42,PLASTIBLEN,Plastiblends India Limited,523648,-3.23,269.3,25275,Day Short Trade,08/04/2024 09:57:34
38,39,MMP,MMP Industries Ltd,535071,-3.38,287.4,25417,Day Short Trade,08/04/2024 09:57:34
72,73,SIGIND,Signet Industries Ltd,512131,-3.47,69.6,2291,Day Short Trade,08/04/2024 09:57:34
95,96,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-3.56,10.85,992525,Day Short Trade,08/04/2024 09:57:34
17,18,IMFA,Indian Metals & Ferro Alloys Limited,533047,-3.58,710.75,119879,Day Short Trade,08/04/2024 09:57:34
111,112,TPHQ,Teamo Productions HQ Ltd,533048,-4.0,1.2,1059653,Day Short Trade,08/04/2024 09:57:34
107,108,GLOBE,Globe Textiles (India) Ltd,538431,-4.17,3.45,3094549,Day Short Trade,08/04/2024 09:57:34
112,113,VCL,Vaxtex Cotfab Ltd,535352,-4.17,1.15,955704,Day Short Trade,08/04/2024 09:57:34
93,94,UNITECH,Unitech Limited,507878,-4.18,12.6,2921563,Day Short Trade,08/04/2024 09:57:34
104,105,CMICABLES,Cmi Limited,517330,-4.39,5.45,3402,Day Short Trade,08/04/2024 09:57:34
106,107,NTL,Neueon Towers Ltd,532887,-4.44,4.3,3691,Day Short Trade,08/04/2024 09:57:34
113,114,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,35341,Day Short Trade,08/04/2024 09:57:34
75,76,FILATEX,Filatex India Limited,526227,-4.56,62.85,1019205,Day Short Trade,08/04/2024 09:57:34
103,104,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,56683,Day Short Trade,08/04/2024 09:57:34
94,95,AAKASH,Aakash Exploration Services Ltd,535076,-4.74,11.05,287276,Day Short Trade,08/04/2024 09:57:34
97,98,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,359782,Day Short Trade,08/04/2024 09:57:34
52,53,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-4.79,180.0,1735,Day Short Trade,08/04/2024 09:57:34
89,90,AKI,AKI India Ltd,542020,-4.82,20.75,17257,Day Short Trade,08/04/2024 09:57:34
87,88,VISASTEEL,Visa Steel Limited,532721,-4.91,23.25,44306,Day Short Trade,08/04/2024 09:57:34
78,79,SURANASOL,Surana Solar Limited,533298,-4.92,44.45,367235,Day Short Trade,08/04/2024 09:57:34
86,87,BLBLIMITED,Blb Limited,532290,-4.96,23.95,88365,Day Short Trade,08/04/2024 09:57:34
85,86,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,6312,Day Short Trade,08/04/2024 09:57:34
96,97,MADHUCON,Madhucon Projects Limited,531497,-5.0,10.45,30678,Day Short Trade,08/04/2024 09:57:34
110,111,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,1,Day Short Trade,08/04/2024 09:57:34
84,85,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,26409,Day Short Trade,08/04/2024 09:57:34
101,102,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,3451,Day Short Trade,08/04/2024 09:57:34
102,103,INFOMEDIA,Infomedia Press Limited,509069,-5.07,6.55,1000,Day Short Trade,08/04/2024 09:57:34
114,115,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,11573,Day Short Trade,08/04/2024 09:57:34
100,101,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-5.46,8.65,209426,Day Short Trade,08/04/2024 09:57:34
66,67,NRL,Nupur Recyclers Ltd,535413,-6.91,88.2,109210,Day Short Trade,08/04/2024 09:57:34
117,118,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,749662,Day Short Trade,08/04/2024 09:57:34
0,1,SANGHVIMOV,Sanghvi Movers Limited,530073,-0.62,1315.5,12309,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:57:41
4,5,PFC,Power Finance Corporation Limited,532810,-0.68,413.95,1377846,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:57:41
6,7,PANAMAPET,Panama Petrochem Limited,524820,-0.89,341.0,21093,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:57:41
2,3,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.97,651.5,32548,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:57:41
5,6,ROSSELLIND,Rossell India Limited,533168,-1.09,401.0,5804,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:57:41
10,11,BEARDSELL,Beardsell Limited,539447,-1.36,43.5,93265,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:57:41
8,9,MUFTI,Credo Brands Marketing Ltd,544058,-1.38,199.7,62738,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:57:41
3,4,TRITURBINE,Triveni Turbine Limited,533655,-1.52,548.75,135521,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:57:41
9,10,GEOJITFSL,Geojit Financial Services,532285,-1.66,77.05,89941,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:57:41
7,8,HSCL,Himadri Speciality Chemical Limited,500184,-2.49,327.0,45929,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:57:41
1,2,GESHIP,The Great Eastern Shipping Company Limited,500620,-2.5,1015.0,119571,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:57:41
12,13,MIRCELECTR,Mirc Electronics Limited,500279,-2.98,21.15,44732,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:57:41
15,16,NILASPACES,Nila Spaces Ltd,542231,-3.23,7.5,565271,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:57:41
13,14,JPPOWER,Jaiprakash Power Ventures Limited,532627,-4.13,18.55,16854815,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:57:41
14,15,UNITECH,Unitech Limited,507878,-4.18,12.6,2921563,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:57:41
11,12,VISASTEEL,Visa Steel Limited,532721,-4.91,23.25,44306,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:57:41
16,17,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,3451,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 09:57:41
65,66,A2ZINFRA,A2z Infra Engineering Limited,533292,2.37,15.1,644251,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
58,59,NGIL,Nakoda Group of Industries Ltd,541418,1.87,54.55,14418,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
19,20,PGIL,Pearl Global Industries Limited,532808,1.74,597.9,388,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
32,33,GALLANTT,Gallantt Metal Limited,532726,1.73,203.45,1497,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
52,53,GOLDETFADD,DSP Gold ETF,543903,1.61,70.2,521,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
6,7,YASHO,Yasho Industries Ltd,541167,1.04,1830.85,4457,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
3,4,LT,Larsen & Toubro Limited,500510,0.8,3773.15,182202,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
27,28,BBTCL,B&B Triplewall Containers Ltd,535120,0.71,269.95,205,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
54,55,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,0.66,68.2,3844,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
44,45,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.5,119.5,2619,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
62,63,DGCONTENT,Digicontent Ltd,542685,0.45,22.1,698,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
35,36,PLATIND,Platinum Industries Ltd,544134,0.38,200.75,66587,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
50,51,SONAMLTD,Sonam Ltd,535087,0.31,81.1,316,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
49,50,CPSEETF,CPSE ETF*,538057,0.3,83.68,381426,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
7,8,ROUTE,Route Mobile Ltd,543228,0.27,1617.0,39416,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
2,3,PFIZER,Pfizer Limited,500680,0.23,4346.45,992,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
25,26,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,0.17,291.12,765,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
28,29,NDTV,New Delhi Television Limited,532529,0.15,228.9,42778,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
4,5,MASTEK,Mastek Limited,523704,0.14,2653.0,4173,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
13,14,GMBREW,Gm Breweries Limited,507488,0.09,759.55,35050,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
73,74,FEL,Future Enterprises Limited,523574,0.0,0.7,48870,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
72,73,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,0.85,23543,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
23,24,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-0.03,377.2,8418,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
30,31,HEMIPROP,Hemisphere Properties India Ltd,543242,-0.05,211.85,153974,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
46,47,CONS,Kotak Nifty India Consumption ETF,535457,-0.06,102.65,165,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
48,49,AVTNPL,Avt Natural Products Limited,519105,-0.06,89.3,26638,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
9,10,ATGL,Adani Total Gas Ltd,542066,-0.07,978.35,223391,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
31,32,CASTROLIND,Castrol India Limited,500870,-0.07,209.0,553321,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
18,19,OIL,Oil India Limited,533106,-0.09,627.85,1487585,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
15,16,POCL,Pondy Oxides & Chemicals Ltd,532626,-0.12,682.0,6741,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
24,25,RACE,Race Eco Chain Ltd,537785,-0.2,322.35,1129,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
42,43,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.23,131.25,16290,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
43,44,HDFCVALUE,HDFCVALUE,,-0.24,125.26,2775,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
37,38,QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,543956,-0.28,189.5,210,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
11,12,RELAXO,Relaxo Footwears Limited,530517,-0.28,838.1,10925,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
39,40,ADSL,Allied Digital Services Limited,532875,-0.29,152.35,108685,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
0,1,TVSHLTD,TVS Holdings Ltd,520056,-0.3,8327.35,337,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
12,13,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-0.32,799.0,4097,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
29,30,GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,543700,-0.33,227.1,106,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
59,60,BASML,Bannari Amman Spinning Mills Limited,532674,-0.34,44.15,18296,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
34,35,KALAMANDIR,Sai Silks (Kalamandir) Ltd,543989,-0.37,202.5,15135,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
