,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,OSIAHYPER,Osia Hyper Retail Ltd,535157,4.27,33.0,490270,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:36:11
14,15,KAVVERITEL,Kavveri Telecom Products Limited,590041,3.87,14.75,13387,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:36:11
5,6,SHILPAMED,Shilpa Medicare Limited,530549,3.25,512.0,171555,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:36:11
7,8,SURAJEST,Suraj Estate Developers Ltd,544054,2.99,332.2,222415,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:36:11
1,2,NUVAMA,Nuvama Wealth Management Ltd,543988,2.51,5083.5,22434,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:36:11
9,10,GENUSPOWER,Genus Power Infrastructures Limited,530343,2.32,258.25,295010,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:36:11
6,7,CUBEXTUB,Cubex Tubings Limited,526027,4.25,106.7,5701,IntraDay Long:,08/04/2024 10:36:29
2,3,S&SPOWER,S & S Power Switchgear Ltd,517273,3.78,255.45,1626,IntraDay Long:,08/04/2024 10:36:29
8,9,BINANIIND,Binani Industries Limited,500059,1.56,16.3,1355,IntraDay Long:,08/04/2024 10:36:29
3,4,AARVI,Aarvi Encon Ltd,535014,0.87,138.7,7888,IntraDay Long:,08/04/2024 10:36:29
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.28,299.35,324776,IntraDay Long:,08/04/2024 10:36:29
4,5,LORDSCHLO,Lords Chloro Alkali Ltd,500284,0.08,128.55,5824,IntraDay Long:,08/04/2024 10:36:29
5,6,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.06,120.29,19,IntraDay Long:,08/04/2024 10:36:29
0,1,AARTIIND,Aarti Industries Limited,524208,-0.22,694.95,186376,IntraDay Long:,08/04/2024 10:36:29
7,8,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-0.3,16.55,4236,IntraDay Long:,08/04/2024 10:36:29
17,18,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,3.84,238.15,24076,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
11,12,ARIHANTSUP,Arihant Superstructures Ltd,506194,2.82,367.0,7387,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
28,29,SHAHALLOYS,Shah Alloys Limited,513436,2.18,67.95,834,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
2,3,GKWLIMITED,Gkw Limited,,1.8,1660.65,432,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
35,36,BINANIIND,Binani Industries Limited,500059,1.56,16.3,1355,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
23,24,XELPMOC,Xelpmoc Design and Tech Ltd,542367,1.25,129.45,3934,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
14,15,KNRCON,Knr Constructions Limited,532942,0.87,260.5,95799,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
9,10,WINDLAS,Windlas Biotech Ltd,543329,0.7,558.0,22736,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
18,19,MUNJALSHOW,Munjal Showa Limited,520043,0.7,172.95,22461,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
21,22,AUTOIND,Autoline Industries Limited,532797,0.69,137.85,44052,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
34,35,HDFCMID150,HDFC Nifty Midcap 150 ETF,543776,0.59,18.65,85355,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
15,16,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.49,247.6,1914,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
20,21,EIFFL,Euro India Fresh Foods Ltd,538412,0.47,139.5,156,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
16,17,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.47,245.38,592,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
8,9,DOLLAR,Dollar Industries,,0.42,560.75,34115,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
22,23,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.41,135.75,3233,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.32,6198.85,64584,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
33,34,MOMENTUM,MOMENTUM,,0.22,31.93,21617,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
5,6,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.21,763.15,498,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
29,30,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.19,63.85,21136,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
3,4,MALLCOM,Mallcom (India) Ltd,539400,0.15,1016.85,855,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
6,7,INDNIPPON,India Nippon Electricals Limited,532240,0.1,732.45,6274,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
19,20,HEXATRADEX,Hexa Tradex Limited,534328,0.1,152.85,1130,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
24,25,LORDSCHLO,Lords Chloro Alkali Ltd,500284,0.08,128.55,5824,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
7,8,AXISCADES,Axiscades Engineering Technologies Limited,532395,0.07,642.0,9768,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
1,2,LTIM,LTI Mindtree Ltd,540005,-0.07,4924.1,85745,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
10,11,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-0.11,483.3,19810,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
13,14,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.18,284.65,53634,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
4,5,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.21,958.0,13938,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
30,31,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.24,55.1,1536,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
31,32,JAIPURKURT,Nandani Creation Ltd,538375,-0.37,53.3,13216,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
12,13,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.64,346.9,30400,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
25,26,LAGNAM,Lagnam Spintex Ltd,535108,-1.44,127.0,1961,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
27,28,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-1.47,73.9,5196,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
26,27,AAATECH,AAA Technologies Ltd,535363,-1.76,92.0,19564,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
32,33,INCREDIBLE,Incredible Industries Ltd,538365,-2.2,40.1,101,Ichimoku Cloud Top Crossover,08/04/2024 10:36:48
2,3,VOLTAS,Voltas Limited,500575,8.42,1336.0,5239145,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 10:37:24
0,1,GODREJPROP,Godrej Properties Limited,533150,5.32,2633.45,1118157,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 10:37:24
3,4,GODREJCP,Godrej Consumer Products Limited,532424,3.22,1249.1,1280172,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 10:37:24
1,2,M&M,Mahindra & Mahindra Limited,500520,2.57,2065.0,986006,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 10:37:24
5,6,MARICO,Marico Limited,531642,1.95,519.45,1104580,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 10:37:24
4,5,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.02,730.2,987027,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 10:37:24
316,317,ARVEE,Arvee Laboratories (India) Ltd,535050,20.0,253.5,41713,Price Near VWAP,08/04/2024 10:37:38
452,453,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,7.23,51.2,87059,Price Near VWAP,08/04/2024 10:37:38
233,234,ASTERDM,Aster DM Healthcare Ltd,540975,7.19,489.6,2339863,Price Near VWAP,08/04/2024 10:37:38
201,202,LINC,Linc Ltd,531241,6.52,591.85,155275,Price Near VWAP,08/04/2024 10:37:38
529,530,SANCO,Sanco Industries Limited,,5.0,5.25,1466,Price Near VWAP,08/04/2024 10:37:38
127,128,E2E,E2E Networks Ltd,535080,5.0,1039.15,8077,Price Near VWAP,08/04/2024 10:37:38
318,319,RSSOFTWARE,R. S. Software (india) Limited,517447,5.0,252.2,4278,Price Near VWAP,08/04/2024 10:37:38
249,250,SPARC,Sun Pharma Advanced Research Company Limited,532872,4.99,455.3,394023,Price Near VWAP,08/04/2024 10:37:38
389,390,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.98,116.05,60096,Price Near VWAP,08/04/2024 10:37:38
502,503,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,4.97,19.0,5559,Price Near VWAP,08/04/2024 10:37:38
394,395,PANSARI,Pansari Developers Ltd,538381,4.96,105.85,7465,Price Near VWAP,08/04/2024 10:37:38
477,478,AARVEEDEN,Aarvee Denims & Exports Limited,514274,4.95,28.65,14141,Price Near VWAP,08/04/2024 10:37:38
414,415,SELMC,SEL Manufacturing Company Ltd,532886,4.94,81.8,470,Price Near VWAP,08/04/2024 10:37:38
368,369,HPIL,Hindprakash Industries Ltd,535353,4.93,159.5,1349,Price Near VWAP,08/04/2024 10:37:38
448,449,GMRP&UI,GMR Power & Urban Infra Ltd,543490,4.93,56.35,793529,Price Near VWAP,08/04/2024 10:37:38
511,512,GLFL,Gujarat Lease Financing Limited,500174,4.9,10.7,4634,Price Near VWAP,08/04/2024 10:37:38
527,528,MBECL,Mcnally Bharat Engineering Company Limited,532629,4.9,5.35,9955,Price Near VWAP,08/04/2024 10:37:38
492,493,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.82,22.85,23719,Price Near VWAP,08/04/2024 10:37:38
526,527,COMPINFO,Compuage Infocom Limited,532456,4.76,5.5,23233,Price Near VWAP,08/04/2024 10:37:38
521,522,SABEVENTS,Sab Events & Governance Now Media Limited,540081,4.72,6.65,2613,Price Near VWAP,08/04/2024 10:37:38
518,519,SETCO,Setco Automotive Limited,505075,4.52,8.1,37246,Price Near VWAP,08/04/2024 10:37:38
525,526,ROLTA,Rolta India Limited,500366,4.5,5.8,148940,Price Near VWAP,08/04/2024 10:37:38
533,534,KEEPLEARN,DSJ Keep Learning Ltd,526677,4.49,4.65,26079,Price Near VWAP,08/04/2024 10:37:38
532,533,KRIDHANINF,Kridhan Infra Limited,533482,4.44,4.7,16862,Price Near VWAP,08/04/2024 10:37:38
478,479,ESSARSHPNG,Essar Shipping Limited,533704,4.4,28.45,558551,Price Near VWAP,08/04/2024 10:37:38
520,521,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.35,7.2,7035,Price Near VWAP,08/04/2024 10:37:38
393,394,CUBEXTUB,Cubex Tubings Limited,526027,4.25,106.7,5708,Price Near VWAP,08/04/2024 10:37:38
530,531,DCMFINSERV,DCM Financial Services Ltd,511611,4.17,5.0,2422,Price Near VWAP,08/04/2024 10:37:38
516,517,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,4.0,9.1,270302,Price Near VWAP,08/04/2024 10:37:38
543,544,ORTEL,Ortel Communications Limited,539015,4.0,1.3,733,Price Near VWAP,08/04/2024 10:37:38
329,330,PAR,Par Drugs & Chemicals Ltd,535341,3.98,240.3,22839,Price Near VWAP,08/04/2024 10:37:38
413,414,SILVERETF,UTI Silver ETF,543900,3.8,82.13,155697,Price Near VWAP,08/04/2024 10:37:38
535,536,EDUCOMP,Educomp Solutions Limited,532696,3.8,4.1,12373,Price Near VWAP,08/04/2024 10:37:38
286,287,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,3.74,325.75,15604995,Price Near VWAP,08/04/2024 10:37:38
340,341,MAXIND,Max India Ltd,539981,3.66,224.95,48834,Price Near VWAP,08/04/2024 10:37:38
447,448,HMT,Hmt Limited,500191,3.54,57.0,15353,Price Near VWAP,08/04/2024 10:37:38
30,31,KEI,Kei Industries Limited,517569,3.52,3700.0,162789,Price Near VWAP,08/04/2024 10:37:38
53,54,HONDAPOWER,Honda Siel Power Products Limited,522064,3.52,2544.0,25830,Price Near VWAP,08/04/2024 10:37:38
474,475,COMPUSOFT,Compucom Software Limited,532339,3.5,32.5,265957,Price Near VWAP,08/04/2024 10:37:38
334,335,ENGINERSIN,Engineers India Limited,532178,3.25,228.9,8019897,Price Near VWAP,08/04/2024 10:37:38
417,418,HDFCSILVER,HDFCSILVER,,3.15,79.84,123788,Price Near VWAP,08/04/2024 10:37:38
276,277,USHAMART,Usha Martin Limited,517146,3.14,346.25,661361,Price Near VWAP,08/04/2024 10:37:38
412,413,AXISILVER,Axis Silver ETF,535479,3.08,82.55,23936,Price Near VWAP,08/04/2024 10:37:38
542,543,ROLLT,Rollatainers Limited,502448,3.03,1.7,252518,Price Near VWAP,08/04/2024 10:37:38
59,60,NGLFINE,NGL Fine Chem Ltd,524774,2.98,2314.05,5976,Price Near VWAP,08/04/2024 10:37:38
297,298,KOPRAN,Kopran Limited,524280,2.94,287.05,832049,Price Near VWAP,08/04/2024 10:37:38
390,391,WORTH,Worth Peripherals Ltd,535008,2.93,114.25,19803,Price Near VWAP,08/04/2024 10:37:38
399,400,BPL,Bpl Limited,500074,2.79,103.0,174399,Price Near VWAP,08/04/2024 10:37:38
540,541,MITTAL,Mittal Life Style Ltd,535062,2.78,1.85,192536,Price Near VWAP,08/04/2024 10:37:38
513,514,SHYAMTEL,Shyam Telecom Limited,517411,2.65,9.7,10,Price Near VWAP,08/04/2024 10:37:38
22,23,NUVAMA,Nuvama Wealth Management Ltd,543988,2.51,5083.5,22440,Price Near VWAP,08/04/2024 10:37:38
407,408,ADL,Archidply Decor Ltd,543231,2.47,89.05,1516,Price Near VWAP,08/04/2024 10:37:38
39,40,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,2.46,3263.95,38855,Price Near VWAP,08/04/2024 10:37:38
208,209,SHAILY,Shaily Engineering Plastics Ltd,501423,2.32,560.95,50131,Price Near VWAP,08/04/2024 10:37:38
222,223,JINDALSAW,Jindal Saw Limited,500378,2.29,508.3,306141,Price Near VWAP,08/04/2024 10:37:38
395,396,KANPRPLA,Kanpur Plastipack Ltd,507779,2.24,105.0,12913,Price Near VWAP,08/04/2024 10:37:38
440,441,GOLDIETF,ICICI Prudential Gold ETF,533244,2.22,62.08,684722,Price Near VWAP,08/04/2024 10:37:38
202,203,GREENLAM,Greenlam Industries Limited,538979,2.21,590.8,38643,Price Near VWAP,08/04/2024 10:37:38
428,429,GOLDETFADD,DSP Gold ETF,543903,2.17,70.59,966,Price Near VWAP,08/04/2024 10:37:38
444,445,KOTAKGOLD,Kotak Gold ETF,590097,2.05,60.59,102081,Price Near VWAP,08/04/2024 10:37:38
445,446,QGOLDHALF,Quantum Gold Fund ETF,590099,2.04,59.91,7457,Price Near VWAP,08/04/2024 10:37:38
186,187,ASTRAMICRO,Astra Microwave Products Limited,532493,2.04,646.25,131907,Price Near VWAP,08/04/2024 10:37:38
355,356,ELECTCAST,Electrosteel Castings Limited,500128,2.02,194.85,1273709,Price Near VWAP,08/04/2024 10:37:38
429,430,GOLDETF,Mirae Asset Gold ETF,543781,2.0,70.55,30841,Price Near VWAP,08/04/2024 10:37:38
460,461,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.97,46.65,552,Price Near VWAP,08/04/2024 10:37:38
270,271,SGIL,Synergy Green Industries Ltd,541929,1.95,368.4,18065,Price Near VWAP,08/04/2024 10:37:38
387,388,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,1.93,121.5,125723,Price Near VWAP,08/04/2024 10:37:38
225,226,FUSION,Fusion Micro Finance Ltd,543652,1.92,504.0,70438,Price Near VWAP,08/04/2024 10:37:38
287,288,SASTASUNDR,Sastasundar Ventures Limited,533259,1.92,324.0,14929,Price Near VWAP,08/04/2024 10:37:38
262,263,PPL,Prakash Pipes Ltd,542684,1.92,402.95,34413,Price Near VWAP,08/04/2024 10:37:38
163,164,MAXHEALTH,Max Healthcare Institute Ltd,543220,1.91,820.25,323486,Price Near VWAP,08/04/2024 10:37:38
26,27,CRAFTSMAN,Craftsman Automation Ltd,543276,1.89,4461.0,7246,Price Near VWAP,08/04/2024 10:37:38
335,336,SICALLOG,Sical Logistics Ltd,520086,1.8,228.8,1994,Price Near VWAP,08/04/2024 10:37:38
79,80,GKWLIMITED,Gkw Limited,,1.8,1660.65,432,Price Near VWAP,08/04/2024 10:37:38
493,494,RAJRILTD,Raj Rayon Industries Ltd,530699,1.79,22.75,3890,Price Near VWAP,08/04/2024 10:37:38
500,501,ASMS,Bartronics India Ltd,532694,1.78,20.0,9436,Price Near VWAP,08/04/2024 10:37:38
266,267,BOROLTD,Borosil Ltd,543212,1.76,375.35,47100,Price Near VWAP,08/04/2024 10:37:38
538,539,BLUECHIP,Blue Chip India Limited,531936,1.75,2.9,20276,Price Near VWAP,08/04/2024 10:37:38
442,443,SETFGOLD,SBI Gold ETS,590098,1.73,61.89,264734,Price Near VWAP,08/04/2024 10:37:38
85,86,APLAPOLLO,Apl Apollo Tubes Limited,533758,1.73,1577.65,177110,Price Near VWAP,08/04/2024 10:37:38
441,442,HDFCGOLD,HDFC Gold ETF,533230,1.69,62.02,150198,Price Near VWAP,08/04/2024 10:37:38
363,364,IOC,Indian Oil Corporation Limited,530965,1.67,170.8,6221334,Price Near VWAP,08/04/2024 10:37:38
432,433,PIGL,Power & Instrumentation (Gujarat) Ltd,535073,1.64,68.0,1067,Price Near VWAP,08/04/2024 10:37:38
158,159,HGS,Hinduja Global Solutions Limited,532859,1.64,848.85,11328,Price Near VWAP,08/04/2024 10:37:38
84,85,ACE,Action Construction Equipment Limited,532762,1.6,1599.1,173847,Price Near VWAP,08/04/2024 10:37:38
537,538,WINSOME,Winsome Yarns Limited,514348,1.56,3.25,2569,Price Near VWAP,08/04/2024 10:37:38
284,285,SOFTTECH,Softtech Engineers Ltd,535078,1.54,330.0,666,Price Near VWAP,08/04/2024 10:37:38
199,200,PGIL,Pearl Global Industries Limited,532808,1.5,596.45,2541,Price Near VWAP,08/04/2024 10:37:38
98,99,MEDANTA,Global Health Ltd,543654,1.47,1386.0,46061,Price Near VWAP,08/04/2024 10:37:38
385,386,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,1.47,124.4,869,Price Near VWAP,08/04/2024 10:37:38
126,127,SANSERA,Sansera Engineering Ltd,543358,1.45,1044.8,23047,Price Near VWAP,08/04/2024 10:37:38
264,265,SUPRIYA,Supriya Lifescience Ltd,543434,1.45,388.0,123713,Price Near VWAP,08/04/2024 10:37:38
203,204,SBCL,Shivalik Bimetal Controls Ltd,513097,1.4,584.4,25370,Price Near VWAP,08/04/2024 10:37:38
280,281,ANANTRAJ,Anant Raj Limited,515055,1.38,334.3,328833,Price Near VWAP,08/04/2024 10:37:38
494,495,DGCONTENT,Digicontent Ltd,542685,1.36,22.3,1424,Price Near VWAP,08/04/2024 10:37:38
193,194,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,1.35,628.45,142246,Price Near VWAP,08/04/2024 10:37:38
128,129,MFSL,Max Financial Services Limited,500271,1.35,1028.25,134704,Price Near VWAP,08/04/2024 10:37:38
212,213,INDIANB,Indian Bank,532814,1.35,542.15,578219,Price Near VWAP,08/04/2024 10:37:38
250,251,EMAMILTD,Emami Limited,531162,1.34,452.6,138701,Price Near VWAP,08/04/2024 10:37:38
351,352,ATAM,Atam Valves Ltd,543236,1.31,201.2,13695,Price Near VWAP,08/04/2024 10:37:38
353,354,DJML,DJ Mediaprint & Logistics Ltd,543193,1.3,199.1,4270,Price Near VWAP,08/04/2024 10:37:38
285,286,HUHTAMAKI,Huhtamaki India Ltd,509820,1.29,329.85,20582,Price Near VWAP,08/04/2024 10:37:38
122,123,SUNDRMFAST,Sundram Fasteners Limited,500403,1.29,1097.9,7205,Price Near VWAP,08/04/2024 10:37:38
252,253,LAURUSLABS,Laurus Labs Limited,540222,1.29,444.95,653752,Price Near VWAP,08/04/2024 10:37:38
392,393,MAHASTEEL,Mahamaya Steel Industries Limited,513554,1.28,111.0,15716,Price Near VWAP,08/04/2024 10:37:38
217,218,SANDHAR,Sandhar Technologies Limited,541163,1.28,518.55,32066,Price Near VWAP,08/04/2024 10:37:38
111,112,KPIL,Kalpataru Projects International Ltd,522287,1.27,1171.9,78294,Price Near VWAP,08/04/2024 10:37:38
96,97,ADORWELD,Ador Welding Limited,517041,1.26,1430.95,5899,Price Near VWAP,08/04/2024 10:37:38
72,73,METROPOLIS,Metropolis Healthcare Ltd,542650,1.23,1735.8,35592,Price Near VWAP,08/04/2024 10:37:38
124,125,AXISBANK,Axis Bank Limited,532215,1.22,1072.0,1279903,Price Near VWAP,08/04/2024 10:37:38
87,88,OBEROIRLTY,Oberoi Realty Limited,533273,1.21,1569.5,654182,Price Near VWAP,08/04/2024 10:37:38
159,160,KPRMILL,K.p.r. Mill Limited,532889,1.2,842.8,35858,Price Near VWAP,08/04/2024 10:37:38
4,5,SHREECEM,Shree Cements Limited,500387,1.16,26110.7,8817,Price Near VWAP,08/04/2024 10:37:38
337,338,INDIACEM,The India Cements Limited,530005,1.15,227.9,1391213,Price Near VWAP,08/04/2024 10:37:38
273,274,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.11,354.1,898,Price Near VWAP,08/04/2024 10:37:38
16,17,BBL,Bharat Bijlee Limited,503960,1.1,6625.95,5950,Price Near VWAP,08/04/2024 10:37:38
86,87,SOBHA,Sobha Limited,532784,1.1,1572.1,37009,Price Near VWAP,08/04/2024 10:37:38
188,189,OIL,Oil India Limited,533106,1.09,635.25,2032427,Price Near VWAP,08/04/2024 10:37:38
154,155,AGARIND,Agarwal Industrial Corporation Limited,531921,1.07,855.95,7514,Price Near VWAP,08/04/2024 10:37:38
514,515,DANGEE,Dangee Dums Ltd,535104,1.07,9.45,100360,Price Near VWAP,08/04/2024 10:37:38
143,144,CONTROLPR,Control Print Limited,522295,1.06,976.9,5700,Price Near VWAP,08/04/2024 10:37:38
9,10,VOLTAMP,Voltamp Transformers Limited,532757,1.05,9975.0,3014,Price Near VWAP,08/04/2024 10:37:38
317,318,JSWINFRA,JSW Infrastructure Ltd,543994,1.04,253.35,1235757,Price Near VWAP,08/04/2024 10:37:38
180,181,ARVSMART,Arvind Smartspaces Limited,539301,1.04,699.75,18847,Price Near VWAP,08/04/2024 10:37:38
125,126,ZENTEC,Zen Technologies Limited,533339,1.04,1049.95,56965,Price Near VWAP,08/04/2024 10:37:38
400,401,BEPL,Bhansali Engineering Polymers Limited,500052,1.03,102.55,255513,Price Near VWAP,08/04/2024 10:37:38
177,178,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.03,715.65,73,Price Near VWAP,08/04/2024 10:37:38
105,106,POLICYBZR,PB Fintech Ltd,543390,1.02,1291.4,547039,Price Near VWAP,08/04/2024 10:37:38
97,98,PVRINOX,PVR Inox Ltd,532689,1.01,1389.9,127000,Price Near VWAP,08/04/2024 10:37:38
380,381,KOTHARIPRO,Kothari Products Limited,530299,1.0,131.95,9601,Price Near VWAP,08/04/2024 10:37:38
495,496,AUTOIETF,ICICI Prudential Nifty Auto ETF,543450,1.0,22.16,109217,Price Near VWAP,08/04/2024 10:37:38
397,398,AXISCETF,Axis Consumption ETF,543357,0.99,104.2,2661,Price Near VWAP,08/04/2024 10:37:38
75,76,BAJAJFINSV,Bajaj Finserv Limited,532978,0.98,1694.45,588286,Price Near VWAP,08/04/2024 10:37:38
8,9,WENDT,Wendt (india) Limited,505412,0.97,12014.85,114,Price Near VWAP,08/04/2024 10:37:38
216,217,NIITMTS,NIIT Learning Systems Ltd,543952,0.97,520.4,20176,Price Near VWAP,08/04/2024 10:37:38
451,452,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.96,52.5,10676,Price Near VWAP,08/04/2024 10:37:38
80,81,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.95,1628.1,43837,Price Near VWAP,08/04/2024 10:37:38
55,56,ECLERX,Eclerx Services Limited,532927,0.94,2500.1,50644,Price Near VWAP,08/04/2024 10:37:38
14,15,GRPLTD,Grp Limited,509152,0.94,6678.8,64,Price Near VWAP,08/04/2024 10:37:38
296,297,INDIANHUME,Indian Hume Pipe Company Limited,504741,0.93,288.35,30269,Price Near VWAP,08/04/2024 10:37:38
