,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
44,45,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,0.09,56.0,386,Ichimoku Cloud Top Crossover,08/04/2024 12:50:48
33,34,MIDSELIETF,ICICI Prudential S&P BSE Midcap Select ETF,539980,0.08,153.18,23151,Ichimoku Cloud Top Crossover,08/04/2024 12:50:48
1,2,INGERRAND,Ingersoll Rand (india) Limited,500210,0.01,3739.35,5062,Ichimoku Cloud Top Crossover,08/04/2024 12:50:48
54,55,SHRENIK,Shrenik Ltd,538441,0.0,1.0,936430,Ichimoku Cloud Top Crossover,08/04/2024 12:50:48
5,6,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.01,27316,Ichimoku Cloud Top Crossover,08/04/2024 12:50:48
6,7,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,1000.0,348501,Ichimoku Cloud Top Crossover,08/04/2024 12:50:48
12,13,SPAL,S. P. Apparels Limited,540048,-0.07,602.55,3784,Ichimoku Cloud Top Crossover,08/04/2024 12:50:48
26,27,DCMSRIND,DCM Shriram Industries Ltd,523369,-0.1,202.7,124312,Ichimoku Cloud Top Crossover,08/04/2024 12:50:48
15,16,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.12,510.0,38173,Ichimoku Cloud Top Crossover,08/04/2024 12:50:48
35,36,VETO,Veto Switchgears And Cables Limited,539331,-0.22,134.1,93838,Ichimoku Cloud Top Crossover,08/04/2024 12:50:48
40,41,INTLCONV,International Conveyors Ltd,509709,-0.23,88.7,85408,Ichimoku Cloud Top Crossover,08/04/2024 12:50:48
45,46,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.24,55.1,1553,Ichimoku Cloud Top Crossover,08/04/2024 12:50:48
2,3,BANARISUG,Bannari Amman Sugars Limited,500041,-0.25,2654.85,583,Ichimoku Cloud Top Crossover,08/04/2024 12:50:48
28,29,HISARMETAL,Hisar Metal Industries Ltd,590018,-0.33,194.7,4080,Ichimoku Cloud Top Crossover,08/04/2024 12:50:48
9,10,GLS,Glenmark Life Sciences Ltd,543322,-0.48,813.4,29043,Ichimoku Cloud Top Crossover,08/04/2024 12:50:48
4,5,AURIONPRO,Aurionpro Solutions Limited,532668,-0.48,2370.5,9395,Ichimoku Cloud Top Crossover,08/04/2024 12:50:48
18,19,ONWARDTEC,Onward Technologies Limited,517536,-0.83,480.0,10494,Ichimoku Cloud Top Crossover,08/04/2024 12:50:48
53,54,RUCHINFRA,Ruchi Infrastructure Limited,509020,-1.06,13.95,168520,Ichimoku Cloud Top Crossover,08/04/2024 12:50:48
10,11,BCONCEPTS,Brand Concepts Ltd,535042,-1.11,736.8,9311,Ichimoku Cloud Top Crossover,08/04/2024 12:50:48
46,47,BANG,Bang Overseas Limited,532946,-2.3,51.05,2953,Ichimoku Cloud Top Crossover,08/04/2024 12:50:48
48,49,OSWALAGRO,Oswal Agro Mills Ltd,500317,-2.56,45.6,84621,Ichimoku Cloud Top Crossover,08/04/2024 12:50:48
0,1,NAUKRI,Info Edge (india) Limited,532777,9.19,6196.0,1238473,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 12:51:41
6,7,VOLTAS,Voltas Limited,500575,8.11,1332.2,7225858,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 12:51:41
1,2,EICHERMOT,Eicher Motors Limited,505200,5.8,4265.0,1500446,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 12:51:41
2,3,GODREJPROP,Godrej Properties Limited,533150,5.39,2635.1,2473327,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 12:51:41
8,9,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.33,1051.3,561510,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 12:51:41
3,4,M&M,Mahindra & Mahindra Limited,500520,3.12,2076.1,1915199,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 12:51:41
9,10,DLF,Dlf Limited,532868,1.96,923.6,3391597,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 12:51:41
10,11,MARICO,Marico Limited,531642,1.59,517.6,1364594,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 12:51:41
7,8,AXISBANK,Axis Bank Limited,532215,1.54,1075.4,2555193,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 12:51:41
5,6,INDUSINDBK,Indusind Bank Limited,532187,1.0,1568.0,1226932,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 12:51:41
4,5,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.71,1797.75,1161632,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 12:51:41
266,267,ARVEE,Arvee Laboratories (India) Ltd,535050,20.0,253.5,42157,Price Near VWAP,08/04/2024 12:51:56
241,242,NRBBEARING,Nrb Bearing Limited,530367,7.62,313.45,1670982,Price Near VWAP,08/04/2024 12:51:56
330,331,GOLDTECH,Goldstone Technologies Limited,531439,6.82,152.0,107560,Price Near VWAP,08/04/2024 12:51:56
385,386,DOLATALGO,Dolat Algotech Ltd,505526,5.6,82.0,741629,Price Near VWAP,08/04/2024 12:51:56
212,213,SOLARA,Solara Active Pharma Sciences Ltd,541540,5.56,437.8,563478,Price Near VWAP,08/04/2024 12:51:56
314,315,SMARTLINK,Smartlink Network Systems Limited,532419,5.47,188.1,94903,Price Near VWAP,08/04/2024 12:51:56
32,33,GODREJPROP,Godrej Properties Limited,533150,5.39,2635.1,2473327,Price Near VWAP,08/04/2024 12:51:56
133,134,TEJASNET,Tejas Networks,540595,5.08,806.5,1617944,Price Near VWAP,08/04/2024 12:51:56
513,514,SANCO,Sanco Industries Limited,,5.0,5.25,5098,Price Near VWAP,08/04/2024 12:51:56
267,268,RSSOFTWARE,R. S. Software (india) Limited,517447,5.0,252.2,6260,Price Near VWAP,08/04/2024 12:51:56
97,98,E2E,E2E Networks Ltd,535080,5.0,1039.15,12128,Price Near VWAP,08/04/2024 12:51:56
207,208,SPARC,Sun Pharma Advanced Research Company Limited,532872,4.99,455.3,436454,Price Near VWAP,08/04/2024 12:51:56
356,357,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.98,116.05,84983,Price Near VWAP,08/04/2024 12:51:56
479,480,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,4.97,19.0,5661,Price Near VWAP,08/04/2024 12:51:56
457,458,AARVEEDEN,Aarvee Denims & Exports Limited,514274,4.95,28.65,18278,Price Near VWAP,08/04/2024 12:51:56
386,387,SELMC,SEL Manufacturing Company Ltd,532886,4.94,81.8,1385,Price Near VWAP,08/04/2024 12:51:56
326,327,HPIL,Hindprakash Industries Ltd,535353,4.93,159.5,2731,Price Near VWAP,08/04/2024 12:51:56
424,425,GMRP&UI,GMR Power & Urban Infra Ltd,543490,4.93,56.35,970934,Price Near VWAP,08/04/2024 12:51:56
361,362,PANSARI,Pansari Developers Ltd,538381,4.91,105.8,9961,Price Near VWAP,08/04/2024 12:51:56
491,492,GLFL,Gujarat Lease Financing Limited,500174,4.9,10.7,6544,Price Near VWAP,08/04/2024 12:51:56
473,474,TECILCHEM,TECIL Chemical & Hydro Power Ltd,506680,4.9,21.4,1166,Price Near VWAP,08/04/2024 12:51:56
468,469,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.82,22.85,38043,Price Near VWAP,08/04/2024 12:51:56
211,212,HINDCOMPOS,Hindustan Composites Limited,509635,4.8,437.85,54840,Price Near VWAP,08/04/2024 12:51:56
511,512,COMPINFO,Compuage Infocom Limited,532456,4.76,5.5,24595,Price Near VWAP,08/04/2024 12:51:56
505,506,SABEVENTS,Sab Events & Governance Now Media Limited,540081,4.72,6.65,5745,Price Near VWAP,08/04/2024 12:51:56
452,453,OSIAHYPER,Osia Hyper Retail Ltd,535157,4.58,33.1,712509,Price Near VWAP,08/04/2024 12:51:56
496,497,HYBRIDFIN,Hybrid Financial Services Ltd,500262,4.52,9.25,10698,Price Near VWAP,08/04/2024 12:51:56
499,500,SETCO,Setco Automotive Limited,505075,4.52,8.1,51887,Price Near VWAP,08/04/2024 12:51:56
509,510,ROLTA,Rolta India Limited,500366,4.5,5.8,188350,Price Near VWAP,08/04/2024 12:51:56
517,518,KEEPLEARN,DSJ Keep Learning Ltd,526677,4.49,4.65,28280,Price Near VWAP,08/04/2024 12:51:56
516,517,KRIDHANINF,Kridhan Infra Limited,533482,4.44,4.7,24114,Price Near VWAP,08/04/2024 12:51:56
514,515,DCMFINSERV,DCM Financial Services Ltd,511611,4.17,5.0,10612,Price Near VWAP,08/04/2024 12:51:56
300,301,NAHARPOLY,Nahar Poly Films Limited,523391,4.07,211.15,44675,Price Near VWAP,08/04/2024 12:51:56
526,527,ORTEL,Ortel Communications Limited,539015,4.0,1.3,1233,Price Near VWAP,08/04/2024 12:51:56
519,520,EDUCOMP,Educomp Solutions Limited,532696,3.8,4.1,36715,Price Near VWAP,08/04/2024 12:51:56
495,496,SHYAMTEL,Shyam Telecom Limited,517411,3.7,9.8,679,Price Near VWAP,08/04/2024 12:51:56
327,328,MAANALU,Maan Aluminium Limited,532906,3.69,158.7,309344,Price Near VWAP,08/04/2024 12:51:56
111,112,SYMPHONY,Symphony Limited,517385,3.58,986.05,607891,Price Near VWAP,08/04/2024 12:51:56
368,369,EXXARO,Exxaro Tiles Ltd,543327,3.51,100.4,215639,Price Near VWAP,08/04/2024 12:51:56
122,123,HGS,Hinduja Global Solutions Limited,532859,3.35,863.1,61288,Price Near VWAP,08/04/2024 12:51:56
485,486,KRITIKA,Kritika Wires Ltd,535116,3.33,15.5,547320,Price Near VWAP,08/04/2024 12:51:56
228,229,ARIHANTSUP,Arihant Superstructures Ltd,506194,3.28,368.65,39791,Price Near VWAP,08/04/2024 12:51:56
202,203,IGL,Indraprastha Gas Limited,532514,3.21,474.85,5470194,Price Near VWAP,08/04/2024 12:51:56
391,392,HDFCSILVER,HDFCSILVER,,3.2,79.88,197517,Price Near VWAP,08/04/2024 12:51:56
387,388,SILVRETF,Mirae Asset Silver ETF,543922,3.15,81.2,21582,Price Near VWAP,08/04/2024 12:51:56
390,391,SILVERADD,DSP Silver ETF,543572,3.05,80.11,20784,Price Near VWAP,08/04/2024 12:51:56
525,526,ROLLT,Rollatainers Limited,502448,3.03,1.7,313657,Price Near VWAP,08/04/2024 12:51:56
381,382,ESILVER,Edelweiss Silver ETF,92516,3.03,83.21,15973,Price Near VWAP,08/04/2024 12:51:56
142,143,MANGLMCEM,Mangalam Cement Limited,502157,2.97,763.35,77695,Price Near VWAP,08/04/2024 12:51:56
422,423,SARLAPOLY,Sarla Performance Fibers Limited,526885,2.91,60.05,191988,Price Near VWAP,08/04/2024 12:51:56
389,390,SILVERBEES,Nippon India Silver ETF,535432,2.88,80.11,7263203,Price Near VWAP,08/04/2024 12:51:56
382,383,SILVERIETF,ICICI Prudential Silver ETF,543452,2.8,83.05,607859,Price Near VWAP,08/04/2024 12:51:56
500,501,TATSILV,TATSILV,,2.79,8.1,796626,Price Near VWAP,08/04/2024 12:51:56
524,525,MITTAL,Mittal Life Style Ltd,535062,2.78,1.85,221163,Price Near VWAP,08/04/2024 12:51:56
384,385,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.75,82.61,171503,Price Near VWAP,08/04/2024 12:51:56
189,190,HBLPOWER,Hbl Power Systems Limited,517271,2.73,503.85,1220202,Price Near VWAP,08/04/2024 12:51:56
253,254,ASPINWALL,Aspinwall And Company Limited,,2.66,272.1,11591,Price Near VWAP,08/04/2024 12:51:56
303,304,PARKHOTELS,Apeejay Surrendra Park Hotels Ltd,544111,2.64,208.3,920143,Price Near VWAP,08/04/2024 12:51:56
411,412,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,2.17,63.65,798407,Price Near VWAP,08/04/2024 12:51:56
188,189,FUSION,Fusion Micro Finance Ltd,543652,2.16,505.2,113846,Price Near VWAP,08/04/2024 12:51:56
282,283,CLSEL,Chamanlal Setia Exports Ltd,530307,2.14,232.0,48463,Price Near VWAP,08/04/2024 12:51:56
248,249,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.13,287.05,5178354,Price Near VWAP,08/04/2024 12:51:56
502,503,FSC,Future Supply Chain Solutions Ltd,540798,2.13,7.2,33949,Price Near VWAP,08/04/2024 12:51:56
421,422,GOLDBEES,Nippon India ETF Gold Bees,590095,2.07,60.25,6484498,Price Near VWAP,08/04/2024 12:51:56
116,117,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,2.05,916.55,1850809,Price Near VWAP,08/04/2024 12:51:56
180,181,IONEXCHANG,Ion Exchange (India) Ltd,500214,2.05,547.1,148772,Price Near VWAP,08/04/2024 12:51:56
419,420,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,2.03,60.4,176761,Price Near VWAP,08/04/2024 12:51:56
503,504,TATAGOLD,TATAGOLD,,2.02,7.06,2342201,Price Near VWAP,08/04/2024 12:51:56
152,153,RKFORGE,Ramkrishna Forgings Limited,532527,2.0,704.5,216236,Price Near VWAP,08/04/2024 12:51:56
177,178,GUJGASLTD,Gujarat Gas Limited,539336,1.99,559.25,1330458,Price Near VWAP,08/04/2024 12:51:56
440,441,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.97,46.65,2099,Price Near VWAP,08/04/2024 12:51:56
162,163,ASTRAMICRO,Astra Microwave Products Limited,532493,1.97,645.8,183483,Price Near VWAP,08/04/2024 12:51:56
423,424,QGOLDHALF,Quantum Gold Fund ETF,590099,1.96,59.86,17052,Price Near VWAP,08/04/2024 12:51:56
276,277,UNIDT,United Drilling Tools Ltd,522014,1.94,243.75,13548,Price Near VWAP,08/04/2024 12:51:56
190,191,UNIVCABLES,Universal Cables Limited,504212,1.93,500.0,22755,Price Near VWAP,08/04/2024 12:51:56
417,418,GOLDIETF,ICICI Prudential Gold ETF,533244,1.93,61.9,1664341,Price Near VWAP,08/04/2024 12:51:56
366,367,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,1.92,100.9,5771256,Price Near VWAP,08/04/2024 12:51:56
230,231,DVL,Dhunseri Ventures Ltd,523736,1.91,363.0,17543,Price Near VWAP,08/04/2024 12:51:56
9,10,LICMFGOLD,LIC MF Gold ETF,533719,1.9,6495.0,263,Price Near VWAP,08/04/2024 12:51:56
407,408,GOLDETFADD,DSP Gold ETF,543903,1.88,70.39,470788,Price Near VWAP,08/04/2024 12:51:56
490,491,GOLDCASE,Zerodha Gold ETF,544132,1.88,11.4,319609,Price Near VWAP,08/04/2024 12:51:56
229,230,SGIL,Synergy Green Industries Ltd,541929,1.87,368.1,22252,Price Near VWAP,08/04/2024 12:51:56
418,419,KOTAKGOLD,Kotak Gold ETF,590097,1.87,60.48,385420,Price Near VWAP,08/04/2024 12:51:56
238,239,SASTASUNDR,Sastasundar Ventures Limited,533259,1.86,323.8,17821,Price Near VWAP,08/04/2024 12:51:56
286,287,INDIACEM,The India Cements Limited,530005,1.86,229.5,3283385,Price Near VWAP,08/04/2024 12:51:56
16,17,DMART,Avenue Supermarts,540376,1.83,4703.85,308869,Price Near VWAP,08/04/2024 12:51:56
96,97,SANSERA,Sansera Engineering Ltd,543358,1.82,1048.6,64980,Price Near VWAP,08/04/2024 12:51:56
510,511,UMESLTD,Usha Martin Education & Solutions Limited,532398,1.8,5.65,21435,Price Near VWAP,08/04/2024 12:51:56
63,64,GKWLIMITED,Gkw Limited,,1.8,1660.65,919,Price Near VWAP,08/04/2024 12:51:56
278,279,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.79,241.6,4434492,Price Near VWAP,08/04/2024 12:51:56
469,470,RAJRILTD,Raj Rayon Industries Ltd,530699,1.79,22.75,7095,Price Near VWAP,08/04/2024 12:51:56
476,477,ASMS,Bartronics India Ltd,532694,1.78,20.0,18100,Price Near VWAP,08/04/2024 12:51:56
115,116,DPABHUSHAN,D. P. Abhushan Ltd,535026,1.77,934.95,8905,Price Near VWAP,08/04/2024 12:51:56
406,407,GOLDETF,Mirae Asset Gold ETF,543781,1.76,70.39,161614,Price Near VWAP,08/04/2024 12:51:56
416,417,SETFGOLD,SBI Gold ETS,590098,1.76,61.91,442516,Price Near VWAP,08/04/2024 12:51:56
522,523,BLUECHIP,Blue Chip India Limited,531936,1.75,2.9,31650,Price Near VWAP,08/04/2024 12:51:56
232,233,ANANTRAJ,Anant Raj Limited,515055,1.74,335.5,1036338,Price Near VWAP,08/04/2024 12:51:56
420,421,AXISGOLD,Axis Gold ETF,533570,1.72,60.31,145412,Price Near VWAP,08/04/2024 12:51:56
341,342,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,1.67,136.85,2403,Price Near VWAP,08/04/2024 12:51:56
309,310,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,1.65,194.6,11416,Price Near VWAP,08/04/2024 12:51:56
415,416,HDFCGOLD,HDFC Gold ETF,533230,1.61,61.97,414476,Price Near VWAP,08/04/2024 12:51:56
521,522,WINSOME,Winsome Yarns Limited,514348,1.56,3.25,2749,Price Near VWAP,08/04/2024 12:51:56
90,91,TATACONSUM,TATA Consumer Products Ltd,500800,1.56,1132.9,1024916,Price Near VWAP,08/04/2024 12:51:56
404,405,MAHESHWARI,Maheshwari Logistics Ltd,538394,1.55,71.85,26050,Price Near VWAP,08/04/2024 12:51:56
146,147,ATFL,Agro Tech Foods Limited,500215,1.52,719.8,33404,Price Near VWAP,08/04/2024 12:51:56
281,282,TVTODAY,Tv Today Network Limited,532515,1.52,234.2,50501,Price Near VWAP,08/04/2024 12:51:56
62,63,NETWEB,Netweb Technologies India Ltd,543945,1.49,1672.85,25058,Price Near VWAP,08/04/2024 12:51:56
321,322,IOC,Indian Oil Corporation Limited,530965,1.49,170.5,9678364,Price Near VWAP,08/04/2024 12:51:56
76,77,MEDANTA,Global Health Ltd,543654,1.41,1385.2,61883,Price Near VWAP,08/04/2024 12:51:56
56,57,METROPOLIS,Metropolis Healthcare Ltd,542650,1.4,1738.7,73542,Price Near VWAP,08/04/2024 12:51:56
69,70,BIRLACORPN,Birla Corporation Limited,500335,1.4,1528.8,84931,Price Near VWAP,08/04/2024 12:51:56
158,159,HIRECT,Hind Rectifiers Limited,504036,1.38,663.6,11057,Price Near VWAP,08/04/2024 12:51:56
339,340,INOXGREEN,Inox Green Energy Services Ltd,543667,1.37,140.75,399639,Price Near VWAP,08/04/2024 12:51:56
470,471,DGCONTENT,Digicontent Ltd,542685,1.36,22.3,2317,Price Near VWAP,08/04/2024 12:51:56
124,125,AGARIND,Agarwal Industrial Corporation Limited,531921,1.35,858.3,22578,Price Near VWAP,08/04/2024 12:51:56
250,251,POWERGRID,Power Grid Corporation Of India Limited,532898,1.35,282.15,8768369,Price Near VWAP,08/04/2024 12:51:56
171,172,AVG,AVG Logistics Ltd,535067,1.35,591.0,24767,Price Near VWAP,08/04/2024 12:51:56
183,184,INDIANB,Indian Bank,532814,1.35,542.15,831645,Price Near VWAP,08/04/2024 12:51:56
433,434,DAMODARIND,Damodar Industries Limited,521220,1.33,49.45,7946,Price Near VWAP,08/04/2024 12:51:56
88,89,FIEMIND,Fiem Industries Limited,532768,1.33,1137.85,21385,Price Near VWAP,08/04/2024 12:51:56
318,319,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,1.32,173.1,543692,Price Near VWAP,08/04/2024 12:51:56
24,25,MCX,Multi Commodity Exchange Of India Limited,534091,1.3,3610.0,204937,Price Near VWAP,08/04/2024 12:51:56
