,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
82,83,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,4.39,327.8,27058289,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
75,76,LAURUSLABS,Laurus Labs Limited,540222,4.09,457.25,3561995,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
22,23,GODREJPROP,Godrej Properties Limited,533150,3.57,2589.7,3164814,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
0,1,MARUTI,Maruti Suzuki India Limited,532500,3.53,12859.8,497858,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
85,86,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,3.33,290.4,7138030,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
72,73,IGL,Indraprastha Gas Limited,532514,3.3,475.3,6131335,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
70,71,GUJGASLTD,Gujarat Gas Limited,539336,3.13,565.5,2015789,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
40,41,MGL,Mahanagar Gas Limited,539957,3.11,1485.05,465948,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
31,32,M&M,Mahindra & Mahindra Limited,500520,3.1,2075.65,2507106,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
45,46,GODREJCP,Godrej Consumer Products Limited,532424,2.94,1245.7,1910048,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
30,31,TVSMOTOR,Tvs Motor Company Limited,532343,2.93,2130.0,852577,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
14,15,INDIGO,Interglobe Aviation Limited,539448,2.87,3600.0,712830,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
94,95,NMDC,Nmdc Limited,526371,2.85,224.1,16819259,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
81,82,HINDCOPPER,Hindustan Copper Limited,513599,2.81,331.45,15190073,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
16,17,ESCORTS,Escorts Limited,500495,2.32,3068.0,362145,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
47,48,BHARATFORG,Bharat Forge Limited,500493,2.3,1171.95,2223207,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
93,94,INDIACEM,The India Cements Limited,530005,2.26,230.4,4064841,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
10,11,PIIND,Pi Industries Limited,523642,2.19,3954.45,478969,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
58,59,JSWSTEEL,Jsw Steel Limited,500228,2.16,875.65,2231574,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
39,40,SBILIFE,SBI Life Insurance Company Ltd,540719,2.14,1517.15,723635,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
80,81,NTPC,Ntpc Limited,532555,2.13,362.1,9263560,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
54,55,MFSL,Max Financial Services Limited,500271,2.09,1035.8,731147,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
53,54,GLENMARK,Glenmark Pharmaceuticals Limited,532296,2.04,1038.2,799168,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
24,25,SHRIRAMFIN,Shriram Finance Ltd,511218,1.96,2568.1,609793,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
50,51,TATACONSUM,TATA Consumer Products Ltd,500800,1.87,1136.45,1612728,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
28,29,GRASIM,Grasim Industries Limited,500300,1.77,2277.2,250717,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
18,19,RELIANCE,Reliance Industries Limited,500325,1.75,2971.2,3765262,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
26,27,BALKRISIND,Balkrishna Industries Limited,502355,1.62,2443.5,409067,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
71,72,MARICO,Marico Limited,531642,1.62,517.75,1566603,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
59,60,PEL,Piramal Enterprises Limited,500302,1.56,865.35,1536751,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
33,34,UBL,United Breweries Limited,532478,1.54,1834.6,380619,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
12,13,LT,Larsen & Toubro Limited,500510,1.54,3800.7,902455,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
7,8,HEROMOTOCO,Hero Motocorp Limited,500182,1.52,4593.85,597061,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
52,53,AXISBANK,Axis Bank Limited,532215,1.51,1075.05,4382573,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
17,18,PIDILITIND,Pidilite Industries Limited,500331,1.48,3045.15,201741,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
57,58,DLF,Dlf Limited,532868,1.46,919.05,4333352,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
96,97,MANAPPURAM,Manappuram Finance Limited,531213,1.46,194.7,7300774,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
67,68,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.44,628.95,2067597,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
83,84,VEDL,Vedanta Limited,500295,1.38,323.35,15652257,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
55,56,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.28,1015.8,2717460,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
86,87,POWERGRID,Power Grid Corporation Of India Limited,532898,1.19,281.7,13123599,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
69,70,HINDALCO,Hindalco Industries Limited,500440,1.18,576.8,2996860,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
36,37,MUTHOOTFIN,Muthoot Finance Limited,533398,1.17,1674.05,482284,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
46,47,BHARTIARTL,Bharti Airtel Limited,532454,1.16,1204.85,4405543,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
13,14,DIVISLAB,Divi's Laboratories Limited,532488,1.14,3790.85,528366,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
60,61,RAMCOCEM,The Ramco Cements Limited,500260,1.13,849.0,563762,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
87,88,PETRONET,Petronet Lng Limited,532522,1.12,280.75,2742519,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
88,89,BIOCON,Biocon Limited,532523,1.07,273.85,3821493,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
63,64,AARTIIND,Aarti Industries Limited,524208,1.05,703.75,1272896,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
48,49,MCDOWELL-N,United Spirits Limited,532432,1.04,1140.0,713532,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
38,39,INDUSINDBK,Indusind Bank Limited,532187,1.04,1568.6,2059794,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
41,42,CIPLA,Cipla Limited,500087,0.99,1463.8,947237,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
15,16,MCX,Multi Commodity Exchange Of India Limited,534091,0.99,3599.1,378853,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
37,38,LUPIN,Lupin Limited,500257,0.95,1614.45,1082310,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
32,33,DALBHARAT,Dalmia Bharat Limited,533309,0.92,2007.4,542716,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
65,66,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.89,635.0,3032105,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
20,21,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.89,2600.0,306015,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
92,93,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.78,239.2,5531028,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
89,90,ONGC,Oil & Natural Gas Corporation Limited,500312,0.78,270.05,11913023,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
25,26,INDIAMART,Indiamart Intermesh Ltd,542726,0.75,2562.35,116156,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
8,9,JKCEMENT,Jk Cement Limited,532644,0.7,4389.5,138293,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
5,6,SIEMENS,Siemens Limited,500550,0.67,5672.2,211974,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
42,43,PVRINOX,PVR Inox Ltd,532689,0.66,1385.0,483391,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
35,36,BAJAJFINSV,Bajaj Finserv Limited,532978,0.61,1688.25,1247637,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
49,50,TATACHEM,Tata Chemicals Limited,500770,0.57,1139.0,1811633,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
56,57,TATAMOTORS,Tata Motors Limited,500570,0.56,1012.75,4623888,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
90,91,BHEL,Bharat Heavy Electricals Limited,500103,0.53,256.3,11121763,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
66,67,AMBUJACEM,Ambuja Cements Limited,500425,0.48,630.2,2633540,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
62,63,SBIN,State Bank Of India,500112,0.46,768.25,8962570,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
3,4,ABB,Abb India Limited,500002,0.45,6700.0,160675,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
21,22,SRF,Srf Limited,503806,0.4,2597.15,174994,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
78,79,TATAPOWER,Tata Power Company Limited,500400,0.4,416.25,6695881,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
77,78,ITC,Itc Limited,500875,0.37,429.15,7715186,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.36,9859.0,187584,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
68,69,BPCL,Bharat Petroleum Corporation Limited,500547,0.35,592.5,4910630,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
74,75,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.35,462.8,5699855,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
73,74,APOLLOTYRE,Apollo Tyres Limited,500877,0.33,470.0,1401987,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
91,92,RBLBANK,Rbl Bank Limited,540065,0.33,255.4,3835343,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
51,52,ICICIBANK,Icici Bank Limited,532174,0.27,1086.3,6682750,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
27,28,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.26,2290.35,126724,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
2,3,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.22,9029.0,347618,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
84,85,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.2,299.1,1385391,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
64,65,LICHSGFIN,Lic Housing Finance Limited,500253,0.19,645.5,5070416,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
19,20,ASIANPAINT,Asian Paints Limited,500820,0.19,2889.05,503961,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
23,24,ACC,Acc Limited,500410,0.17,2579.5,290362,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
11,12,TRENT,Trent Limited,500251,0.17,3939.3,407366,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
34,35,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.13,1787.55,2282750,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
44,45,TECHM,Tech Mahindra Limited,532755,0.12,1264.95,585973,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
6,7,BRITANNIA,Britannia Industries Limited,500825,0.11,4818.15,199382,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
76,77,COALINDIA,Coal India Limited,533278,0.09,447.35,3591692,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
61,62,CANFINHOME,Can Fin Homes Limited,511196,0.06,799.35,270527,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
29,30,HINDUNILVR,Hindustan Unilever Limited,500696,0.03,2267.7,988253,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:13:51
