,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,SANOFI,Sanofi India Limited,500674,0.29,8591.1,7355,IntraDay Long:,08/04/2024 13:39:17
2,3,TALBROAUTO,Talbros Automotive Components Limited,505160,0.07,270.75,26878,IntraDay Long:,08/04/2024 13:39:17
3,4,JAYAGROGN,Jayant Agro Organics Limited,524330,0.04,236.1,10393,IntraDay Long:,08/04/2024 13:39:17
9,10,HINDCON,Hindcon Chemicals Ltd,535053,-0.09,53.5,36688,IntraDay Long:,08/04/2024 13:39:17
8,9,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-0.75,72.95,125689,IntraDay Long:,08/04/2024 13:39:17
6,7,GSS,Gss Infotech Limited,532951,-0.83,144.0,4877,IntraDay Long:,08/04/2024 13:39:17
11,12,ORTINLAB,Ortin Laboratories Ltd,539287,-0.96,20.7,10682,IntraDay Long:,08/04/2024 13:39:17
40,41,FLEXITUFF,Flexituff International Limited,533638,3.02,41.0,25332,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
30,31,MANOMAY,Manomay Tex India Ltd,540396,2.28,174.9,657,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
34,35,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,1.69,90.0,7119,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
10,11,BBTC,Bombay Burmah Trading Corporation Limited,501425,1.62,1650.0,31818,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
14,15,EPIGRAL,Epigral Ltd,543332,1.59,1371.85,124403,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
25,26,TVTODAY,Tv Today Network Limited,532515,1.28,233.65,55258,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
31,32,IOC,Indian Oil Corporation Limited,530965,1.25,170.1,10816423,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
43,44,INDIAVIX,India VIX,531641,1.23,11.48,0,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
17,18,WESTLIFE,Westlife Development Ltd,505533,1.04,819.1,193838,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
29,30,LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,543858,1.03,183.94,155,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
42,43,FIBERWEB,Fiberweb (India) Ltd,507910,0.96,36.75,53162,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
13,14,SHARDAMOTR,Sharda Motor Industries Limited,535602,0.95,1435.0,11798,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
37,38,ABMINTLLTD,A B M International Ltd,,0.89,62.7,997,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
11,12,ACE,Action Construction Equipment Limited,532762,0.89,1587.8,267684,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
12,13,CIPLA,Cipla Limited,500087,0.89,1462.35,842571,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
32,33,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,0.83,103.35,11758,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
22,23,NRAIL,N R Agarwal Industries Ltd,516082,0.78,485.75,10928,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
16,17,MMFL,Mm Forgings Limited,522241,0.75,883.8,12723,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
19,20,AMBUJACEM,Ambuja Cements Limited,500425,0.73,631.8,1913079,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
8,9,FOSECOIND,Foseco India Limited,500150,0.72,3301.0,1924,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
3,4,NIFTYCOMMODITIES,NIFTYCOMMODITIES,,0.61,8616.15,0,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
41,42,MCL,Madhav Copper Ltd,538398,0.39,38.95,24663,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
6,7,JKCEMENT,Jk Cement Limited,532644,0.38,4375.5,21130,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
18,19,TATAMTRDVR,Tata Motors Limited,570001,0.37,670.8,642089,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
15,16,HOMEFIRST,Home First Finance Company India Ltd,543259,0.28,962.7,69299,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
35,36,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.23,66.77,25839,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
2,3,CNXPSE,CNXPSE,,0.23,9506.6,0,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
39,40,MIRZAINT,Mirza International Limited,526642,0.21,47.9,56843,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
24,25,TALBROAUTO,Talbros Automotive Components Limited,505160,0.07,270.75,26878,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
5,6,SKFINDIA,Skf India Limited,500472,0.05,4516.3,4457,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
27,28,JOCIL,Jocil Limited,,0.03,192.55,3505,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
1,2,NIFTYMIDCAP150,Nifty midcap 150,,0.02,18476.85,0,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
44,45,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.6,1094687,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
0,1,NIFTY200MOMENTM30,NIFTY200MOMENTM30,,-0.02,31528.2,0,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
38,39,HINDCON,Hindcon Chemicals Ltd,535053,-0.09,53.5,36688,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
7,8,PIIND,Pi Industries Limited,523642,-0.15,3863.95,267450,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
20,21,CANBK,Canara Bank,532483,-0.16,614.0,2651967,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
23,24,ONWARDTEC,Onward Technologies Limited,517536,-0.34,482.35,11981,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
26,27,BIGBLOC,Bigbloc Construction Limited,540061,-0.37,227.45,62996,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
21,22,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.39,508.6,44418,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
9,10,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.55,2207.65,314419,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
33,34,SANGHIIND,Sanghi Industries Limited,526521,-0.74,100.3,452259,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
4,5,POLYCAB,Polycab India Ltd,542652,-0.77,5275.8,263469,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
36,37,NACLIND,NACL Industries Ltd,524709,-0.86,63.3,91344,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
28,29,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.72,185.8,1847,Ichimoku Cloud Top Crossover,08/04/2024 13:39:43
0,1,NAUKRI,Info Edge (india) Limited,532777,9.08,6190.05,1340599,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 13:41:07
6,7,VOLTAS,Voltas Limited,500575,7.68,1326.9,7893803,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 13:41:07
3,4,M&M,Mahindra & Mahindra Limited,500520,3.04,2074.6,2103929,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 13:41:07
1,2,INDIGO,Interglobe Aviation Limited,539448,2.94,3602.3,510463,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 13:41:07
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,2.87,2128.75,532936,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 13:41:07
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,2.38,1520.6,536893,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 13:41:07
7,8,MARICO,Marico Limited,531642,1.54,517.35,1442283,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 13:41:07
4,5,INDUSINDBK,Indusind Bank Limited,532187,1.06,1568.8,1516547,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 13:41:07
235,236,ARVEE,Arvee Laboratories (India) Ltd,535050,20.0,253.5,42187,Price Near VWAP,08/04/2024 13:41:22
251,252,MINDTECK,Mindteck (india) Limited,517344,7.64,229.65,449543,Price Near VWAP,08/04/2024 13:41:22
143,144,LINC,Linc Ltd,531241,6.92,594.05,195871,Price Near VWAP,08/04/2024 13:41:22
388,389,NGIL,Nakoda Group of Industries Ltd,541418,5.51,56.5,191524,Price Near VWAP,08/04/2024 13:41:22
182,183,SOLARA,Solara Active Pharma Sciences Ltd,541540,5.38,437.05,589022,Price Near VWAP,08/04/2024 13:41:22
200,201,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,5.35,348.4,146771,Price Near VWAP,08/04/2024 13:41:22
94,95,E2E,E2E Networks Ltd,535080,5.0,1039.15,13087,Price Near VWAP,08/04/2024 13:41:22
285,286,HPIL,Hindprakash Industries Ltd,535353,5.0,159.6,2832,Price Near VWAP,08/04/2024 13:41:22
236,237,RSSOFTWARE,R. S. Software (india) Limited,517447,5.0,252.2,6544,Price Near VWAP,08/04/2024 13:41:22
463,464,SANCO,Sanco Industries Limited,,5.0,5.25,5098,Price Near VWAP,08/04/2024 13:41:22
175,176,SPARC,Sun Pharma Advanced Research Company Limited,532872,4.99,455.3,445649,Price Near VWAP,08/04/2024 13:41:22
316,317,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.98,116.05,98103,Price Near VWAP,08/04/2024 13:41:22
439,440,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,4.97,19.0,6236,Price Near VWAP,08/04/2024 13:41:22
181,182,HINDCOMPOS,Hindustan Composites Limited,509635,4.95,438.5,57383,Price Near VWAP,08/04/2024 13:41:22
411,412,AARVEEDEN,Aarvee Denims & Exports Limited,514274,4.95,28.65,18831,Price Near VWAP,08/04/2024 13:41:22
347,348,SELMC,SEL Manufacturing Company Ltd,532886,4.94,81.8,1387,Price Near VWAP,08/04/2024 13:41:22
389,390,GMRP&UI,GMR Power & Urban Infra Ltd,543490,4.93,56.35,1139615,Price Near VWAP,08/04/2024 13:41:22
446,447,GLFL,Gujarat Lease Financing Limited,500174,4.9,10.7,6844,Price Near VWAP,08/04/2024 13:41:22
427,428,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.82,22.85,48545,Price Near VWAP,08/04/2024 13:41:22
412,413,ESSARSHPNG,Essar Shipping Limited,533704,4.77,28.55,862871,Price Near VWAP,08/04/2024 13:41:22
461,462,COMPINFO,Compuage Infocom Limited,532456,4.76,5.5,24595,Price Near VWAP,08/04/2024 13:41:22
456,457,SABEVENTS,Sab Events & Governance Now Media Limited,540081,4.72,6.65,5997,Price Near VWAP,08/04/2024 13:41:22
54,55,STYLAMIND,Stylam Industries Ltd,526951,4.68,1696.2,63961,Price Near VWAP,08/04/2024 13:41:22
300,301,XCHANGING,Xchanging Solutions Limited,532616,4.61,131.75,747445,Price Near VWAP,08/04/2024 13:41:22
448,449,HYBRIDFIN,Hybrid Financial Services Ltd,500262,4.52,9.25,10768,Price Near VWAP,08/04/2024 13:41:22
451,452,SETCO,Setco Automotive Limited,505075,4.52,8.1,54884,Price Near VWAP,08/04/2024 13:41:22
460,461,ROLTA,Rolta India Limited,500366,4.5,5.8,203332,Price Near VWAP,08/04/2024 13:41:22
467,468,KEEPLEARN,DSJ Keep Learning Ltd,526677,4.49,4.65,28480,Price Near VWAP,08/04/2024 13:41:22
466,467,KRIDHANINF,Kridhan Infra Limited,533482,4.44,4.7,25723,Price Near VWAP,08/04/2024 13:41:22
408,409,OSIAHYPER,Osia Hyper Retail Ltd,535157,4.42,33.05,769701,Price Near VWAP,08/04/2024 13:41:22
464,465,DCMFINSERV,DCM Financial Services Ltd,511611,4.17,5.0,12670,Price Near VWAP,08/04/2024 13:41:22
118,119,SENCO,Senco Gold Ltd,543936,4.09,832.25,287712,Price Near VWAP,08/04/2024 13:41:22
244,245,PAR,Par Drugs & Chemicals Ltd,535341,4.09,240.55,46406,Price Near VWAP,08/04/2024 13:41:22
476,477,ORTEL,Ortel Communications Limited,539015,4.0,1.3,1233,Price Near VWAP,08/04/2024 13:41:22
34,35,KDDL,Kddl Limited,532054,3.93,2557.5,12947,Price Near VWAP,08/04/2024 13:41:22
469,470,EDUCOMP,Educomp Solutions Limited,532696,3.8,4.1,37885,Price Near VWAP,08/04/2024 13:41:22
333,334,EXXARO,Exxaro Tiles Ltd,543327,3.61,100.5,222227,Price Near VWAP,08/04/2024 13:41:22
107,108,SYMPHONY,Symphony Limited,517385,3.56,985.9,629207,Price Near VWAP,08/04/2024 13:41:22
346,347,SILVERETF,UTI Silver ETF,543900,3.45,81.85,214611,Price Near VWAP,08/04/2024 13:41:22
213,214,KAMATHOTEL,Kamat Hotels (i) Limited,526668,3.34,306.35,94512,Price Near VWAP,08/04/2024 13:41:22
335,336,CTE,Cambridge Technology Enterprises Limited,532801,3.3,97.0,33063,Price Near VWAP,08/04/2024 13:41:22
348,349,SILVRETF,Mirae Asset Silver ETF,543922,3.28,81.3,624837,Price Near VWAP,08/04/2024 13:41:22
72,73,SIGNATURE,SignatureGlobal India Ltd,543990,3.24,1348.6,326061,Price Near VWAP,08/04/2024 13:41:22
171,172,IGL,Indraprastha Gas Limited,532514,3.09,474.3,5718299,Price Near VWAP,08/04/2024 13:41:22
351,352,SILVERBEES,Nippon India Silver ETF,535432,3.08,80.27,7771168,Price Near VWAP,08/04/2024 13:41:22
352,353,SILVERADD,DSP Silver ETF,543572,3.07,80.13,21284,Price Near VWAP,08/04/2024 13:41:22
324,325,BEPL,Bhansali Engineering Polymers Limited,500052,3.05,104.6,1311803,Price Near VWAP,08/04/2024 13:41:22
475,476,ROLLT,Rollatainers Limited,502448,3.03,1.7,329972,Price Near VWAP,08/04/2024 13:41:22
344,345,ESILVER,Edelweiss Silver ETF,92516,3.02,83.2,16607,Price Near VWAP,08/04/2024 13:41:22
126,127,MANGLMCEM,Mangalam Cement Limited,502157,2.98,763.4,88471,Price Near VWAP,08/04/2024 13:41:22
61,62,RRKABEL,R R Kabel Ltd,543981,2.97,1592.0,117678,Price Near VWAP,08/04/2024 13:41:22
40,41,NGLFINE,NGL Fine Chem Ltd,524774,2.94,2313.0,8600,Price Near VWAP,08/04/2024 13:41:22
310,311,IDFC,Idfc Limited,532659,2.89,120.9,8996447,Price Near VWAP,08/04/2024 13:41:22
225,226,KNRCON,Knr Constructions Limited,532942,2.85,265.6,1892599,Price Near VWAP,08/04/2024 13:41:22
84,85,KSOLVES,Ksolves India Ltd,535356,2.84,1181.7,17683,Price Near VWAP,08/04/2024 13:41:22
452,453,TATSILV,TATSILV,,2.79,8.1,916630,Price Near VWAP,08/04/2024 13:41:22
474,475,MITTAL,Mittal Life Style Ltd,535062,2.78,1.85,259215,Price Near VWAP,08/04/2024 13:41:22
267,268,PARKHOTELS,Apeejay Surrendra Park Hotels Ltd,544111,2.76,208.55,964432,Price Near VWAP,08/04/2024 13:41:22
275,276,APCL,Anjani Portland Cement Ltd.-$,518091,2.73,190.0,21751,Price Near VWAP,08/04/2024 13:41:22
176,177,KALYANIFRG,Kalyani Forge Limited,513509,2.66,450.75,3552,Price Near VWAP,08/04/2024 13:41:22
345,346,SILVERIETF,ICICI Prudential Silver ETF,543452,2.61,82.9,691939,Price Near VWAP,08/04/2024 13:41:22
284,285,SHEMAROO,Shemaroo Entertainment Limited,538685,2.6,161.55,46325,Price Near VWAP,08/04/2024 13:41:22
148,149,DOLLAR,Dollar Industries,,2.48,572.25,164062,Price Near VWAP,08/04/2024 13:41:22
334,335,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,2.46,97.87,725020,Price Near VWAP,08/04/2024 13:41:22
10,11,IVZINGOLD,Invesco India Gold ETF,533172,2.41,6304.4,149,Price Near VWAP,08/04/2024 13:41:22
369,370,PIGL,Power & Instrumentation (Gujarat) Ltd,535073,2.39,68.5,8124,Price Near VWAP,08/04/2024 13:41:22
193,194,BOROLTD,Borosil Ltd,543212,2.35,377.5,178704,Price Near VWAP,08/04/2024 13:41:22
132,133,ARVSMART,Arvind Smartspaces Limited,539301,2.27,708.25,61227,Price Near VWAP,08/04/2024 13:41:22
20,21,CRAFTSMAN,Craftsman Automation Ltd,543276,2.23,4476.25,15407,Price Near VWAP,08/04/2024 13:41:22
144,145,GREENLAM,Greenlam Industries Limited,538979,2.23,590.95,58309,Price Near VWAP,08/04/2024 13:41:22
204,205,LAOPALA,La Opala Rg Limited,526947,2.23,337.2,268802,Price Near VWAP,08/04/2024 13:41:22
26,27,BEML,Beml Limited,500048,2.2,3430.35,426882,Price Near VWAP,08/04/2024 13:41:22
153,154,IONEXCHANG,Ion Exchange (India) Ltd,500214,2.16,547.7,161051,Price Near VWAP,08/04/2024 13:41:22
109,110,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,2.15,917.45,2007768,Price Near VWAP,08/04/2024 13:41:22
58,59,AAVAS,AAVAS Financiers Ltd,541988,2.11,1632.3,1125655,Price Near VWAP,08/04/2024 13:41:22
383,384,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,2.11,60.45,305917,Price Near VWAP,08/04/2024 13:41:22
379,380,GOLDIETF,ICICI Prudential Gold ETF,533244,2.09,62.0,2005766,Price Near VWAP,08/04/2024 13:41:22
377,378,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,2.07,63.59,801266,Price Near VWAP,08/04/2024 13:41:22
384,385,GOLDBEES,Nippon India ETF Gold Bees,590095,2.03,60.23,7011474,Price Near VWAP,08/04/2024 13:41:22
385,386,QGOLDHALF,Quantum Gold Fund ETF,590099,2.01,59.89,19841,Price Near VWAP,08/04/2024 13:41:22
69,70,RAINBOW,Rainbow Childrens Medicare Ltd,543524,1.97,1376.0,49157,Price Near VWAP,08/04/2024 13:41:22
400,401,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.97,46.65,2099,Price Near VWAP,08/04/2024 13:41:22
382,383,KOTAKGOLD,Kotak Gold ETF,590097,1.95,60.53,2921997,Price Near VWAP,08/04/2024 13:41:22
162,163,UNIVCABLES,Universal Cables Limited,504212,1.94,500.05,25018,Price Near VWAP,08/04/2024 13:41:22
210,211,SASTASUNDR,Sastasundar Ventures Limited,533259,1.93,324.05,20607,Price Near VWAP,08/04/2024 13:41:22
209,210,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,1.91,327.6,51918,Price Near VWAP,08/04/2024 13:41:22
365,366,GOLDETFADD,DSP Gold ETF,543903,1.9,70.4,470820,Price Near VWAP,08/04/2024 13:41:22
309,310,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,1.89,121.45,158551,Price Near VWAP,08/04/2024 13:41:22
445,446,GOLDCASE,Zerodha Gold ETF,544132,1.88,11.4,340291,Price Near VWAP,08/04/2024 13:41:22
9,10,LICMFGOLD,LIC MF Gold ETF,533719,1.87,6492.9,311,Price Near VWAP,08/04/2024 13:41:22
197,198,SGIL,Synergy Green Industries Ltd,541929,1.87,368.1,26414,Price Near VWAP,08/04/2024 13:41:22
203,204,KHADIM,Khadim India Ltd,540775,1.85,344.55,35862,Price Near VWAP,08/04/2024 13:41:22
381,382,SETFGOLD,SBI Gold ETS,590098,1.81,61.94,465736,Price Near VWAP,08/04/2024 13:41:22
428,429,RAJRILTD,Raj Rayon Industries Ltd,530699,1.79,22.75,7144,Price Near VWAP,08/04/2024 13:41:22
437,438,ASMS,Bartronics India Ltd,532694,1.78,20.0,19532,Price Near VWAP,08/04/2024 13:41:22
202,203,HINDZINC,Hindustan Zinc Limited,500188,1.77,345.95,2737892,Price Near VWAP,08/04/2024 13:41:22
472,473,BLUECHIP,Blue Chip India Limited,531936,1.75,2.9,31751,Price Near VWAP,08/04/2024 13:41:22
337,338,MOREALTY,Motilal Oswal Nifty Realty ETF,92926,1.75,95.74,73185,Price Near VWAP,08/04/2024 13:41:22
214,215,DBCORP,D.b.corp Limited,533151,1.73,300.2,87625,Price Near VWAP,08/04/2024 13:41:22
366,367,GOLDETF,Mirae Asset Gold ETF,543781,1.72,70.36,175739,Price Near VWAP,08/04/2024 13:41:22
299,300,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,1.71,136.9,4604,Price Near VWAP,08/04/2024 13:41:22
63,64,BIRLACORPN,Birla Corporation Limited,500335,1.7,1533.3,100496,Price Near VWAP,08/04/2024 13:41:22
256,257,REDINGTON,Redington (india) Limited,532805,1.62,226.4,2481114,Price Near VWAP,08/04/2024 13:41:22
380,381,HDFCGOLD,HDFC Gold ETF,533230,1.62,61.98,464352,Price Near VWAP,08/04/2024 13:41:22
471,472,WINSOME,Winsome Yarns Limited,514348,1.56,3.25,2979,Price Near VWAP,08/04/2024 13:41:22
89,90,TATACONSUM,TATA Consumer Products Ltd,500800,1.51,1132.45,1116108,Price Near VWAP,08/04/2024 13:41:22
127,128,SONATSOFTW,Sonata Software Limited,532221,1.5,753.2,1118765,Price Near VWAP,08/04/2024 13:41:22
371,372,SHAHALLOYS,Shah Alloys Limited,513436,1.5,67.5,4602,Price Near VWAP,08/04/2024 13:41:22
68,69,MEDANTA,Global Health Ltd,543654,1.47,1386.0,70167,Price Near VWAP,08/04/2024 13:41:22
318,319,MAHASTEEL,Mahamaya Steel Industries Limited,513554,1.46,111.2,28879,Price Near VWAP,08/04/2024 13:41:22
192,193,GSPL,Gujarat State Petronet Limited,532702,1.42,379.8,773930,Price Near VWAP,08/04/2024 13:41:22
22,23,AIAENG,Aia Engineering Limited,532683,1.36,4049.95,50133,Price Near VWAP,08/04/2024 13:41:22
174,175,LOKESHMACH,Lokesh Machines Limited,532740,1.36,458.45,107459,Price Near VWAP,08/04/2024 13:41:22
93,94,AXISBANK,Axis Bank Limited,532215,1.34,1073.25,3457887,Price Near VWAP,08/04/2024 13:41:22
301,302,SINTERCOM,Sintercom India Ltd,535047,1.3,128.45,32443,Price Near VWAP,08/04/2024 13:41:22
367,368,BBNPPGOLD,BBNPPGOLD,,1.3,70.1,3293,Price Near VWAP,08/04/2024 13:41:22
393,394,LANCORHOL,Lancor Holdings Ltd,509048,1.3,50.65,14976,Price Near VWAP,08/04/2024 13:41:22
218,219,POWERGRID,Power Grid Corporation Of India Limited,532898,1.29,282.0,10313755,Price Near VWAP,08/04/2024 13:41:22
78,79,POLICYBZR,PB Fintech Ltd,543390,1.28,1294.65,1089464,Price Near VWAP,08/04/2024 13:41:22
249,250,TVTODAY,Tv Today Network Limited,532515,1.21,233.5,55427,Price Near VWAP,08/04/2024 13:41:22
323,324,EMMBI,Emmbi Industries Limited,533161,1.2,105.35,27936,Price Near VWAP,08/04/2024 13:41:22
57,58,NETWEB,Netweb Technologies India Ltd,543945,1.19,1668.0,48695,Price Near VWAP,08/04/2024 13:41:22
113,114,MOLDTKPAC,Mold-tek Packaging Limited,533080,1.19,870.0,44312,Price Near VWAP,08/04/2024 13:41:22
272,273,ZOMATO,Zomato Ltd,543320,1.18,192.75,16168640,Price Near VWAP,08/04/2024 13:41:22
188,189,SANDUMA,Sandur Manganese & Iron Ores Ltd,504918,1.17,412.15,71550,Price Near VWAP,08/04/2024 13:41:22
