,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,SDBL,Som Distilleries & Breweries Limited,507514,2.72,315.55,750524,Bullish - Momentum Stocks,08/04/2024 10:06:38
2,3,NYKAA,FSN E-Commerce Ventures Ltd,543384,2.11,172.0,7110655,Bullish - Momentum Stocks,08/04/2024 10:06:38
2,3,APLAPOLLO,Apl Apollo Tubes Limited,533758,2.71,1592.9,127514,Abhishek Bullish RSI Divergence,08/04/2024 10:07:05
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,0.82,17280.7,1356,Abhishek Bullish RSI Divergence,08/04/2024 10:07:05
5,6,SEJALLTD,Sejal Glass Ltd,532993,0.68,397.0,164,Abhishek Bullish RSI Divergence,08/04/2024 10:07:05
9,10,MOHEALTH,MOHEALTH,,0.59,35.94,4192,Abhishek Bullish RSI Divergence,08/04/2024 10:07:05
10,11,DGCONTENT,Digicontent Ltd,542685,0.45,22.1,718,Abhishek Bullish RSI Divergence,08/04/2024 10:07:05
4,5,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.35,668.38,25935,Abhishek Bullish RSI Divergence,08/04/2024 10:07:05
7,8,ICICIB22,Bharat 22 ETF,540787,0.24,104.04,133212,Abhishek Bullish RSI Divergence,08/04/2024 10:07:05
3,4,NATCOPHARM,Natco Pharma Limited,524816,0.21,999.35,50660,Abhishek Bullish RSI Divergence,08/04/2024 10:07:05
8,9,HDFCNEXT50,HDFCNEXT50,,0.21,63.45,8998,Abhishek Bullish RSI Divergence,08/04/2024 10:07:05
1,2,CAMS,Computer Age Management Services Ltd,543232,0.04,3147.95,33858,Abhishek Bullish RSI Divergence,08/04/2024 10:07:05
6,7,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.0,178.14,62,Abhishek Bullish RSI Divergence,08/04/2024 10:07:05
23,24,VOLTAS,Voltas Limited,500575,9.44,1348.65,4320952,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
0,1,NAUKRI,Info Edge (india) Limited,532777,7.67,6110.0,605058,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
25,26,GODREJCP,Godrej Consumer Products Limited,532424,4.72,1267.2,1006837,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
5,6,GODREJPROP,Godrej Properties Limited,533150,4.65,2616.5,825496,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
49,50,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,2.95,323.25,12963094,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
42,43,IGL,Indraprastha Gas Limited,532514,2.6,472.05,3317303,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
40,41,GUJGASLTD,Gujarat Gas Limited,539336,1.99,559.25,589418,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
41,42,MARICO,Marico Limited,531642,1.97,519.55,938525,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
61,62,GAIL,Gail (india) Limited,532155,1.91,194.4,12588586,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
21,22,MGL,Mahanagar Gas Limited,539957,1.8,1466.1,178825,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
16,17,HAVELLS,Havells India Limited,517354,1.73,1576.95,894212,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
28,29,TATACONSUM,TATA Consumer Products Ltd,500800,1.65,1134.0,345992,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
3,4,RELIANCE,Reliance Industries Limited,500325,1.62,2967.4,1103044,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
9,10,M&M,Mahindra & Mahindra Limited,500520,1.58,2045.15,558637,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
38,39,BPCL,Bharat Petroleum Corporation Limited,500547,1.57,599.7,1605362,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
13,14,MUTHOOTFIN,Muthoot Finance Limited,533398,1.49,1679.35,111480,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
52,53,POWERGRID,Power Grid Corporation Of India Limited,532898,1.44,282.4,4220907,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
60,61,MANAPPURAM,Manappuram Finance Limited,531213,1.33,194.45,1842609,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
33,34,DLF,Dlf Limited,532868,1.31,917.75,1273789,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
44,45,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.26,467.0,1526854,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
31,32,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.24,1030.0,155711,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
17,18,OBEROIRLTY,Oberoi Realty Limited,533273,1.24,1570.0,398968,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
30,31,AXISBANK,Axis Bank Limited,532215,1.2,1071.85,991137,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
51,52,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.09,284.1,1014122,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
35,36,RAMCOCEM,The Ramco Cements Limited,500260,1.08,848.65,148160,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
12,13,BAJAJFINSV,Bajaj Finserv Limited,532978,0.93,1693.6,500293,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
59,60,INDIACEM,The India Cements Limited,530005,0.84,227.2,1287457,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
7,8,HINDUNILVR,Hindustan Unilever Limited,500696,0.81,2285.25,246808,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
8,9,TVSMOTOR,Tvs Motor Company Limited,532343,0.81,2086.2,122232,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
54,55,BANKBARODA,Bank Of Baroda,532134,0.74,270.9,4170662,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
45,46,LAURUSLABS,Laurus Labs Limited,540222,0.69,442.35,554010,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
39,40,HINDALCO,Hindalco Industries Limited,500440,0.68,573.9,729154,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
58,59,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.67,238.95,1242926,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
6,7,SHRIRAMFIN,Shriram Finance Ltd,511218,0.64,2534.85,100554,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
46,47,ITC,Itc Limited,500875,0.62,430.2,1728902,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
22,23,CIPLA,Cipla Limited,500087,0.62,1458.35,151491,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
2,3,LT,Larsen & Toubro Limited,500510,0.59,3765.0,202567,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
34,35,JSWSTEEL,Jsw Steel Limited,500228,0.52,861.55,246506,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
27,28,BHARTIARTL,Bharti Airtel Limited,532454,0.48,1196.7,1231308,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
19,20,HCLTECH,Hcl Technologies Limited,532281,0.38,1551.1,357020,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
48,49,NTPC,Ntpc Limited,532555,0.38,355.9,1325123,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
43,44,APOLLOTYRE,Apollo Tyres Limited,500877,0.34,470.05,281920,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
20,21,INFY,Infosys Limited,500209,0.32,1483.9,1151803,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
47,48,TATAPOWER,Tata Power Company Limited,500400,0.24,415.6,2160512,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
56,57,RBLBANK,Rbl Bank Limited,540065,0.24,255.15,1166595,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
14,15,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.22,1612.6,114750,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
24,25,IPCALAB,Ipca Laboratories Limited,524494,0.19,1317.0,125579,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
36,37,SBIN,State Bank Of India,500112,0.18,766.1,1882436,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
15,16,LUPIN,Lupin Limited,500257,0.17,1601.9,163142,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
37,38,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.17,630.5,676974,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
55,56,ONGC,Oil & Natural Gas Corporation Limited,500312,0.17,268.4,1726350,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
32,33,TATAMOTORS,Tata Motors Limited,500570,0.17,1008.8,1013609,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
29,30,ICICIBANK,Icici Bank Limited,532174,0.15,1085.0,1491739,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
1,2,TCS,Tata Consultancy Services Limited,532540,0.14,3985.0,185254,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
10,11,DALBHARAT,Dalmia Bharat Limited,533309,0.14,1991.8,190829,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
4,5,ASIANPAINT,Asian Paints Limited,500820,0.13,2887.3,119577,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
50,51,HINDCOPPER,Hindustan Copper Limited,513599,0.08,322.65,3256642,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
18,19,INDUSINDBK,Indusind Bank Limited,532187,0.07,1553.45,365520,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
11,12,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.07,1786.35,383126,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
53,54,PETRONET,Petronet Lng Limited,532522,0.05,277.8,680758,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
26,27,TECHM,Tech Mahindra Limited,532755,0.05,1264.05,120398,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
57,58,BHEL,Bharat Heavy Electricals Limited,500103,0.02,255.0,4807755,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:07:16
