,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,GODREJCP,Godrej Consumer Products Limited,532424,2.41,1239.3,1748129,bullish-rsi-stochastic,08/04/2024 14:18:44
12,13,BIOCON,Biocon Limited,532523,2.12,276.7,2373710,bullish-rsi-stochastic,08/04/2024 14:18:44
2,3,UBL,United Breweries Limited,532478,1.92,1841.6,319885,bullish-rsi-stochastic,08/04/2024 14:18:44
9,10,HINDCOPPER,Hindustan Copper Limited,513599,1.55,327.4,10701092,bullish-rsi-stochastic,08/04/2024 14:18:44
14,15,NMDC,Nmdc Limited,526371,1.51,221.2,10827245,bullish-rsi-stochastic,08/04/2024 14:18:44
13,14,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.12,240.0,5110377,bullish-rsi-stochastic,08/04/2024 14:18:44
3,4,INDUSINDBK,Indusind Bank Limited,532187,0.97,1567.5,1682299,bullish-rsi-stochastic,08/04/2024 14:18:44
16,17,ASHOKLEY,Ashok Leyland Limited,500477,0.68,177.2,17611290,bullish-rsi-stochastic,08/04/2024 14:18:44
10,11,VEDL,Vedanta Limited,500295,0.6,320.85,14029688,bullish-rsi-stochastic,08/04/2024 14:18:44
6,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.57,633.0,2254437,bullish-rsi-stochastic,08/04/2024 14:18:44
11,12,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.5,300.0,1222515,bullish-rsi-stochastic,08/04/2024 14:18:44
7,8,ITC,Itc Limited,500875,0.39,429.2,6891691,bullish-rsi-stochastic,08/04/2024 14:18:44
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,0.24,2272.3,824968,bullish-rsi-stochastic,08/04/2024 14:18:44
5,6,ICICIBANK,Icici Bank Limited,532174,0.21,1085.7,4973865,bullish-rsi-stochastic,08/04/2024 14:18:44
3,4,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,4.09,326.85,23735972,My-intraday-buy-setup-ADX,08/04/2024 14:19:36
4,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,3.61,291.2,6600627,My-intraday-buy-setup-ADX,08/04/2024 14:19:36
0,1,ESCORTS,Escorts Limited,500495,2.83,3083.3,300311,My-intraday-buy-setup-ADX,08/04/2024 14:19:36
5,6,BIOCON,Biocon Limited,532523,2.05,276.5,2471630,My-intraday-buy-setup-ADX,08/04/2024 14:19:36
1,2,UBL,United Breweries Limited,532478,1.9,1841.1,320325,My-intraday-buy-setup-ADX,08/04/2024 14:19:36
6,7,NMDC,Nmdc Limited,526371,1.58,221.35,10865321,My-intraday-buy-setup-ADX,08/04/2024 14:19:36
2,3,MUTHOOTFIN,Muthoot Finance Limited,533398,1.19,1674.5,409996,My-intraday-buy-setup-ADX,08/04/2024 14:19:36
1,2,VOLTAS,Voltas Limited,500575,7.45,1324.05,8753510,Bullish - Momentum Stocks,08/04/2024 14:21:04
9,10,NYKAA,FSN E-Commerce Ventures Ltd,543384,5.61,177.9,24376670,Bullish - Momentum Stocks,08/04/2024 14:21:04
2,3,COCHINSHIP,Cochin Shipyard,540678,5.34,1138.95,8233156,Bullish - Momentum Stocks,08/04/2024 14:21:04
7,8,STARCEMENT,Star Cement Ltd,540575,4.83,238.7,872374,Bullish - Momentum Stocks,08/04/2024 14:21:04
0,1,EICHERMOT,Eicher Motors Limited,505200,4.42,4209.45,1941962,Bullish - Momentum Stocks,08/04/2024 14:21:04
8,9,GAIL,Gail (india) Limited,532155,4.33,199.0,41883059,Bullish - Momentum Stocks,08/04/2024 14:21:04
5,6,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,4.28,327.45,23788074,Bullish - Momentum Stocks,08/04/2024 14:21:04
3,4,LAURUSLABS,Laurus Labs Limited,540222,3.78,455.9,3219231,Bullish - Momentum Stocks,08/04/2024 14:21:04
6,7,SDBL,Som Distilleries & Breweries Limited,507514,3.08,316.65,1343892,Bullish - Momentum Stocks,08/04/2024 14:21:04
12,13,SILVERBEES,Nippon India Silver ETF,535432,3.02,80.22,8397151,Bullish - Momentum Stocks,08/04/2024 14:21:04
11,12,SILVERIETF,ICICI Prudential Silver ETF,543452,2.82,83.07,714923,Bullish - Momentum Stocks,08/04/2024 14:21:04
13,14,KOTAKGOLD,Kotak Gold ETF,590097,1.67,60.36,2970008,Bullish - Momentum Stocks,08/04/2024 14:21:04
10,11,IBREALEST,Indiabulls Real Estate Limited,532832,1.56,139.6,44891802,Bullish - Momentum Stocks,08/04/2024 14:21:04
4,5,ICIL,Indo Count Industries Limited,521016,0.83,386.65,911810,Bullish - Momentum Stocks,08/04/2024 14:21:04
0,1,NSIL,Nalwa Sons Investments Limited,532256,0.83,3555.2,3190,Abhishek Bullish RSI Divergence,08/04/2024 14:21:36
3,4,ICICIB22,Bharat 22 ETF,540787,0.53,104.34,1040923,Abhishek Bullish RSI Divergence,08/04/2024 14:21:36
2,3,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.51,669.5,94925,Abhishek Bullish RSI Divergence,08/04/2024 14:21:36
5,6,MOHEALTH,MOHEALTH,,0.48,35.9,34896,Abhishek Bullish RSI Divergence,08/04/2024 14:21:36
4,5,HDFCNEXT50,HDFCNEXT50,,0.27,63.49,20021,Abhishek Bullish RSI Divergence,08/04/2024 14:21:36
1,2,NATCOPHARM,Natco Pharma Limited,524816,0.06,997.9,168491,Abhishek Bullish RSI Divergence,08/04/2024 14:21:36
78,79,EXIDEIND,Exide Industries Limited,500086,15.52,371.8,53948593,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
6,7,NAUKRI,Info Edge (india) Limited,532777,9.22,6197.6,1387875,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
43,44,VOLTAS,Voltas Limited,500575,7.48,1324.45,8770615,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
21,22,GODREJPROP,Godrej Properties Limited,533150,5.05,2626.5,2827952,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
94,95,GAIL,Gail (india) Limited,532155,4.64,199.6,42252727,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
10,11,EICHERMOT,Eicher Motors Limited,505200,4.43,4210.0,1942992,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
81,82,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,4.25,327.35,23863297,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
0,1,MARUTI,Maruti Suzuki India Limited,532500,3.8,12893.2,411216,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
74,75,LAURUSLABS,Laurus Labs Limited,540222,3.71,455.6,3222397,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
84,85,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,3.43,290.7,6643656,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
31,32,M&M,Mahindra & Mahindra Limited,500520,3.01,2073.8,2207373,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
72,73,IGL,Indraprastha Gas Limited,532514,2.92,473.55,5862664,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
16,17,INDIGO,Interglobe Aviation Limited,539448,2.87,3600.0,612044,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
30,31,TVSMOTOR,Tvs Motor Company Limited,532343,2.8,2127.25,635258,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
18,19,ESCORTS,Escorts Limited,500495,2.78,3081.75,304684,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
47,48,BHARATFORG,Bharat Forge Limited,500493,2.66,1176.15,1652758,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
39,40,SBILIFE,SBI Life Insurance Company Ltd,540719,2.53,1522.85,622434,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
45,46,GODREJCP,Godrej Consumer Products Limited,532424,2.44,1239.65,1749561,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
40,41,MGL,Mahanagar Gas Limited,539957,2.42,1475.0,400118,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
53,54,MFSL,Max Financial Services Limited,500271,2.29,1037.85,463237,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
52,53,GLENMARK,Glenmark Pharmaceuticals Limited,532296,2.07,1038.5,727247,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
20,21,RELIANCE,Reliance Industries Limited,500325,2.03,2979.45,3200653,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
93,94,NMDC,Nmdc Limited,526371,2.02,222.3,11053321,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
87,88,BIOCON,Biocon Limited,532523,1.99,276.35,2630666,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
70,71,GUJGASLTD,Gujarat Gas Limited,539336,1.98,559.2,1466540,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
24,25,SHRIRAMFIN,Shriram Finance Ltd,511218,1.96,2568.15,516836,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
57,58,JSWSTEEL,Jsw Steel Limited,500228,1.95,873.8,1750864,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
33,34,UBL,United Breweries Limited,532478,1.92,1841.5,320794,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
71,72,MARICO,Marico Limited,531642,1.78,518.55,1478185,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
56,57,DLF,Dlf Limited,532868,1.75,921.7,4048264,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
9,10,HEROMOTOCO,Hero Motocorp Limited,500182,1.7,4602.0,541496,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
28,29,GRASIM,Grasim Industries Limited,500300,1.65,2274.5,179420,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
49,50,TATACONSUM,TATA Consumer Products Ltd,500800,1.63,1133.7,1162643,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
92,93,INDIACEM,The India Cements Limited,530005,1.55,228.8,3708370,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
80,81,HINDCOPPER,Hindustan Copper Limited,513599,1.54,327.35,10732214,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
95,96,MANAPPURAM,Manappuram Finance Limited,531213,1.51,194.8,6191229,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
14,15,DIVISLAB,Divi's Laboratories Limited,532488,1.42,3801.45,477136,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
26,27,BALKRISIND,Balkrishna Industries Limited,502355,1.4,2438.15,302515,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
58,59,PEL,Piramal Enterprises Limited,500302,1.37,863.75,1441781,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
22,23,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.36,2612.05,260095,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
54,55,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.34,1016.35,2507818,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
51,52,AXISBANK,Axis Bank Limited,532215,1.33,1073.2,3790670,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
85,86,POWERGRID,Power Grid Corporation Of India Limited,532898,1.26,281.9,11110932,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
36,37,MUTHOOTFIN,Muthoot Finance Limited,533398,1.24,1675.2,412254,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
64,65,LICHSGFIN,Lic Housing Finance Limited,500253,1.2,652.0,4632572,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
69,70,HINDALCO,Hindalco Industries Limited,500440,1.18,576.8,2670237,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
46,47,BHARTIARTL,Bharti Airtel Limited,532454,1.16,1204.8,3889871,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
41,42,CIPLA,Cipla Limited,500087,1.12,1465.6,885556,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
15,16,LT,Larsen & Toubro Limited,500510,1.11,3784.65,720530,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
91,92,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.1,239.95,5138159,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
86,87,PETRONET,Petronet Lng Limited,532522,1.01,280.45,2082259,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
38,39,INDUSINDBK,Indusind Bank Limited,532187,1.01,1568.15,1697724,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
19,20,PIDILITIND,Pidilite Industries Limited,500331,0.99,3030.5,150668,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
48,49,MCDOWELL-N,United Spirits Limited,532432,0.99,1139.45,517228,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
63,64,AARTIIND,Aarti Industries Limited,524208,0.93,702.95,1116996,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
59,60,RAMCOCEM,The Ramco Cements Limited,500260,0.89,847.05,504963,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
8,9,SIEMENS,Siemens Limited,500550,0.88,5683.6,185392,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
13,14,PIIND,Pi Industries Limited,523642,0.87,3903.55,309179,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
11,12,TCS,Tata Consultancy Services Limited,532540,0.82,4011.95,1662827,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
67,68,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.8,624.95,1807915,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
88,89,ONGC,Oil & Natural Gas Corporation Limited,500312,0.75,269.95,9668006,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
17,18,MCX,Multi Commodity Exchange Of India Limited,534091,0.74,3590.0,338031,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
79,80,NTPC,Ntpc Limited,532555,0.72,357.1,6233593,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
42,43,PVRINOX,PVR Inox Ltd,532689,0.72,1385.8,416955,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
82,83,VEDL,Vedanta Limited,500295,0.71,321.2,14080250,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
35,36,BAJAJFINSV,Bajaj Finserv Limited,532978,0.7,1689.7,1099155,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
83,84,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.67,300.5,1236808,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
66,67,AMBUJACEM,Ambuja Cements Limited,500425,0.65,631.3,2150390,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
37,38,LUPIN,Lupin Limited,500257,0.64,1609.45,889288,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
32,33,DALBHARAT,Dalmia Bharat Limited,533309,0.61,2001.2,504403,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
65,66,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.59,633.1,2266406,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
89,90,RBLBANK,Rbl Bank Limited,540065,0.57,256.0,3630533,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
34,35,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.55,1795.0,1542486,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
25,26,INDIAMART,Indiamart Intermesh Ltd,542726,0.54,2556.9,105422,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
55,56,TATAMOTORS,Tata Motors Limited,500570,0.51,1012.2,4000461,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
73,74,APOLLOTYRE,Apollo Tyres Limited,500877,0.5,470.8,1214001,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
5,6,ABB,Abb India Limited,500002,0.5,6703.4,145213,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
12,13,TRENT,Trent Limited,500251,0.5,3952.25,345243,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
90,91,BHEL,Bharat Heavy Electricals Limited,500103,0.39,255.95,9469824,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
27,28,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.35,2292.25,117362,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
62,63,SYNGENE,Syngene International Limited,539268,0.34,732.0,283375,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
50,51,ICICIBANK,Icici Bank Limited,532174,0.34,1087.05,5027156,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
76,77,ITC,Itc Limited,500875,0.32,428.9,6959328,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
23,24,ACC,Acc Limited,500410,0.31,2583.15,260735,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
77,78,TATAPOWER,Tata Power Company Limited,500400,0.31,415.9,5900727,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
61,62,SBIN,State Bank Of India,500112,0.3,767.05,7292466,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
7,8,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.28,6196.7,207751,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
60,61,CANFINHOME,Can Fin Homes Limited,511196,0.28,801.1,171705,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
68,69,BPCL,Bharat Petroleum Corporation Limited,500547,0.26,592.0,4341621,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.19,9842.0,150159,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
29,30,HINDUNILVR,Hindustan Unilever Limited,500696,0.18,2271.05,832485,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
75,76,COALINDIA,Coal India Limited,533278,0.18,447.75,3145884,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
3,4,DIXON,Dixon Technologies,540699,0.15,7671.85,129038,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
4,5,BAJFINANCE,Bajaj Finance Limited,500034,0.06,7180.0,376382,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
44,45,TECHM,Tech Mahindra Limited,532755,0.02,1263.7,503285,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
2,3,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.02,9011.5,307825,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:21:46
